employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02073_00001,Karen Lopez,Male,52,Research and Development,Software Engineer,2,4,4,1,3,6587,23,3,3,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00002,George Lopez,Female,35,Finance,Business Analyst,1,1,4,3,4,7564,12,0,10,10,12,13,Travel_Rarely,No
EMP_COMP_BAD_02073_00003,Charles Sanchez,Female,53,Finance,IT Administrator,3,3,2,2,1,8192,17,2,8,0,8,8,Non-Travel,Yes
EMP_COMP_BAD_02073_00004,Robert White,Female,56,Operations,Business Analyst,1,2,2,4,2,7483,15,2,3,3,11,20,Travel_Rarely,No
EMP_COMP_BAD_02073_00005,Karen Wilson,Male,23,Human Resources,Business Analyst,1,4,1,2,2,9063,14,1,3,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_02073_00006,Susan Thompson,Female,55,Human Resources,Accountant,2,2,1,1,4,3593,15,0,8,2,13,23,Travel_Frequently,No
EMP_COMP_BAD_02073_00007,Susan Jackson,Male,25,Sales,Data Scientist,2,3,3,3,1,7079,23,3,3,3,10,7,Non-Travel,No
EMP_COMP_BAD_02073_00008,Kimberly Moore,Female,50,Legal,Financial Analyst,3,4,1,3,1,10254,25,2,6,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00009,Daniel Lopez,Female,39,Support,Marketing Manager,1,3,2,2,4,4511,15,0,10,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_02073_00010,William Wilson,Female,41,Marketing,Support Specialist,4,4,4,1,3,8769,17,3,9,7,14,9,Non-Travel,No
EMP_COMP_BAD_02073_00011,Betty White,Female,58,Legal,Research Scientist,3,4,3,1,1,10514,21,3,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_02073_00012,Andrew Jackson,Female,49,Research and Development,Research Scientist,3,1,2,2,3,8247,18,0,14,10,19,16,Travel_Rarely,No
EMP_COMP_BAD_02073_00013,Richard Anderson,Female,51,Support,Software Engineer,1,2,2,2,2,8443,15,0,7,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_02073_00014,Linda Williams,Female,56,Human Resources,Financial Analyst,3,4,1,1,3,6747,12,2,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00015,Jennifer Robinson,Female,41,Engineering,Product Manager,2,4,3,4,1,7122,19,2,13,7,18,16,Non-Travel,Yes
EMP_COMP_BAD_02073_00016,Emily White,Female,56,Sales,Financial Analyst,4,3,1,1,1,6354,22,2,14,10,17,23,Non-Travel,Yes
EMP_COMP_BAD_02073_00017,Robert Perez,Male,51,IT,Marketing Manager,2,1,2,1,1,15764,16,3,14,3,18,25,Travel_Rarely,No
EMP_COMP_BAD_02073_00018,James Ramirez,Male,23,Marketing,Legal Counsel,3,1,4,1,3,16217,23,1,11,8,14,10,Non-Travel,Yes
EMP_COMP_BAD_02073_00019,Amanda Lee,Female,30,Research and Development,Business Analyst,3,4,2,2,2,9811,13,3,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00020,Daniel Robinson,Male,40,Legal,Accountant,4,4,4,2,1,4382,11,2,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00021,Andrew Robinson,Male,26,Human Resources,Marketing Manager,1,4,2,4,2,11317,16,1,9,9,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00022,Thomas Gonzalez,Female,22,IT,Legal Counsel,3,2,3,4,2,10142,19,1,6,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02073_00023,Anthony Johnson,Female,23,Human Resources,Operations Manager,4,3,3,4,2,5887,16,1,12,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00024,Mark Jackson,Female,57,Operations,Data Scientist,5,3,2,4,4,8973,13,2,10,6,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02073_00025,Jennifer Martin,Female,31,Engineering,Legal Counsel,3,3,2,1,4,10139,12,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_02073_00026,Betty Perez,Female,40,Engineering,Product Manager,2,1,2,4,2,5701,16,3,1,1,6,25,Travel_Frequently,Yes
