employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01173_00001,Brian Rodriguez,Male,34,Engineering,Research Scientist,2,3,4,1,2,8057,16,1,4,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00002,Brian Martin,Female,26,Engineering,IT Administrator,4,3,4,3,4,10470,24,2,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_01173_00003,Robert Davis,Female,49,IT,Accountant,2,1,4,4,2,6117,23,3,12,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_01173_00004,David Moore,Male,29,Legal,Data Scientist,2,4,4,2,4,10409,13,0,10,1,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00005,Andrew White,Male,50,Operations,Research Scientist,4,1,2,2,4,9230,19,2,10,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00006,Anthony Ramirez,Male,30,Finance,Business Analyst,1,4,3,3,1,16384,19,3,7,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00007,Charles Ramirez,Female,42,IT,Research Scientist,3,1,4,4,4,13211,17,1,3,3,9,17,Non-Travel,Yes
EMP_COMP_BAD_01173_00008,David Anderson,Male,58,Sales,Support Specialist,2,1,1,2,2,5438,15,0,13,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_01173_00009,Lisa Lewis,Female,54,Engineering,Sales Representative,3,3,2,3,2,12700,19,3,5,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00010,Lisa White,Female,35,Finance,Support Specialist,3,3,3,2,4,5267,12,3,5,5,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01173_00011,Thomas Ramirez,Female,39,Operations,Operations Manager,1,3,1,4,2,5840,24,1,4,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01173_00012,Emily Thompson,Male,51,Support,Research Scientist,5,3,1,1,1,4704,19,0,2,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01173_00013,Kimberly Martinez,Male,22,IT,Financial Analyst,3,3,3,4,4,8780,24,2,6,6,15,28,Non-Travel,No
EMP_COMP_BAD_01173_00014,Susan Clark,Male,43,Legal,IT Administrator,3,1,1,1,3,9085,16,3,0,0,5,3,Travel_Rarely,No
