employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01953_00001,Anthony Clark,Male,45,Operations,Research Scientist,2,3,2,4,4,9574,15,0,2,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_01953_00002,Richard Perez,Male,57,Engineering,Financial Analyst,3,2,2,3,3,6112,25,2,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00003,Lisa Martinez,Male,22,IT,Support Specialist,3,2,1,2,3,8587,14,0,4,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_01953_00004,Patricia Williams,Male,34,Legal,Product Manager,1,1,3,3,3,5603,17,1,11,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00005,Joseph Thompson,Male,30,Support,Financial Analyst,1,4,3,1,2,5032,12,3,7,7,12,15,Non-Travel,Yes
EMP_COMP_BAD_01953_00006,Daniel Hernandez,Female,33,Sales,Accountant,2,1,4,2,3,5974,25,3,13,4,18,5,Non-Travel,No
EMP_COMP_BAD_01953_00007,Steven Davis,Male,37,Operations,IT Administrator,3,2,3,3,2,4033,21,0,2,1,7,9,Non-Travel,No
EMP_COMP_BAD_01953_00008,Anthony White,Male,52,Legal,HR Manager,4,4,2,1,3,15646,14,3,0,0,0,20,Non-Travel,Yes
EMP_COMP_BAD_01953_00009,David Perez,Male,29,IT,HR Manager,5,4,3,2,1,10516,23,0,5,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_01953_00010,Kimberly Perez,Male,23,Engineering,IT Administrator,5,4,4,3,1,8981,16,2,7,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_01953_00011,Michael Lopez,Female,41,Operations,Marketing Manager,3,3,4,2,1,6391,20,3,14,5,22,22,Travel_Rarely,No
EMP_COMP_BAD_01953_00012,Linda Thomas,Male,31,Human Resources,IT Administrator,2,1,1,4,1,7463,24,3,15,5,20,12,Non-Travel,Yes
EMP_COMP_BAD_01953_00013,Robert Jones,Male,43,Human Resources,Operations Manager,1,2,1,3,1,6349,12,1,15,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_01953_00014,Jessica Robinson,Male,29,Human Resources,Sales Representative,3,3,3,4,4,9270,12,1,10,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_01953_00015,Robert Jackson,Male,50,Support,Data Scientist,2,3,3,1,1,12527,23,0,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_01953_00016,Joseph Perez,Male,46,IT,Sales Representative,3,4,1,2,1,3685,24,3,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00017,Emily Walker,Female,54,Finance,Support Specialist,3,3,2,2,3,6201,23,1,4,2,5,26,Non-Travel,Yes
EMP_COMP_BAD_01953_00018,Anthony Williams,Female,45,Human Resources,Product Manager,5,4,1,1,2,10051,25,3,15,8,23,21,Travel_Frequently,No
EMP_COMP_BAD_01953_00019,Charles Sanchez,Male,30,Sales,Marketing Manager,1,1,4,4,2,8565,19,3,4,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_01953_00020,Mark Sanchez,Female,38,Operations,Research Scientist,2,1,3,4,2,7434,23,1,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00021,David Martin,Female,52,Legal,Financial Analyst,2,1,4,2,3,7942,18,1,2,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01953_00022,Elizabeth Thomas,Male,54,Marketing,Support Specialist,4,3,2,4,4,6936,11,0,9,6,12,26,Non-Travel,Yes
EMP_COMP_BAD_01953_00023,Ashley Wilson,Male,48,Engineering,Business Analyst,3,1,1,2,3,15904,19,0,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00024,Michelle Miller,Female,33,IT,Accountant,4,4,4,1,2,10086,21,3,6,0,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00025,Melissa Clark,Male,49,Legal,HR Manager,4,2,3,1,1,10332,17,2,15,10,24,18,Non-Travel,No
EMP_COMP_BAD_01953_00026,Sandra Rodriguez,Male,52,Research and Development,Business Analyst,3,2,2,2,2,9835,13,3,7,7,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00027,Mark Wilson,Female,38,Engineering,Data Scientist,2,4,3,4,3,7789,16,3,12,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00028,Jessica Jackson,Male,27,Research and Development,Operations Manager,2,1,1,1,2,11187,21,2,5,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01953_00029,Margaret Taylor,Female,49,Marketing,IT Administrator,3,3,1,3,2,5137,18,2,5,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00030,Melissa Harris,Male,50,Support,Marketing Manager,3,2,2,1,4,7696,12,0,7,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_01953_00031,Melissa White,Female,54,Engineering,Support Specialist,4,2,3,1,4,9185,13,3,3,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00032,Andrew Lewis,Female,50,Support,Sales Representative,2,4,3,4,2,4911,15,2,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_01953_00033,Anthony Thomas,Female,35,Human Resources,Product Manager,5,3,3,4,1,7721,16,1,4,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_01953_00034,Paul Harris,Male,43,Research and Development,IT Administrator,2,4,3,3,4,8990,15,3,5,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_01953_00035,Charles Jackson,Female,53,Sales,Accountant,5,1,4,4,1,14991,11,0,10,6,13,25,Non-Travel,No
EMP_COMP_BAD_01953_00036,Amanda Moore,Male,28,Support,Business Analyst,1,1,1,1,2,9688,21,3,3,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00037,Brian Johnson,Male,47,Legal,Business Analyst,2,3,2,3,4,9875,21,2,2,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00038,Mark Smith,Female,39,Legal,Financial Analyst,3,1,1,1,2,5576,20,0,7,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_01953_00039,Emily Brown,Male,45,Engineering,Business Analyst,4,1,3,3,1,8583,24,1,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00040,George Garcia,Female,56,IT,IT Administrator,1,1,4,2,2,7837,14,0,5,5,11,5,Non-Travel,No
EMP_COMP_BAD_01953_00041,Barbara Martinez,Male,43,Finance,Accountant,1,3,4,4,3,11496,17,3,14,0,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00042,Thomas Lewis,Female,39,Marketing,Accountant,5,1,1,2,1,5554,17,3,13,9,23,3,Travel_Rarely,No
EMP_COMP_BAD_01953_00043,Barbara Johnson,Male,46,Human Resources,Business Analyst,4,3,1,4,3,10301,13,3,6,0,11,18,Non-Travel,No
EMP_COMP_BAD_01953_00044,Michael Ramirez,Male,31,Operations,Research Scientist,5,2,1,3,4,7523,24,1,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00045,Christopher Davis,Female,50,Operations,Research Scientist,1,3,1,4,2,9535,14,1,6,4,12,3,Travel_Rarely,No
EMP_COMP_BAD_01953_00046,Karen Williams,Male,36,Human Resources,Support Specialist,1,3,2,2,4,9210,19,0,12,1,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00047,Andrew Ramirez,Female,28,Support,Software Engineer,5,3,3,3,1,8667,19,2,12,9,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00048,Kimberly Martin,Female,33,Support,Legal Counsel,1,2,2,2,4,7805,23,1,12,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00049,Sarah Wilson,Male,29,Human Resources,Data Scientist,1,1,3,1,1,9453,19,0,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01953_00050,Donald Brown,Male,56,Marketing,Sales Representative,5,3,1,1,3,9413,17,2,3,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_01953_00051,Christopher Martinez,Female,33,Human Resources,IT Administrator,2,3,2,3,2,10297,20,3,13,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01953_00052,Emily Wilson,Male,48,Engineering,Software Engineer,3,1,3,2,1,15728,14,3,11,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00053,William Ramirez,Male,53,Finance,HR Manager,5,2,3,2,3,16402,16,1,9,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00054,Donald Brown,Female,22,IT,Financial Analyst,3,3,2,2,4,14716,12,2,6,4,16,15,Non-Travel,No
EMP_COMP_BAD_01953_00055,Daniel Davis,Female,49,Engineering,Legal Counsel,4,3,3,2,2,15416,14,1,8,0,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00056,James Gonzalez,Female,44,Legal,Support Specialist,4,2,1,1,2,9079,24,0,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_01953_00057,Steven Jones,Female,43,Human Resources,Support Specialist,1,2,2,4,4,12276,21,2,7,2,12,29,Non-Travel,No
EMP_COMP_BAD_01953_00058,Melissa Clark,Male,40,Human Resources,Marketing Manager,1,1,4,1,2,10132,13,3,4,2,10,18,Non-Travel,No
EMP_COMP_BAD_01953_00059,Margaret Taylor,Male,28,Legal,HR Manager,1,2,1,1,4,7654,19,1,15,10,16,14,Non-Travel,No
EMP_COMP_BAD_01953_00060,Melissa Thomas,Female,45,Operations,Business Analyst,5,3,4,2,2,15513,16,1,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00061,Thomas Gonzalez,Male,25,Operations,Business Analyst,2,1,4,1,4,9062,19,2,4,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_01953_00062,Ashley Harris,Female,33,Research and Development,Accountant,3,1,2,2,3,8411,19,1,5,1,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00063,Lisa Brown,Female,23,Operations,Financial Analyst,4,3,1,2,2,10928,18,3,14,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00064,Michelle Anderson,Male,31,Research and Development,Accountant,2,3,2,2,3,5197,16,1,5,4,6,20,Non-Travel,No
EMP_COMP_BAD_01953_00065,Susan Hernandez,Female,48,Sales,Marketing Manager,1,4,3,3,2,9048,24,0,13,2,23,25,Travel_Rarely,No
EMP_COMP_BAD_01953_00066,Joseph Davis,Female,46,Finance,Sales Representative,2,3,4,1,4,8907,22,2,5,5,12,21,Travel_Rarely,No
EMP_COMP_BAD_01953_00067,Donna Moore,Male,57,Marketing,Operations Manager,5,2,3,1,1,9613,24,2,11,9,20,2,Travel_Frequently,No
EMP_COMP_BAD_01953_00068,George Clark,Female,48,Finance,Business Analyst,2,1,1,1,3,5835,25,3,7,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_01953_00069,Mary Jackson,Female,32,Human Resources,Support Specialist,3,1,2,2,4,5608,18,2,14,4,14,20,Non-Travel,No
EMP_COMP_BAD_01953_00070,Michelle Clark,Female,35,Legal,Marketing Manager,3,3,4,1,2,6284,20,1,14,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01953_00071,William Wilson,Female,51,Sales,Business Analyst,2,4,4,4,3,9829,18,1,1,1,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01953_00072,John Smith,Male,26,IT,Business Analyst,5,3,2,3,3,6298,23,3,9,9,14,14,Non-Travel,No
EMP_COMP_BAD_01953_00073,Anthony Rodriguez,Male,37,Legal,Operations Manager,4,1,4,3,1,4486,17,2,2,2,12,4,Travel_Frequently,No
