employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02771_00001,Margaret Garcia,Male,51,Support,Accountant,2,1,1,3,3,10499,23,1,12,9,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00002,Elizabeth Gonzalez,Male,58,IT,Support Specialist,5,2,2,1,3,3720,18,0,6,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00003,William Lewis,Female,51,Research and Development,Software Engineer,4,4,4,3,1,7840,18,2,1,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02771_00004,Kenneth Williams,Male,48,Sales,Financial Analyst,3,1,4,1,2,8006,13,2,10,9,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00005,Linda Walker,Female,58,Research and Development,Sales Representative,5,2,4,1,4,7214,16,0,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02771_00006,Andrew Anderson,Male,29,Support,Operations Manager,4,1,4,1,3,7787,16,3,8,5,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02771_00007,Joseph Thomas,Female,30,Operations,Financial Analyst,5,3,1,2,3,6122,17,1,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00008,Elizabeth Taylor,Female,30,Sales,Business Analyst,4,2,2,1,3,3658,24,1,5,5,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02771_00009,Donna Harris,Female,38,Research and Development,Marketing Manager,3,3,2,4,2,3946,23,3,14,6,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00010,Lisa Lee,Male,32,Research and Development,IT Administrator,3,1,4,2,2,4717,12,3,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00011,Thomas Thompson,Male,26,Research and Development,Data Scientist,5,1,1,4,3,15008,24,1,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00012,Thomas Smith,Female,33,Finance,Financial Analyst,1,1,4,1,3,6428,25,3,2,2,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02771_00013,Jessica Jackson,Male,28,Marketing,Financial Analyst,3,1,4,3,4,13279,19,3,7,5,10,8,Non-Travel,No
EMP_COMP_GOOD_02771_00014,Steven Brown,Male,34,IT,Support Specialist,2,1,1,3,1,14813,14,3,6,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00015,Ashley Gonzalez,Female,25,Human Resources,IT Administrator,1,4,3,4,4,8701,17,1,7,4,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02771_00016,Betty Brown,Male,56,Sales,Legal Counsel,5,2,4,1,1,10693,18,2,0,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02771_00017,Elizabeth Martin,Male,39,Sales,HR Manager,5,4,3,2,3,4969,19,3,6,5,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02771_00018,Sarah Martinez,Male,27,Sales,Legal Counsel,5,1,3,2,4,9722,24,0,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00019,Andrew Lee,Female,37,Research and Development,Research Scientist,4,2,3,3,3,10278,22,3,14,5,24,17,Non-Travel,No
EMP_COMP_GOOD_02771_00020,Steven Jones,Female,35,Engineering,Legal Counsel,1,1,3,2,2,12181,23,3,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00021,Donald Martin,Female,36,Finance,Sales Representative,5,4,3,2,2,16383,18,1,10,5,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02771_00022,Melissa Walker,Male,41,Legal,Software Engineer,2,3,1,2,4,10411,25,0,4,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02771_00023,Christopher Harris,Male,43,Human Resources,Product Manager,5,2,4,2,4,6712,17,3,5,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02771_00024,Mary Ramirez,Male,23,Engineering,Accountant,4,3,2,1,2,3896,23,2,15,5,24,4,Travel_Frequently,No
EMP_COMP_GOOD_02771_00025,Barbara Thomas,Male,47,Legal,Legal Counsel,5,1,4,2,2,12595,23,2,11,3,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02771_00026,Patricia Lopez,Female,44,Finance,Data Scientist,5,1,1,3,1,7244,16,1,11,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00027,Susan Perez,Male,31,Support,Research Scientist,3,1,2,3,3,13174,11,3,7,7,8,12,Non-Travel,No
EMP_COMP_GOOD_02771_00028,Linda Clark,Female,42,Engineering,Software Engineer,3,1,3,1,3,7496,20,1,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02771_00029,William Moore,Female,23,Marketing,Financial Analyst,4,3,2,2,4,5485,15,2,2,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02771_00030,Nancy Lopez,Male,35,IT,IT Administrator,3,2,3,1,4,9686,25,2,13,10,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02771_00031,William Gonzalez,Male,57,Support,Software Engineer,4,3,2,1,4,9390,21,2,5,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00032,Richard Ramirez,Male,30,Engineering,Business Analyst,2,1,4,1,1,10288,16,2,15,10,24,4,Non-Travel,No
EMP_COMP_GOOD_02771_00033,Carol Williams,Male,54,Operations,Financial Analyst,1,4,1,3,1,10551,22,0,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_02771_00034,Robert White,Male,51,Research and Development,Software Engineer,5,1,4,3,1,16393,11,1,15,6,24,18,Travel_Frequently,No
EMP_COMP_GOOD_02771_00035,Charles Taylor,Female,32,Marketing,Business Analyst,2,1,3,4,4,5554,18,2,10,2,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00036,Christopher Miller,Female,36,Engineering,Support Specialist,5,1,1,3,1,5415,23,2,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00037,Brian Moore,Male,35,Sales,Research Scientist,5,2,4,4,1,5151,16,2,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00038,Jennifer Hernandez,Male,26,Research and Development,Business Analyst,2,4,2,3,3,7968,16,2,2,0,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02771_00039,Kimberly Jones,Female,38,Finance,Legal Counsel,4,3,1,4,2,7735,19,3,2,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00040,Mark Ramirez,Male,42,Engineering,Product Manager,4,1,4,1,4,10958,18,0,11,10,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02771_00041,Mary Rodriguez,Male,53,Marketing,Sales Representative,5,3,2,3,1,5498,21,2,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00042,Melissa White,Female,30,IT,Sales Representative,1,4,3,2,2,4107,12,1,7,0,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02771_00043,Nancy Martin,Female,22,Legal,Financial Analyst,5,3,1,1,3,7436,19,0,12,3,21,15,Travel_Frequently,No
EMP_COMP_GOOD_02771_00044,George Sanchez,Female,53,Research and Development,Business Analyst,1,2,2,4,3,3788,21,0,2,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02771_00045,Susan Martinez,Male,54,Legal,HR Manager,1,1,2,2,3,9242,25,1,12,4,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02771_00046,Melissa Sanchez,Male,51,Research and Development,Legal Counsel,3,4,2,3,2,16014,25,0,11,10,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02771_00047,Carol Lopez,Male,33,Engineering,Accountant,2,1,1,2,4,8549,15,0,4,4,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02771_00048,Amanda Robinson,Female,52,Legal,Legal Counsel,4,2,1,2,1,5616,22,0,15,1,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02771_00049,Karen Wilson,Female,23,Engineering,IT Administrator,5,2,1,4,1,6333,14,2,5,5,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02771_00050,Steven Hernandez,Male,35,Operations,Operations Manager,5,3,4,3,4,6317,24,3,4,4,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02771_00051,Kevin Garcia,Male,29,Marketing,IT Administrator,2,3,1,3,3,11756,18,1,7,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02771_00052,David Thompson,Male,34,Sales,Operations Manager,3,1,1,2,4,5302,25,3,7,5,11,24,Travel_Frequently,Yes
