employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00862_00014,Steven Perez,Male,56,Human Resources,Business Analyst,3,2,3,2,1,6228,20,1,6,4,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00015,Susan Hernandez,Female,50,Research and Development,IT Administrator,3,4,3,4,2,4513,14,1,13,0,21,8,Non-Travel,No
EMP_COMP_GOOD_00862_00016,Michael Anderson,Male,40,Research and Development,Operations Manager,4,1,1,4,1,14954,19,3,1,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00862_00017,Thomas Walker,Male,55,Finance,Marketing Manager,1,1,1,4,4,11672,23,1,6,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00862_00018,Jessica Martinez,Male,32,Operations,Marketing Manager,5,3,4,4,4,9051,23,2,5,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00019,Lisa Harris,Male,56,IT,Legal Counsel,3,1,1,3,3,5389,12,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00020,Joseph Wilson,Male,26,Human Resources,Operations Manager,5,1,4,3,3,8796,19,2,15,4,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00862_00021,Joshua Walker,Male,57,Legal,IT Administrator,3,4,3,2,1,10279,14,3,4,4,5,18,Non-Travel,No
EMP_COMP_GOOD_00862_00022,Anthony Moore,Female,24,Sales,Product Manager,4,4,2,2,1,10251,24,0,8,4,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00023,Donald White,Female,39,Sales,Accountant,4,4,3,2,4,4557,24,2,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00862_00024,Charles Gonzalez,Male,29,Sales,IT Administrator,5,1,2,1,2,7656,14,2,4,3,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00862_00025,Daniel Perez,Female,22,Legal,Software Engineer,2,1,2,4,2,11265,21,2,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00026,Matthew Moore,Female,56,Research and Development,Data Scientist,4,2,4,4,3,13292,17,3,11,0,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00862_00027,Andrew Thompson,Female,25,Operations,Accountant,2,3,1,2,1,5244,24,0,12,3,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00862_00028,Christopher Wilson,Female,53,Engineering,Support Specialist,1,4,2,3,1,6980,14,0,8,4,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00862_00029,George Lopez,Female,38,Operations,Marketing Manager,1,2,3,3,1,14773,18,0,8,7,10,9,Non-Travel,No
EMP_COMP_GOOD_00862_00030,Andrew Davis,Male,29,Marketing,Sales Representative,5,3,2,4,1,7403,13,0,6,6,13,27,Non-Travel,No
EMP_COMP_GOOD_00862_00031,Emily Jones,Male,44,Operations,Sales Representative,2,4,1,3,2,9084,13,2,6,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00032,Donna Jackson,Male,48,Marketing,Legal Counsel,4,3,1,2,3,8905,15,1,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_00862_00033,Susan Martin,Female,34,IT,Financial Analyst,2,1,2,3,2,8843,24,1,12,2,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00862_00034,Margaret Jackson,Female,58,Finance,HR Manager,2,3,3,1,3,8649,13,3,2,2,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00862_00035,Susan Brown,Female,50,Human Resources,Sales Representative,4,2,1,4,4,9167,23,1,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00036,Mary Perez,Male,48,Support,Legal Counsel,5,4,2,2,1,6599,14,0,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00037,Jennifer Rodriguez,Female,42,Research and Development,Business Analyst,3,3,4,2,3,10229,18,1,8,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00862_00038,Jessica Lee,Male,26,Legal,Business Analyst,2,1,1,2,2,10435,21,0,15,0,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00862_00039,William Walker,Male,43,Support,Legal Counsel,3,1,4,1,1,10754,17,1,8,8,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00862_00040,Anthony Moore,Male,35,Engineering,Software Engineer,5,2,3,1,1,12866,17,2,10,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00041,Kenneth Davis,Female,31,Marketing,Operations Manager,2,4,4,3,1,6413,11,2,14,5,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00862_00042,Betty Williams,Female,33,Support,Financial Analyst,4,4,3,2,1,5099,17,2,7,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00862_00043,George Williams,Male,34,Operations,Operations Manager,1,3,2,3,3,10240,13,0,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00862_00044,Nancy Jackson,Male,30,Finance,IT Administrator,4,2,4,1,3,13003,19,0,4,4,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00862_00045,Kimberly Lopez,Male,58,Research and Development,Research Scientist,2,3,1,1,2,16142,12,2,12,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00862_00046,Richard White,Male,35,Legal,Financial Analyst,3,3,2,4,4,16139,18,3,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00047,James Anderson,Female,57,Operations,Marketing Manager,3,2,4,2,3,14909,20,1,12,4,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00862_00048,Melissa Moore,Male,35,Sales,Software Engineer,3,3,4,2,1,9700,17,3,6,0,15,7,Non-Travel,No
EMP_COMP_GOOD_00862_00049,Charles Miller,Male,39,Operations,Legal Counsel,4,4,3,1,4,5937,13,1,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_00862_00050,Betty Garcia,Female,32,Marketing,Operations Manager,4,3,1,1,2,11473,20,1,1,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00051,Mary Martin,Male,43,IT,Sales Representative,4,3,1,4,3,8800,12,0,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00862_00052,Christopher Ramirez,Male,27,IT,Software Engineer,2,1,1,4,4,8118,24,3,7,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00053,Kevin Hernandez,Female,38,Marketing,IT Administrator,4,2,1,4,2,5956,17,1,12,7,12,1,Non-Travel,No
EMP_COMP_GOOD_00862_00054,Daniel Gonzalez,Male,44,Engineering,Data Scientist,2,1,4,4,4,4968,15,1,14,2,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00862_00055,Linda Robinson,Female,50,Marketing,Financial Analyst,2,4,3,2,3,5690,18,3,3,3,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00862_00056,Dorothy Lee,Male,31,Finance,Financial Analyst,2,4,2,2,1,9794,19,3,8,8,10,11,Non-Travel,No
EMP_COMP_GOOD_00862_00057,Jessica Smith,Female,42,Human Resources,IT Administrator,4,2,2,1,4,6106,22,2,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_00862_00058,Barbara Anderson,Male,45,Finance,Business Analyst,5,1,3,1,2,16478,22,0,7,0,8,12,Non-Travel,No
EMP_COMP_GOOD_00862_00059,Andrew Thompson,Female,46,IT,Legal Counsel,1,2,3,2,2,12105,11,2,11,4,18,15,Non-Travel,No
EMP_COMP_GOOD_00862_00060,Daniel Williams,Male,53,Operations,Legal Counsel,4,2,4,1,4,3987,24,0,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00061,Emily Perez,Male,40,Legal,Business Analyst,3,1,4,1,4,4834,16,3,14,3,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00062,Donna Ramirez,Female,40,Support,Research Scientist,4,2,4,4,4,10901,16,1,10,2,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00063,Kevin Miller,Female,55,Sales,Operations Manager,5,4,2,1,3,10063,14,2,0,0,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00862_00064,Carol Anderson,Female,55,Engineering,Financial Analyst,5,4,3,3,1,3907,21,3,5,5,7,10,Travel_Rarely,No
EMP_COMP_GOOD_00862_00065,Andrew Clark,Male,50,Sales,Support Specialist,5,4,1,1,4,9060,23,3,13,10,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00066,Lisa Perez,Male,43,Operations,Software Engineer,2,3,2,2,2,6902,25,2,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_00862_00067,Steven Davis,Male,34,Research and Development,Support Specialist,5,4,1,1,1,4679,12,0,15,4,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00862_00068,Charles Clark,Female,32,Sales,Support Specialist,2,4,3,1,3,6599,15,0,2,2,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00862_00069,Thomas Rodriguez,Male,34,Research and Development,Support Specialist,5,3,4,3,2,8869,12,1,6,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00862_00070,Carol Johnson,Male,33,IT,Data Scientist,1,4,2,4,1,7859,21,0,12,9,18,1,Travel_Rarely,No
EMP_COMP_GOOD_00862_00071,Donna Johnson,Male,26,Sales,Research Scientist,3,3,1,3,1,12221,14,1,6,6,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00072,Christopher Garcia,Male,38,Operations,Software Engineer,3,4,4,4,3,5718,24,2,8,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00862_00073,Richard Harris,Female,35,Human Resources,IT Administrator,4,2,2,1,4,10816,17,3,4,0,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00862_00074,Betty Wilson,Female,39,Marketing,Support Specialist,4,2,1,1,4,8357,15,2,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00075,Nancy Anderson,Male,36,Support,Business Analyst,1,4,3,4,4,7846,24,1,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00862_00076,Andrew Hernandez,Male,54,Sales,Data Scientist,5,4,2,2,1,6666,13,3,3,3,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00862_00077,Betty Harris,Female,54,Legal,Research Scientist,3,1,3,1,1,10945,25,1,12,0,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00078,John Perez,Male,44,Human Resources,Data Scientist,2,3,4,2,4,3918,18,1,3,3,6,23,Non-Travel,No
EMP_COMP_GOOD_00862_00079,Michael Hernandez,Female,42,Engineering,Product Manager,4,1,1,1,3,4566,22,1,9,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00862_00080,Margaret Garcia,Male,22,Support,IT Administrator,3,1,2,2,1,9653,14,0,12,4,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00862_00081,Michael Brown,Female,34,Marketing,Support Specialist,2,4,2,2,2,7593,24,1,3,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00862_00082,Brian Miller,Male,36,IT,Accountant,3,4,4,3,1,9323,19,3,11,1,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00083,Charles Perez,Male,38,Operations,HR Manager,1,3,2,4,3,9032,25,0,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00862_00084,Ashley Hernandez,Male,35,Support,Financial Analyst,2,1,2,3,2,6776,25,1,12,4,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00085,Ashley White,Male,32,Engineering,Research Scientist,4,3,3,1,2,8114,21,3,11,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00086,Michelle Johnson,Female,48,Support,Accountant,2,1,3,4,3,9154,13,3,11,5,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00862_00087,Ashley Davis,Female,39,Research and Development,HR Manager,1,1,4,3,1,11488,12,0,8,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00088,Mark Martin,Male,25,Engineering,HR Manager,5,3,1,2,1,9530,20,1,3,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00862_00089,Matthew Davis,Female,39,Research and Development,Financial Analyst,5,1,1,4,2,12179,17,2,12,5,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00090,Robert Anderson,Male,43,Marketing,Research Scientist,2,4,3,2,3,3501,22,2,13,2,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00862_00091,Nancy Johnson,Male,24,Support,Sales Representative,5,1,2,3,3,8025,13,0,9,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00862_00092,Michelle Garcia,Male,37,Research and Development,Operations Manager,1,1,2,1,3,11704,13,3,15,9,22,16,Travel_Frequently,No
EMP_COMP_GOOD_00862_00093,Betty Thompson,Female,22,Finance,Legal Counsel,4,4,3,4,3,7280,12,1,15,5,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00094,Barbara Rodriguez,Female,47,Support,Software Engineer,4,4,2,3,2,9070,18,3,5,5,6,17,Non-Travel,No
EMP_COMP_GOOD_00862_00095,Sandra Robinson,Male,47,Marketing,Research Scientist,1,3,3,3,2,3679,14,2,5,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00096,David Harris,Male,30,Support,Financial Analyst,5,3,1,1,4,9562,18,1,14,8,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00097,Nancy Davis,Male,51,Research and Development,Accountant,3,3,3,1,3,5764,23,1,15,3,20,5,Non-Travel,No
EMP_COMP_GOOD_00862_00098,Lisa Brown,Male,58,Marketing,Financial Analyst,3,2,4,2,4,7118,11,0,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00099,Lisa Thomas,Male,48,Support,Product Manager,4,4,3,4,4,10267,19,3,8,8,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00862_00100,Amanda Sanchez,Male,50,Operations,Business Analyst,4,1,1,3,1,11622,20,3,1,1,2,17,Non-Travel,No
EMP_COMP_GOOD_00862_00101,Joshua Garcia,Male,25,Marketing,Accountant,3,1,1,2,4,11381,14,0,4,0,14,24,Non-Travel,No
EMP_COMP_GOOD_00862_00102,Jessica Martinez,Female,29,Legal,Financial Analyst,4,3,3,2,1,7996,14,1,13,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00862_00103,John Thompson,Female,41,Sales,Business Analyst,2,4,2,2,2,6490,16,1,14,8,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00862_00104,Donald Lee,Male,27,Marketing,Legal Counsel,4,1,1,4,1,8076,17,3,12,6,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00862_00105,Richard White,Female,22,Support,Accountant,5,4,2,3,3,12387,14,3,3,3,12,22,Non-Travel,No
EMP_COMP_GOOD_00862_00106,Donald White,Female,54,Support,Legal Counsel,3,4,3,2,3,7397,17,0,14,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00107,Kevin White,Male,56,Sales,Legal Counsel,5,3,3,2,1,9525,11,0,5,5,5,19,Non-Travel,No
EMP_COMP_GOOD_00862_00108,Christopher Davis,Male,28,Sales,Marketing Manager,3,4,2,2,3,5323,20,2,2,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00862_00109,Barbara Martinez,Male,41,Legal,Financial Analyst,2,3,1,4,4,11790,19,3,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00110,Elizabeth Anderson,Male,25,Marketing,Sales Representative,3,1,4,2,3,12545,22,1,8,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00862_00111,Dorothy Anderson,Female,36,Support,Sales Representative,3,3,2,1,2,9936,22,0,10,1,18,8,Non-Travel,No
EMP_COMP_GOOD_00862_00112,Robert Jackson,Female,49,Operations,IT Administrator,3,2,3,2,3,7144,24,0,8,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00113,Emily Harris,Male,25,Marketing,Legal Counsel,1,3,1,1,1,7585,15,2,15,3,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00114,Patricia Jones,Female,48,Engineering,Support Specialist,1,4,1,1,4,11266,16,2,6,3,14,5,Non-Travel,No
EMP_COMP_GOOD_00862_00115,Jessica Johnson,Female,33,Sales,Financial Analyst,1,4,4,3,1,6067,20,2,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00116,John Clark,Male,50,Marketing,Marketing Manager,3,3,1,1,1,6148,15,0,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00117,Susan Martinez,Female,33,IT,Operations Manager,2,4,1,1,1,13052,13,0,9,1,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00118,Jennifer Rodriguez,Male,39,Sales,Operations Manager,5,4,2,1,2,15381,13,1,7,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00119,Melissa Clark,Male,54,Sales,IT Administrator,3,1,1,4,2,6163,14,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00120,Brian Johnson,Male,41,Human Resources,Accountant,1,4,4,4,3,10478,15,0,11,10,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00862_00121,Jessica Thomas,Male,50,Engineering,IT Administrator,5,3,1,3,3,8306,24,2,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_00862_00122,Daniel Jackson,Female,49,Research and Development,Financial Analyst,2,1,4,2,4,6245,13,1,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00862_00123,Steven Smith,Female,47,Marketing,Marketing Manager,2,1,1,2,2,3873,21,0,14,6,17,15,Non-Travel,No
EMP_COMP_GOOD_00862_00124,Christopher Harris,Male,45,Support,IT Administrator,1,1,4,1,1,8019,16,1,9,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00862_00125,Emily Hernandez,Female,35,Operations,Financial Analyst,4,4,3,2,2,5691,24,0,13,1,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00862_00126,Kimberly Anderson,Male,56,Operations,Support Specialist,1,2,1,4,4,12277,12,1,6,6,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00127,Barbara Wilson,Male,37,Marketing,Financial Analyst,3,1,4,1,4,6448,23,2,0,0,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00862_00128,George Jones,Female,22,Sales,Business Analyst,5,3,2,1,4,9281,16,1,12,10,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00862_00129,William White,Female,47,Finance,Financial Analyst,3,1,3,2,2,5291,11,2,11,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00862_00130,Sandra Thomas,Female,45,Sales,Product Manager,3,4,1,2,4,15549,23,2,11,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00131,Michelle Hernandez,Male,49,Legal,Operations Manager,2,4,2,1,1,6046,25,3,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00132,Kevin Jackson,Female,37,Support,Data Scientist,2,2,4,1,2,13309,22,1,14,4,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00862_00133,Andrew Clark,Female,40,Legal,Business Analyst,2,2,3,2,2,8724,15,1,14,7,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00134,Susan Lee,Female,35,Legal,Operations Manager,1,3,3,2,4,8475,22,0,10,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00135,Sarah Martin,Male,23,Engineering,Marketing Manager,5,2,1,4,2,15173,19,0,10,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00136,Michelle White,Female,57,Research and Development,HR Manager,4,3,3,3,2,15924,24,2,15,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00862_00137,Steven Ramirez,Female,29,Legal,Research Scientist,3,4,1,2,1,6222,13,0,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00862_00138,Michael Brown,Male,37,Engineering,IT Administrator,1,1,1,1,2,9282,21,1,14,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00139,Carol Wilson,Male,36,Legal,Product Manager,3,1,4,2,3,9155,17,2,10,3,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00862_00140,Steven Sanchez,Male,36,Human Resources,Product Manager,5,4,1,4,4,12128,21,1,10,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00141,Kevin Rodriguez,Male,31,Sales,Operations Manager,4,4,1,4,3,5851,17,3,2,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00142,Joshua Hernandez,Male,54,IT,HR Manager,4,4,2,2,3,15128,19,1,7,7,12,29,Non-Travel,No
EMP_COMP_GOOD_00862_00143,Ashley Ramirez,Male,58,IT,IT Administrator,2,4,4,3,4,4767,15,0,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00144,Mark Perez,Male,39,Marketing,Research Scientist,3,1,1,1,4,5595,13,1,0,0,1,26,Non-Travel,No
EMP_COMP_GOOD_00862_00145,Michelle Martinez,Female,43,Marketing,Financial Analyst,2,3,4,4,1,8981,22,2,13,1,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00146,Joseph Jackson,Female,45,Legal,Data Scientist,1,2,2,3,2,6205,16,1,3,3,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00147,Anthony Thomas,Male,37,IT,Business Analyst,3,4,4,1,1,12597,19,3,5,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00862_00148,James Smith,Female,48,Operations,Operations Manager,4,1,3,4,3,5405,14,3,14,6,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00862_00149,Richard Sanchez,Male,29,Engineering,Accountant,2,3,4,1,4,11549,14,3,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_00862_00150,Melissa Jones,Male,37,IT,Marketing Manager,2,4,2,4,4,7619,24,2,0,0,4,10,Non-Travel,No
EMP_COMP_GOOD_00862_00151,Betty Smith,Female,41,Sales,Research Scientist,3,4,3,4,2,9804,20,2,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00152,Carol Walker,Male,52,Marketing,Business Analyst,1,2,3,3,2,7905,23,3,13,0,15,4,Non-Travel,No
EMP_COMP_GOOD_00862_00153,Kenneth Smith,Female,47,Finance,IT Administrator,3,4,1,4,2,9575,17,2,10,3,17,13,Non-Travel,No
EMP_COMP_GOOD_00862_00154,Karen Jackson,Female,39,IT,Research Scientist,2,4,4,4,3,7889,18,1,0,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00862_00155,Linda Miller,Female,58,IT,Financial Analyst,1,3,3,4,3,16202,13,1,12,2,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00156,Mark Jones,Male,46,Engineering,Operations Manager,1,4,3,4,4,4629,22,0,15,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00862_00157,Ashley Johnson,Male,44,Sales,Product Manager,1,3,1,1,1,6898,13,3,7,3,11,14,Non-Travel,No
EMP_COMP_GOOD_00862_00158,Sandra Garcia,Male,22,Support,Marketing Manager,4,1,2,2,3,6480,15,3,13,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00159,Jessica Rodriguez,Male,24,Support,Support Specialist,5,4,3,4,1,11028,21,1,10,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00862_00160,Emily Smith,Male,26,Legal,Financial Analyst,2,4,4,4,4,16023,22,3,9,3,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00862_00161,William White,Male,32,Engineering,Support Specialist,4,2,3,4,3,4642,19,1,15,4,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00862_00162,Ashley Rodriguez,Male,22,Support,Research Scientist,3,4,2,2,4,8779,20,2,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00163,Christopher Harris,Female,29,Human Resources,Data Scientist,2,2,2,1,2,7250,11,1,8,8,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00164,Anthony Lewis,Male,36,Operations,Financial Analyst,2,4,3,2,3,8715,11,3,8,4,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00862_00165,Mark Taylor,Male,47,Finance,Research Scientist,3,1,3,2,3,9940,13,2,15,1,25,26,Non-Travel,No
EMP_COMP_GOOD_00862_00166,John Martinez,Male,25,Engineering,Data Scientist,2,1,4,2,3,9358,14,0,11,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00862_00167,James Thomas,Male,29,Operations,Accountant,1,3,4,3,2,5686,21,3,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_00862_00168,Michael Jones,Male,27,Support,HR Manager,5,1,1,3,1,12682,20,1,8,1,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00862_00169,Sarah Lopez,Female,57,Finance,Marketing Manager,2,2,3,3,4,15204,15,1,0,0,1,26,Travel_Frequently,No
EMP_COMP_GOOD_00862_00170,Michelle Clark,Male,45,Legal,Financial Analyst,5,4,4,2,1,6406,12,3,11,10,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00862_00171,Robert Wilson,Male,42,Human Resources,Marketing Manager,4,1,4,2,1,4972,15,0,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00862_00172,Melissa Brown,Female,45,IT,IT Administrator,2,2,3,3,4,5979,14,3,13,10,23,13,Travel_Rarely,Yes
