employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00274_00001,Robert Anderson,Female,51,Legal,Support Specialist,4,4,2,1,2,11634,20,0,7,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_00274_00002,Jennifer Perez,Male,43,Legal,Product Manager,4,4,4,1,4,4935,24,3,4,4,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00003,Patricia Martin,Female,45,Support,HR Manager,5,3,2,3,3,6321,19,2,7,5,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00004,Amanda Williams,Male,34,Sales,Financial Analyst,5,4,1,3,3,7519,24,0,7,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_00274_00005,David Taylor,Female,54,Support,Product Manager,2,4,2,4,4,9160,22,2,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00006,Donna Hernandez,Female,33,Engineering,Data Scientist,4,3,3,2,3,4504,18,3,7,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00007,Carol Wilson,Female,45,IT,Business Analyst,2,1,1,2,1,3502,15,3,12,2,18,20,Non-Travel,Yes
EMP_COMP_BAD_00274_00008,Charles Sanchez,Female,27,Operations,Software Engineer,4,4,3,2,3,5444,16,2,14,6,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00009,Christopher Harris,Female,54,Sales,Software Engineer,1,1,4,4,2,10494,24,2,12,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00010,Susan Thomas,Female,23,Operations,Marketing Manager,3,3,4,4,3,15893,14,2,5,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00011,Kevin Walker,Female,33,Legal,Product Manager,1,3,2,3,2,15659,16,2,2,0,11,13,Non-Travel,No
EMP_COMP_BAD_00274_00012,Linda Miller,Female,38,Research and Development,Business Analyst,4,1,1,3,4,11520,11,0,15,0,25,14,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00013,Mary Anderson,Male,31,Engineering,HR Manager,4,2,4,2,4,7529,15,1,9,0,14,10,Non-Travel,No
EMP_COMP_BAD_00274_00014,Nancy Jones,Male,52,Support,Operations Manager,3,3,4,2,1,9801,24,2,6,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00015,Barbara Thomas,Female,39,Sales,Operations Manager,1,1,2,4,3,14507,24,2,3,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00016,Lisa Martin,Male,37,Sales,Data Scientist,2,2,3,3,2,5525,19,0,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00017,Robert Garcia,Male,56,Human Resources,HR Manager,3,4,1,1,1,4170,13,0,6,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00274_00018,Sarah Gonzalez,Female,46,Engineering,IT Administrator,2,3,4,1,2,5543,14,1,7,7,12,26,Travel_Rarely,No
EMP_COMP_BAD_00274_00019,Michelle Lewis,Male,40,Engineering,Product Manager,5,1,3,1,1,10629,12,1,3,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00020,Sarah Harris,Male,32,Engineering,Software Engineer,1,3,2,3,3,8299,19,2,15,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00021,Amanda Anderson,Female,46,Operations,Support Specialist,1,2,2,1,4,4448,14,1,3,3,4,28,Non-Travel,No
EMP_COMP_BAD_00274_00022,Kenneth Miller,Female,30,Legal,HR Manager,1,1,4,2,3,13205,21,2,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00023,Sarah Sanchez,Female,56,Support,Data Scientist,4,1,3,3,4,9945,23,2,4,4,6,6,Travel_Frequently,No
EMP_COMP_BAD_00274_00024,Donna Robinson,Female,34,Marketing,Accountant,5,2,2,1,2,4889,13,3,2,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00274_00025,Carol Brown,Male,28,Operations,Data Scientist,5,3,2,1,4,11330,22,3,6,6,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00026,George Moore,Male,25,Research and Development,Software Engineer,1,1,2,2,1,9681,20,0,10,5,14,22,Non-Travel,Yes
EMP_COMP_BAD_00274_00027,Charles Hernandez,Female,31,Legal,Product Manager,4,3,2,4,4,11049,12,0,11,4,18,22,Travel_Frequently,No
EMP_COMP_BAD_00274_00028,Lisa White,Female,48,Marketing,Accountant,2,1,2,2,3,3679,17,2,14,8,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00029,Kenneth Johnson,Female,47,Support,IT Administrator,1,1,4,3,4,12194,14,2,7,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00030,Paul Jackson,Male,52,Support,Support Specialist,5,1,1,3,2,13375,13,3,9,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00274_00031,Richard Jones,Male,39,Marketing,Accountant,4,3,3,1,3,6209,18,1,7,3,17,14,Travel_Frequently,No
