employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00460_00001,George Walker,Male,41,Support,Operations Manager,2,4,3,1,4,10947,15,2,6,6,13,2,Non-Travel,No
EMP_COMP_BAD_00460_00002,Karen Hernandez,Male,40,Sales,Support Specialist,5,4,3,1,1,7508,15,1,4,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_00460_00003,Emily Sanchez,Female,45,Legal,Operations Manager,4,4,4,3,2,9050,13,1,7,4,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00004,Charles Jones,Female,38,Human Resources,Product Manager,4,4,3,4,3,6708,14,3,15,1,19,17,Non-Travel,No
EMP_COMP_BAD_00460_00005,Kimberly Taylor,Female,51,IT,Business Analyst,1,3,1,2,1,5723,24,2,13,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_00460_00006,Richard Davis,Male,42,Sales,Marketing Manager,5,1,4,2,3,6901,17,3,13,1,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00007,Margaret Jackson,Male,29,Operations,HR Manager,5,4,3,4,4,4327,15,1,2,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_00460_00008,Sandra Lee,Female,44,Operations,Research Scientist,2,2,3,4,3,9740,21,3,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00009,George Perez,Female,46,Support,Sales Representative,1,2,4,2,3,4123,20,1,8,4,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00010,Richard Johnson,Male,34,Engineering,Data Scientist,3,4,4,3,4,10070,12,0,13,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00011,Susan Hernandez,Male,52,Sales,Support Specialist,5,3,1,2,1,13163,25,0,4,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_00460_00012,Mark Davis,Male,29,Support,Marketing Manager,5,4,1,3,4,6444,12,1,8,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00013,John Miller,Male,33,Operations,Research Scientist,2,4,1,2,3,11326,16,0,13,6,20,12,Non-Travel,No
EMP_COMP_BAD_00460_00014,Charles Martin,Male,54,Sales,Accountant,3,1,4,2,3,6350,23,1,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00015,Ashley Sanchez,Male,44,Finance,Sales Representative,2,2,1,1,3,7707,24,1,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00016,Amanda Anderson,Female,23,Finance,Marketing Manager,2,2,2,1,3,9464,11,3,9,1,17,13,Non-Travel,No
EMP_COMP_BAD_00460_00017,Donald Lewis,Male,36,IT,Sales Representative,5,1,3,1,2,9201,21,3,7,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00018,Linda Moore,Male,55,Human Resources,Operations Manager,4,4,4,1,3,10235,21,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_00460_00019,David Davis,Male,57,Support,Data Scientist,1,1,2,3,3,15011,19,2,6,2,6,16,Non-Travel,No
EMP_COMP_BAD_00460_00020,Brian Martinez,Female,52,Legal,Business Analyst,2,3,2,2,2,10985,24,3,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00021,Daniel Thompson,Male,23,Human Resources,Operations Manager,2,1,1,2,3,15441,18,3,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_00460_00022,Donald Miller,Female,46,Engineering,Research Scientist,1,2,4,1,1,15457,21,2,3,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_00460_00023,David Lee,Female,40,Finance,Support Specialist,1,1,3,1,1,5046,20,2,14,7,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00024,Anthony Walker,Male,54,Finance,Sales Representative,3,1,1,2,1,10455,18,1,15,8,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00025,James Miller,Male,23,Marketing,Software Engineer,4,4,3,2,4,6807,20,1,2,2,8,17,Non-Travel,No
EMP_COMP_BAD_00460_00026,Susan Anderson,Male,28,Support,Sales Representative,2,2,3,1,1,4979,21,3,14,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00027,Andrew White,Female,28,Support,Research Scientist,1,3,2,3,4,6372,18,1,9,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_00460_00028,Patricia Lopez,Male,50,IT,IT Administrator,1,3,4,2,3,4709,22,0,3,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_00460_00029,Daniel Garcia,Male,25,Sales,IT Administrator,5,3,4,2,1,5833,25,3,6,0,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00460_00030,Donald Walker,Female,58,Sales,Financial Analyst,1,2,3,1,4,6464,18,2,2,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_00460_00031,Christopher Rodriguez,Female,40,Marketing,Support Specialist,1,3,2,4,4,4673,24,0,9,1,18,1,Non-Travel,Yes
EMP_COMP_BAD_00460_00032,Patricia Miller,Male,38,IT,IT Administrator,4,3,1,1,1,6578,12,3,8,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_00460_00033,Sarah Thomas,Female,33,IT,Business Analyst,3,2,1,2,3,8634,14,3,14,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_00460_00034,Nancy Perez,Male,49,Legal,Operations Manager,5,2,1,4,1,5696,11,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00035,Richard Walker,Female,55,Finance,Support Specialist,3,4,1,4,4,5842,12,0,11,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_00460_00036,Brian Davis,Female,39,IT,Sales Representative,2,3,4,2,4,9429,18,2,7,4,17,13,Non-Travel,No
EMP_COMP_BAD_00460_00037,Amanda Gonzalez,Female,51,Support,Software Engineer,2,4,2,1,1,9077,15,0,10,9,12,27,Non-Travel,Yes
EMP_COMP_BAD_00460_00038,Jessica Moore,Female,43,IT,Financial Analyst,1,2,1,1,4,8722,24,0,15,9,22,10,Non-Travel,No
EMP_COMP_BAD_00460_00039,Robert Lee,Male,29,Marketing,Financial Analyst,2,1,1,2,3,4532,24,0,5,5,6,17,Non-Travel,Yes
EMP_COMP_BAD_00460_00040,David White,Female,36,Marketing,Research Scientist,5,4,4,3,4,12695,21,1,10,6,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00460_00041,Mark Miller,Female,27,Engineering,Support Specialist,2,2,3,3,4,11001,21,1,14,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00460_00042,Jennifer Rodriguez,Female,55,Engineering,Research Scientist,4,2,4,3,4,11970,24,1,7,7,7,14,Travel_Frequently,No
EMP_COMP_BAD_00460_00043,Kimberly Rodriguez,Female,38,Engineering,Accountant,2,4,4,2,2,3636,25,3,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_00460_00044,Carol Miller,Female,46,Support,Research Scientist,3,2,2,4,4,11664,16,1,3,3,10,20,Non-Travel,No
EMP_COMP_BAD_00460_00045,Donald Martinez,Female,38,Marketing,Business Analyst,2,1,1,3,4,9148,15,0,9,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_00460_00046,Dorothy Jackson,Male,45,Research and Development,Operations Manager,5,3,1,2,2,9527,14,2,7,7,8,1,Travel_Rarely,No
EMP_COMP_BAD_00460_00047,Mark Jackson,Male,24,Finance,IT Administrator,4,3,1,3,2,10116,16,2,4,3,10,22,Non-Travel,No
EMP_COMP_BAD_00460_00048,Mary Williams,Male,40,Support,Operations Manager,2,2,1,3,3,11885,24,1,0,0,4,17,Non-Travel,Yes
EMP_COMP_BAD_00460_00049,Donald Davis,Female,28,Legal,Business Analyst,5,4,2,3,1,4266,21,2,13,7,19,17,Travel_Frequently,Yes
