employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00839_00001,Linda White,Female,53,Finance,Support Specialist,5,3,2,1,1,7941,25,3,4,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00839_00002,Richard Lee,Female,51,Marketing,Accountant,4,2,1,4,2,5087,19,1,11,10,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00839_00003,Paul Brown,Male,25,Human Resources,Support Specialist,5,1,4,3,4,4238,14,1,11,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00839_00004,Joseph Thomas,Male,35,Marketing,Research Scientist,2,2,2,4,4,10598,11,1,8,6,13,2,Non-Travel,No
EMP_COMP_GOOD_00839_00005,Carol Lewis,Female,27,Human Resources,Legal Counsel,4,4,3,4,1,8872,14,0,14,6,23,17,Non-Travel,No
EMP_COMP_GOOD_00839_00006,Donald Garcia,Male,22,Engineering,Sales Representative,3,2,1,2,4,7196,12,3,3,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00839_00007,Betty Gonzalez,Female,37,IT,Operations Manager,3,2,4,1,1,6835,15,2,11,0,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00008,Elizabeth Moore,Female,40,Human Resources,Legal Counsel,1,4,4,4,3,3733,20,3,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00839_00009,Amanda Rodriguez,Male,35,IT,Accountant,5,4,1,1,2,9193,17,1,13,10,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00839_00010,William Davis,Male,30,Finance,Legal Counsel,5,2,1,4,3,6671,21,3,10,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00839_00011,Kimberly Brown,Female,47,Finance,HR Manager,3,4,1,2,2,5065,23,2,1,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00839_00012,Steven Robinson,Female,47,Legal,Data Scientist,4,1,3,3,1,13329,23,1,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00839_00013,Kenneth Martinez,Male,36,Operations,Product Manager,5,4,1,2,2,15622,15,2,4,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00014,William Anderson,Female,46,Research and Development,Research Scientist,5,3,4,4,3,15348,21,0,7,4,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00839_00015,Karen Lewis,Male,45,Legal,Data Scientist,3,2,1,1,2,11097,18,2,11,5,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00839_00016,Sarah Lee,Male,31,Operations,HR Manager,2,3,2,3,4,8166,23,3,6,1,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00839_00017,Joshua Brown,Female,29,Legal,Product Manager,3,3,3,2,2,6068,11,3,10,2,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00018,Kevin Moore,Male,45,Human Resources,Support Specialist,2,4,2,4,3,16264,11,0,11,5,16,2,Non-Travel,No
EMP_COMP_GOOD_00839_00019,Steven Jackson,Female,44,Marketing,Business Analyst,2,1,2,1,3,3595,21,0,10,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00839_00020,Charles Garcia,Male,57,Finance,Support Specialist,4,1,3,1,3,6990,12,1,1,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00839_00021,Patricia Johnson,Male,27,Finance,Operations Manager,2,3,1,1,2,8826,14,1,15,0,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00839_00022,Michelle Jackson,Female,40,Marketing,Accountant,1,3,1,2,4,13446,25,2,3,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00839_00023,Brian Miller,Male,22,Legal,Financial Analyst,3,3,2,1,3,5219,24,3,15,5,24,11,Non-Travel,No
EMP_COMP_GOOD_00839_00024,Elizabeth Moore,Female,24,Sales,IT Administrator,1,1,2,2,1,10435,11,1,6,3,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00025,Amanda Jackson,Male,32,Legal,Data Scientist,3,4,1,4,2,13213,22,3,14,8,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00839_00026,Lisa Lopez,Male,53,Engineering,HR Manager,5,1,2,4,1,6694,16,1,10,4,12,16,Non-Travel,No
EMP_COMP_GOOD_00839_00027,Nancy Clark,Female,25,Support,Business Analyst,1,2,2,2,1,8213,24,1,15,6,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00839_00028,Melissa Ramirez,Female,54,Legal,Operations Manager,5,3,3,1,2,6285,17,3,13,10,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00839_00029,Jessica Martin,Male,56,Support,Accountant,2,4,2,2,2,5578,13,0,2,2,10,7,Non-Travel,No
EMP_COMP_GOOD_00839_00030,Michelle Anderson,Female,47,Human Resources,Data Scientist,1,3,2,2,1,8055,11,1,15,5,23,25,Non-Travel,No
EMP_COMP_GOOD_00839_00031,Dorothy Moore,Female,55,Research and Development,Sales Representative,5,3,4,3,3,6701,16,2,4,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00839_00032,Joseph Williams,Male,39,Human Resources,IT Administrator,3,3,3,1,3,10968,15,3,9,5,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00839_00033,Brian Miller,Male,37,Human Resources,Data Scientist,1,1,3,1,2,5516,21,0,4,4,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00839_00034,Ashley Hernandez,Male,54,IT,Data Scientist,1,3,2,2,2,4085,12,2,8,6,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00035,Andrew Gonzalez,Male,26,Finance,Sales Representative,5,4,2,3,1,9425,14,2,1,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00839_00036,Susan Harris,Male,41,Sales,Business Analyst,3,1,2,1,4,7506,14,3,6,6,6,4,Non-Travel,No
EMP_COMP_GOOD_00839_00037,Matthew Robinson,Male,41,Research and Development,Business Analyst,4,2,4,1,3,15205,12,1,13,8,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00839_00038,Melissa Lopez,Male,52,Operations,HR Manager,2,2,4,3,3,9094,19,1,9,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00039,Daniel Johnson,Male,24,Human Resources,Software Engineer,4,2,3,4,3,8085,21,2,12,3,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00839_00040,Jessica Miller,Male,50,Research and Development,Business Analyst,2,4,2,3,4,6731,12,0,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_00839_00041,Margaret Davis,Female,39,Marketing,HR Manager,4,1,3,2,4,14504,22,0,3,3,10,16,Non-Travel,No
EMP_COMP_GOOD_00839_00042,Lisa Davis,Female,45,Sales,Business Analyst,4,2,3,1,1,9942,16,1,5,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00839_00043,Anthony Lopez,Male,39,Sales,Data Scientist,4,4,4,4,1,7603,18,0,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00044,Kenneth Harris,Female,49,Engineering,Legal Counsel,4,3,3,2,4,6646,18,1,4,4,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00839_00045,Kimberly Moore,Male,57,Legal,Research Scientist,2,1,2,3,2,8250,17,0,9,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00839_00046,James Clark,Male,32,Legal,Sales Representative,5,1,1,1,4,15958,19,2,5,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00839_00047,Mary Robinson,Female,48,Operations,Accountant,1,2,3,2,1,3789,17,0,6,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00048,Michelle Sanchez,Female,55,Legal,HR Manager,3,3,2,4,4,5003,17,2,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00839_00049,Karen Miller,Male,54,IT,Accountant,2,3,4,2,2,7695,12,3,12,0,15,24,Non-Travel,No
EMP_COMP_GOOD_00839_00050,Sandra Lewis,Male,48,Engineering,Operations Manager,3,1,1,2,3,9811,17,1,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_00839_00051,Christopher Johnson,Female,22,Research and Development,Research Scientist,1,3,3,3,4,10553,25,2,2,2,10,21,Non-Travel,No
EMP_COMP_GOOD_00839_00052,Christopher Ramirez,Female,40,Support,Research Scientist,1,3,1,3,2,6554,19,0,2,2,10,9,Non-Travel,No
EMP_COMP_GOOD_00839_00053,Ashley Sanchez,Female,47,Support,Data Scientist,4,4,4,4,3,6845,22,3,11,9,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00839_00054,Carol Wilson,Male,49,Legal,Support Specialist,5,3,1,2,1,8925,11,2,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_00839_00055,Joshua Perez,Female,27,Marketing,Research Scientist,2,1,3,4,1,15085,19,2,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00839_00056,Joseph Taylor,Male,33,IT,Operations Manager,2,1,2,1,2,5608,24,0,0,0,1,1,Travel_Frequently,Yes
