employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02617_00001,Andrew Sanchez,Female,41,Support,Financial Analyst,3,1,4,4,4,5758,22,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00002,Robert Martinez,Male,51,Legal,Legal Counsel,4,2,2,3,4,8284,14,3,3,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02617_00003,Melissa Rodriguez,Female,43,IT,Research Scientist,3,4,4,2,2,15893,22,3,15,8,23,4,Non-Travel,No
EMP_COMP_GOOD_02617_00004,Kevin Williams,Female,52,Marketing,Software Engineer,1,4,1,3,1,5383,13,1,11,6,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00005,Margaret Moore,Female,35,Operations,IT Administrator,3,2,4,3,3,11714,16,3,8,0,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00006,Daniel Williams,Female,42,Research and Development,IT Administrator,2,1,2,1,2,11188,21,2,4,4,8,15,Non-Travel,No
EMP_COMP_GOOD_02617_00007,John Rodriguez,Male,32,IT,Sales Representative,1,1,4,4,1,8470,20,3,7,7,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02617_00008,Donna Hernandez,Female,55,IT,Software Engineer,4,3,3,1,3,7810,22,1,7,7,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00009,Jessica Jones,Female,55,IT,Financial Analyst,5,4,1,4,2,8756,14,0,6,6,6,25,Non-Travel,No
EMP_COMP_GOOD_02617_00010,George Brown,Male,52,Research and Development,Support Specialist,5,3,3,4,1,14792,19,0,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00011,Robert Wilson,Female,42,IT,Business Analyst,5,4,1,2,3,3646,24,2,15,1,25,10,Non-Travel,Yes
EMP_COMP_GOOD_02617_00012,Betty Clark,Female,47,Human Resources,Legal Counsel,4,1,2,3,2,11176,21,2,6,6,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02617_00013,Linda Brown,Male,52,Support,HR Manager,3,1,2,1,3,6653,17,0,13,8,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00014,Ashley Robinson,Female,25,Engineering,Operations Manager,1,3,4,2,3,13098,11,3,3,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00015,Steven Jones,Female,56,Legal,Research Scientist,5,2,1,1,1,5970,14,1,13,8,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00016,Matthew Walker,Male,56,Finance,Operations Manager,2,4,4,2,1,3856,12,0,1,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02617_00017,William Jones,Female,50,Human Resources,Marketing Manager,4,1,2,3,1,9087,17,2,11,0,16,26,Non-Travel,No
EMP_COMP_GOOD_02617_00018,Robert Gonzalez,Male,25,Finance,Data Scientist,3,2,3,1,2,8326,23,1,14,8,15,16,Non-Travel,No
EMP_COMP_GOOD_02617_00019,Jessica Harris,Male,33,Marketing,Sales Representative,1,3,2,1,2,6208,14,3,12,4,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00020,Mary Perez,Female,42,Human Resources,Financial Analyst,4,4,1,3,3,10950,15,3,12,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_02617_00021,Robert Jackson,Male,57,Support,Research Scientist,3,4,2,1,2,9096,18,1,12,0,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00022,Robert Miller,Male,52,Research and Development,Legal Counsel,4,2,2,1,3,15562,19,1,9,8,9,15,Non-Travel,No
EMP_COMP_GOOD_02617_00023,Joseph Clark,Male,26,Finance,Financial Analyst,5,4,2,3,3,10423,19,0,0,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02617_00024,Carol Walker,Female,34,Operations,Marketing Manager,2,1,1,2,4,12131,24,0,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00025,Sarah Lee,Female,23,Human Resources,HR Manager,3,2,1,3,4,15173,24,1,11,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00026,Andrew Clark,Female,40,Research and Development,Sales Representative,4,3,3,4,1,15147,24,2,10,7,19,26,Non-Travel,Yes
EMP_COMP_GOOD_02617_00027,Joshua Hernandez,Male,40,Sales,Software Engineer,1,2,3,3,4,4202,16,0,12,6,19,3,Non-Travel,No
EMP_COMP_GOOD_02617_00028,Mark Wilson,Female,25,Sales,Business Analyst,3,4,4,2,3,7159,24,3,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_02617_00029,Matthew Johnson,Male,48,Engineering,Sales Representative,4,2,3,4,3,3526,25,2,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02617_00030,William Rodriguez,Female,30,Support,Business Analyst,1,4,3,4,2,12676,19,0,9,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02617_00031,Barbara Lee,Male,56,Support,Business Analyst,1,3,2,1,3,7863,12,0,9,8,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02617_00032,Susan Harris,Male,32,Legal,Business Analyst,1,3,1,3,2,6514,22,0,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00033,Dorothy Brown,Female,54,Legal,Research Scientist,5,3,2,4,1,9777,25,1,7,7,15,4,Non-Travel,No
EMP_COMP_GOOD_02617_00034,Mary Harris,Female,58,Human Resources,Business Analyst,4,3,3,3,2,8635,22,1,13,8,15,6,Non-Travel,No
EMP_COMP_GOOD_02617_00035,Mark White,Female,44,Operations,Business Analyst,1,2,4,1,1,3810,11,3,6,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02617_00036,Donna Robinson,Male,49,Legal,Operations Manager,3,4,1,2,1,14804,22,2,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00037,Nancy Lopez,Male,35,Engineering,Product Manager,4,4,3,3,3,12911,19,2,6,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02617_00038,Karen Robinson,Male,54,IT,Business Analyst,2,4,3,4,3,8537,15,0,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_02617_00039,Susan Lopez,Female,44,IT,Marketing Manager,5,4,1,4,3,4867,16,2,3,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02617_00040,Matthew White,Male,32,Research and Development,Data Scientist,1,2,3,1,4,5943,17,0,3,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02617_00041,Joseph Lee,Female,51,Research and Development,Research Scientist,3,1,1,4,2,5027,19,0,8,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00042,Sarah Garcia,Male,57,Sales,Sales Representative,1,4,1,2,4,5838,22,3,13,5,23,16,Non-Travel,No
EMP_COMP_GOOD_02617_00043,Mary Gonzalez,Male,31,Legal,Financial Analyst,5,3,3,2,3,4849,23,0,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02617_00044,Margaret Harris,Male,54,Engineering,Software Engineer,2,1,2,1,1,10650,22,0,10,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00045,Karen White,Female,52,Legal,Sales Representative,5,4,3,2,2,3996,21,3,0,0,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02617_00046,Mary Wilson,Female,33,Legal,Research Scientist,2,4,4,2,2,16469,16,2,8,4,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00047,Kimberly Walker,Female,48,Engineering,Research Scientist,5,2,4,2,3,11088,23,0,8,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02617_00048,Barbara Taylor,Male,27,Support,Data Scientist,2,3,2,1,4,8758,15,3,12,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00049,Daniel Martinez,Female,49,Marketing,Data Scientist,1,3,4,3,3,9513,21,2,9,8,14,9,Non-Travel,No
EMP_COMP_GOOD_02617_00050,Betty Taylor,Male,57,Operations,Software Engineer,1,1,2,1,4,7316,20,3,7,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00051,Anthony Johnson,Male,27,Marketing,HR Manager,3,3,3,1,1,4682,21,1,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00052,Mary Jackson,Female,37,IT,Financial Analyst,5,4,1,3,2,10137,13,0,8,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02617_00053,George Moore,Female,34,Research and Development,Product Manager,4,4,3,1,1,6270,14,0,6,6,8,2,Non-Travel,No
EMP_COMP_GOOD_02617_00054,Carol Harris,Female,54,Sales,Legal Counsel,5,2,2,4,1,16456,16,2,5,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00055,Donald Robinson,Female,52,Legal,Business Analyst,2,1,1,3,4,15912,11,2,12,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02617_00056,Richard Davis,Female,55,Sales,Business Analyst,4,3,4,4,3,9494,23,0,6,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00057,Richard Walker,Male,47,Marketing,Data Scientist,4,1,4,4,4,9965,19,1,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02617_00058,Karen Robinson,Female,27,Finance,HR Manager,5,3,2,1,3,14833,25,0,6,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02617_00059,Ashley Perez,Female,43,Support,Sales Representative,3,2,1,1,3,10562,24,3,2,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02617_00060,Christopher Rodriguez,Female,33,Marketing,Product Manager,2,1,2,1,4,6920,16,3,11,4,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00061,Melissa Williams,Female,50,Research and Development,Product Manager,2,2,3,2,1,15817,21,0,2,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00062,Jennifer Brown,Female,31,Human Resources,Software Engineer,3,2,4,2,1,5016,11,3,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00063,Patricia Robinson,Male,44,Marketing,Sales Representative,3,1,3,4,3,14536,12,3,3,1,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02617_00064,Barbara Brown,Female,57,IT,Product Manager,2,4,2,1,3,6834,14,3,14,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02617_00065,David Johnson,Male,51,Legal,Research Scientist,5,4,4,3,2,5934,21,1,13,9,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02617_00066,Charles Wilson,Male,26,Finance,IT Administrator,3,2,3,2,2,9271,16,0,9,0,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02617_00067,Margaret Anderson,Male,51,Research and Development,Accountant,2,2,1,2,3,7500,15,2,6,0,6,6,Non-Travel,No
EMP_COMP_GOOD_02617_00068,Paul Thomas,Male,25,Engineering,HR Manager,1,3,3,4,2,6964,17,3,2,2,10,9,Non-Travel,No
EMP_COMP_GOOD_02617_00069,Joseph Davis,Male,30,Support,Marketing Manager,1,1,3,3,4,9088,16,1,8,3,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02617_00070,Charles Gonzalez,Male,22,Research and Development,Software Engineer,5,4,1,3,4,15506,17,3,8,5,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02617_00071,Dorothy Garcia,Female,52,IT,Operations Manager,5,1,2,3,3,3737,20,3,3,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02617_00072,Kevin Lewis,Male,22,IT,IT Administrator,2,1,1,2,4,11969,13,3,11,3,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02617_00073,Mary Lopez,Female,40,Engineering,Data Scientist,1,3,2,4,2,6609,25,0,12,2,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00074,Sarah Martinez,Male,42,Research and Development,Operations Manager,5,4,2,3,3,11953,15,3,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02617_00075,George Lewis,Female,57,Operations,Accountant,3,2,2,4,4,11358,14,2,11,8,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00076,Christopher Taylor,Male,28,Legal,Marketing Manager,3,1,1,4,2,12695,13,2,3,2,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00077,Donald Wilson,Female,54,Marketing,IT Administrator,4,1,3,1,1,5746,18,0,10,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02617_00078,David Clark,Female,36,Human Resources,Research Scientist,3,2,1,4,4,9146,11,2,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02617_00079,Karen Martinez,Male,37,Legal,Sales Representative,2,1,2,3,3,6382,15,2,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00080,William Ramirez,Male,48,Support,Sales Representative,4,2,4,3,2,9945,25,0,4,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02617_00081,Brian Hernandez,Female,44,Marketing,IT Administrator,3,2,2,4,4,4867,21,3,12,8,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00082,Donald Ramirez,Male,37,Engineering,HR Manager,5,4,1,4,3,4506,20,1,13,10,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00083,Michael Taylor,Male,41,Sales,Financial Analyst,1,1,3,1,1,12020,19,3,11,1,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00084,Susan Hernandez,Male,33,Legal,Software Engineer,4,1,4,4,4,8950,13,1,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00085,Barbara Johnson,Female,37,Finance,Operations Manager,1,2,1,1,4,8751,23,2,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00086,Brian Gonzalez,Female,39,Sales,Operations Manager,1,4,2,2,4,8086,16,1,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00087,Robert Robinson,Female,36,IT,Product Manager,1,1,1,3,1,5766,18,1,5,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02617_00088,Carol Smith,Male,41,IT,Legal Counsel,2,4,4,1,2,4838,20,3,7,2,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00089,Mary Walker,Female,52,Engineering,Product Manager,1,1,2,3,1,6446,16,2,1,1,1,14,Travel_Frequently,No
EMP_COMP_GOOD_02617_00090,Nancy Martin,Male,47,Finance,HR Manager,5,4,1,3,1,5167,19,2,4,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00091,Paul Sanchez,Female,46,Legal,HR Manager,1,3,1,4,4,5635,24,1,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00092,Kevin Hernandez,Male,40,Research and Development,Accountant,2,4,1,3,1,4365,18,2,12,1,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02617_00093,Michael Martinez,Female,26,IT,Legal Counsel,1,4,3,2,1,6780,25,1,14,7,21,27,Non-Travel,No
EMP_COMP_GOOD_02617_00094,Christopher Garcia,Male,32,IT,Marketing Manager,4,2,1,3,4,8840,14,1,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00095,David Thompson,Female,58,Engineering,Operations Manager,2,3,4,3,1,9140,22,1,15,1,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00096,Jennifer Rodriguez,Female,42,Research and Development,Marketing Manager,1,2,4,2,2,6428,23,3,5,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00097,Jessica Robinson,Male,23,Legal,Data Scientist,4,4,2,4,3,5682,13,3,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00098,Thomas Taylor,Male,32,Support,Marketing Manager,3,4,1,3,1,10076,15,1,4,4,8,10,Non-Travel,No
EMP_COMP_GOOD_02617_00099,Andrew Moore,Male,47,Marketing,Sales Representative,2,1,4,2,4,5276,20,1,10,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00100,Nancy Anderson,Female,44,Research and Development,Marketing Manager,2,4,4,1,1,4266,17,1,14,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02617_00101,Anthony Thompson,Female,55,Research and Development,Financial Analyst,2,3,1,4,3,10495,21,1,14,5,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02617_00102,Barbara Wilson,Female,48,Marketing,Legal Counsel,2,2,2,2,3,4542,25,1,10,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00103,Richard Jones,Male,50,Engineering,Support Specialist,3,3,3,3,3,5968,16,0,5,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02617_00104,Ashley Perez,Female,43,Finance,Marketing Manager,3,1,4,4,4,6692,13,3,4,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02617_00105,Kimberly Martin,Male,40,Operations,Accountant,3,2,3,3,2,9679,17,3,14,6,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00106,Charles Jones,Male,45,Finance,Product Manager,1,1,2,1,4,10870,16,1,6,6,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02617_00107,Kenneth Martin,Female,51,Research and Development,IT Administrator,2,3,4,1,3,3560,17,2,12,10,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00108,Richard Lopez,Male,28,Operations,Sales Representative,2,1,3,4,4,7457,15,2,8,8,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00109,George Miller,Female,57,Operations,Business Analyst,3,1,1,1,2,9843,24,2,7,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02617_00110,Andrew Jones,Male,33,Support,Product Manager,2,4,1,3,3,15178,11,3,8,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00111,Susan Harris,Male,55,Operations,Research Scientist,3,2,1,3,4,8764,14,0,5,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02617_00112,Jessica Wilson,Male,28,Finance,Marketing Manager,3,4,4,1,3,10035,13,3,8,8,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02617_00113,William Davis,Male,46,Human Resources,Legal Counsel,4,3,1,1,1,12959,18,2,13,9,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02617_00114,Jennifer Lee,Female,28,Operations,Accountant,1,4,1,2,2,8703,17,3,10,5,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02617_00115,Kevin Thomas,Female,48,Sales,Accountant,1,2,4,2,1,13444,23,3,14,4,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02617_00116,Kenneth Hernandez,Female,37,Human Resources,HR Manager,1,2,2,4,2,5943,22,0,8,1,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00117,Nancy Martinez,Male,41,Sales,Support Specialist,1,1,1,1,4,11726,14,0,8,0,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00118,Daniel Hernandez,Male,56,Operations,Accountant,2,1,2,3,3,10318,20,1,5,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00119,Brian Jones,Male,46,Sales,Legal Counsel,4,1,4,1,3,9361,15,2,6,1,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00120,Nancy Martin,Male,53,Engineering,HR Manager,4,2,3,1,2,7379,11,1,9,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02617_00121,Robert Davis,Female,43,Engineering,Business Analyst,1,1,3,3,3,15829,12,2,12,1,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02617_00122,Daniel Clark,Male,31,Operations,Support Specialist,3,2,3,4,2,16139,14,1,13,9,21,2,Non-Travel,No
EMP_COMP_GOOD_02617_00123,Joseph Rodriguez,Female,30,Human Resources,HR Manager,3,2,2,1,3,11740,20,0,4,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02617_00124,Barbara Jackson,Male,43,Marketing,HR Manager,3,1,1,3,1,11164,20,2,0,0,0,13,Non-Travel,No
