employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02873_00028,James Thompson,Female,28,Finance,Research Scientist,3,1,2,4,3,15663,19,0,5,5,5,28,Travel_Frequently,No
EMP_COMP_BAD_02873_00029,Steven Ramirez,Male,34,Research and Development,Data Scientist,1,3,4,3,3,4737,13,1,10,4,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00030,Betty Harris,Male,45,Marketing,Business Analyst,3,3,1,3,4,7288,18,0,2,2,8,10,Non-Travel,No
EMP_COMP_BAD_02873_00031,John Martinez,Female,36,Marketing,Accountant,1,1,3,1,2,13021,12,1,7,1,9,6,Non-Travel,No
EMP_COMP_BAD_02873_00032,Jessica Hernandez,Male,57,IT,IT Administrator,5,1,2,2,3,5611,19,2,12,6,17,3,Non-Travel,No
EMP_COMP_BAD_02873_00033,Robert Martinez,Female,37,Human Resources,Business Analyst,2,4,3,1,3,8811,20,2,4,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_02873_00034,Joshua Smith,Female,58,Legal,Software Engineer,1,3,2,2,2,6968,13,1,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00035,Emily Rodriguez,Female,46,Marketing,Marketing Manager,3,1,1,1,4,8115,23,0,6,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_02873_00036,David Ramirez,Male,54,Operations,Support Specialist,3,2,2,3,1,6023,12,2,7,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_02873_00037,Kimberly Lee,Male,25,Legal,Sales Representative,3,1,3,2,4,5233,21,1,1,1,5,1,Non-Travel,Yes
EMP_COMP_BAD_02873_00038,George Garcia,Male,35,Legal,Data Scientist,5,2,4,4,3,10591,12,3,10,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_02873_00039,Daniel Thompson,Female,49,Engineering,Sales Representative,4,3,2,1,2,5436,13,0,8,7,10,3,Non-Travel,Yes
EMP_COMP_BAD_02873_00040,John Lewis,Female,29,Engineering,Software Engineer,2,3,2,3,2,8208,17,1,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00041,Betty Perez,Male,54,Human Resources,Operations Manager,5,4,4,4,3,9012,25,3,7,7,7,16,Non-Travel,No
EMP_COMP_BAD_02873_00042,Robert Gonzalez,Male,35,Engineering,Sales Representative,5,4,4,2,3,6130,11,1,9,6,19,1,Travel_Frequently,No
EMP_COMP_BAD_02873_00043,Lisa Gonzalez,Male,58,Engineering,Sales Representative,3,3,1,2,3,3684,11,2,7,4,8,3,Non-Travel,Yes
EMP_COMP_BAD_02873_00044,Thomas Rodriguez,Female,48,Support,Data Scientist,3,3,3,4,2,8899,20,3,12,5,16,10,Non-Travel,No
EMP_COMP_BAD_02873_00045,Donald Lee,Female,23,Finance,Data Scientist,5,3,2,4,1,16124,12,1,7,7,7,28,Non-Travel,No
EMP_COMP_BAD_02873_00046,Ashley Clark,Male,27,Engineering,IT Administrator,1,2,1,4,4,8024,24,3,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_02873_00047,Sarah Hernandez,Male,50,Finance,Accountant,2,3,4,4,2,7697,24,3,11,0,20,23,Travel_Frequently,No
EMP_COMP_BAD_02873_00048,Kevin Garcia,Female,56,Sales,Operations Manager,3,2,2,4,2,5696,14,2,6,6,13,20,Travel_Frequently,No
EMP_COMP_BAD_02873_00049,James Clark,Female,36,Sales,Operations Manager,3,4,3,4,2,8845,18,1,13,4,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00050,Barbara Hernandez,Male,37,Operations,IT Administrator,1,1,1,2,1,5136,16,1,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00051,Carol Miller,Female,57,Sales,Legal Counsel,1,4,2,1,4,15363,19,2,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00052,Dorothy Robinson,Female,35,Operations,Legal Counsel,4,1,4,1,1,5206,21,3,8,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00053,Michelle Jackson,Male,52,Finance,Data Scientist,3,2,2,3,3,3813,23,1,15,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00054,Joshua Martin,Female,34,Legal,Operations Manager,4,2,2,2,3,9497,21,3,6,6,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00055,Joshua Ramirez,Female,54,Marketing,Operations Manager,2,3,4,3,3,9766,13,1,12,10,21,24,Non-Travel,No
EMP_COMP_BAD_02873_00056,Barbara Clark,Female,55,Sales,Marketing Manager,3,2,1,1,1,13420,23,0,14,0,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00057,Mary Miller,Male,53,Sales,Research Scientist,2,2,3,3,3,4714,19,0,7,1,12,18,Travel_Rarely,No
EMP_COMP_BAD_02873_00058,Sandra Davis,Male,54,Research and Development,Support Specialist,3,2,2,1,1,6955,13,3,5,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_02873_00059,Brian Thomas,Male,26,Sales,Product Manager,2,4,1,3,4,6515,14,2,15,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00060,Richard Williams,Female,27,Finance,Data Scientist,1,1,4,4,4,8876,13,3,3,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00061,Barbara Robinson,Female,37,Research and Development,Financial Analyst,3,1,3,2,4,4567,22,3,12,10,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00062,Karen Martinez,Male,46,Human Resources,Software Engineer,2,3,2,2,1,7273,13,3,9,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_02873_00063,Donna Thompson,Male,26,Human Resources,Support Specialist,4,1,4,3,2,12608,24,0,8,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00064,Thomas Lopez,Male,48,IT,HR Manager,1,3,3,1,4,4992,16,3,11,8,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00065,Charles Perez,Female,36,Marketing,IT Administrator,1,4,2,3,4,7678,13,0,11,5,16,21,Travel_Frequently,No
EMP_COMP_BAD_02873_00066,Matthew Moore,Male,28,Legal,Business Analyst,1,2,3,1,1,7843,18,1,1,1,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00067,Elizabeth Lewis,Male,38,Legal,Legal Counsel,2,3,4,1,2,10448,24,2,4,2,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00068,Joshua Lopez,Female,43,Finance,Data Scientist,4,2,3,2,4,6211,22,3,10,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_02873_00069,Karen Lewis,Male,32,Finance,Product Manager,1,3,3,4,1,8724,18,3,14,1,23,7,Travel_Rarely,No
EMP_COMP_BAD_02873_00070,Melissa Martin,Female,24,Sales,IT Administrator,5,4,3,4,4,5847,19,2,9,7,10,15,Travel_Rarely,No
EMP_COMP_BAD_02873_00071,Richard Lee,Male,26,Sales,Research Scientist,4,1,3,1,1,8689,22,1,4,4,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00072,Steven White,Female,29,Marketing,Operations Manager,4,1,3,4,3,7887,16,2,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00073,Brian Martin,Female,42,Marketing,Marketing Manager,3,3,3,1,4,4672,19,0,8,4,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00074,Ashley Gonzalez,Male,57,Sales,Sales Representative,5,2,3,3,2,11959,13,0,14,2,14,16,Travel_Rarely,No
EMP_COMP_BAD_02873_00075,Sandra Thomas,Male,32,Support,Accountant,1,4,3,2,3,4326,17,2,3,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00076,Michelle Brown,Male,50,Finance,Software Engineer,2,4,2,4,4,11199,15,0,6,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00077,Charles Lopez,Male,41,Finance,Support Specialist,1,1,4,1,4,9443,20,0,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00078,Kenneth Moore,Male,27,Marketing,Marketing Manager,1,2,4,3,3,5092,23,1,14,9,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00079,Mark Moore,Male,58,Research and Development,Legal Counsel,2,4,1,1,1,4651,12,2,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00080,Mary Jackson,Female,36,Marketing,IT Administrator,4,2,1,2,1,4796,24,0,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_02873_00081,Patricia Lewis,Female,45,Support,Research Scientist,5,3,3,3,4,6965,12,2,7,3,11,6,Non-Travel,No
EMP_COMP_BAD_02873_00082,Karen Robinson,Female,49,Human Resources,Support Specialist,3,3,2,4,4,7101,12,2,2,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_02873_00083,Emily Gonzalez,Female,36,Engineering,Software Engineer,4,4,1,2,3,5633,21,2,5,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_02873_00084,Kimberly Sanchez,Male,26,Operations,Operations Manager,5,2,1,2,1,4420,23,3,15,8,17,15,Non-Travel,Yes
EMP_COMP_BAD_02873_00085,Amanda Taylor,Female,55,Research and Development,Product Manager,5,3,3,3,3,11615,17,1,1,1,3,26,Non-Travel,No
EMP_COMP_BAD_02873_00086,Kenneth Sanchez,Female,39,Marketing,Software Engineer,2,2,2,3,1,5137,15,1,13,10,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00087,Donna Perez,Male,58,Operations,Research Scientist,1,4,2,4,1,10304,16,1,13,0,17,28,Non-Travel,No
EMP_COMP_BAD_02873_00088,Carol Davis,Female,30,Operations,Support Specialist,2,4,4,4,2,4581,17,2,5,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00089,Melissa Jones,Female,24,Engineering,Legal Counsel,2,1,1,1,2,12638,15,0,14,5,19,17,Non-Travel,No
EMP_COMP_BAD_02873_00090,Susan Sanchez,Female,40,Human Resources,Data Scientist,1,3,1,1,3,9793,24,1,14,2,24,10,Travel_Frequently,No
EMP_COMP_BAD_02873_00091,Andrew Smith,Female,27,Marketing,Financial Analyst,3,1,4,2,3,6851,14,3,7,4,12,28,Non-Travel,Yes
EMP_COMP_BAD_02873_00092,George Miller,Male,44,Engineering,Software Engineer,5,3,2,3,3,7536,11,1,10,8,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00093,Jennifer Walker,Female,35,IT,Sales Representative,1,2,4,4,3,10649,17,3,8,0,14,26,Non-Travel,Yes
EMP_COMP_BAD_02873_00094,Donna Robinson,Female,37,Finance,Financial Analyst,5,1,3,4,2,3792,14,3,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_02873_00095,Carol Thomas,Male,58,Legal,Financial Analyst,1,4,1,2,4,9153,14,3,12,1,13,23,Travel_Rarely,No
EMP_COMP_BAD_02873_00096,Amanda Garcia,Female,39,Legal,Software Engineer,2,4,3,1,3,4855,18,2,5,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00097,Sarah Walker,Female,53,Finance,Sales Representative,3,3,1,2,4,16094,20,0,2,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_02873_00098,Susan Clark,Female,30,Support,Operations Manager,2,4,2,4,3,9482,19,1,3,3,7,24,Travel_Rarely,No
EMP_COMP_BAD_02873_00099,Ashley Rodriguez,Female,32,Research and Development,Legal Counsel,3,3,2,2,1,8849,21,0,5,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_02873_00100,Kimberly Miller,Female,46,IT,Sales Representative,1,1,4,1,4,9067,11,2,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_02873_00101,Dorothy Taylor,Male,51,Research and Development,Legal Counsel,1,4,4,3,2,7939,24,1,1,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_02873_00102,Linda Thomas,Male,28,Support,Accountant,3,4,1,2,3,9566,23,1,6,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02873_00103,Joseph Anderson,Female,48,Sales,Sales Representative,4,2,3,4,2,6021,11,1,10,9,20,11,Travel_Rarely,No
EMP_COMP_BAD_02873_00104,Elizabeth Lee,Female,24,Research and Development,Business Analyst,5,4,1,3,3,8870,18,3,4,0,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00105,William Hernandez,Female,22,Operations,IT Administrator,3,1,1,3,1,6688,22,1,11,4,12,10,Non-Travel,Yes
EMP_COMP_BAD_02873_00106,Karen Martin,Male,58,Research and Development,Legal Counsel,1,3,4,4,3,6197,11,3,2,2,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00107,Andrew Jones,Female,35,Finance,HR Manager,4,2,1,3,3,9953,24,3,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00108,Dorothy Wilson,Male,45,Marketing,HR Manager,1,2,3,2,3,13282,17,0,8,8,12,7,Travel_Rarely,No
EMP_COMP_BAD_02873_00109,Brian White,Male,42,Legal,Sales Representative,4,4,1,3,1,7888,18,1,3,3,12,13,Travel_Rarely,No
EMP_COMP_BAD_02873_00110,Richard Garcia,Male,34,Research and Development,Marketing Manager,1,3,4,3,4,7491,11,1,12,5,22,25,Non-Travel,Yes
EMP_COMP_BAD_02873_00111,Patricia Ramirez,Male,28,Operations,Marketing Manager,4,3,1,4,4,15206,16,2,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_02873_00112,Charles White,Male,23,Legal,IT Administrator,5,3,1,1,1,12632,22,2,15,8,19,16,Non-Travel,No
EMP_COMP_BAD_02873_00113,Lisa Lee,Female,40,Human Resources,Product Manager,2,3,3,4,1,10702,20,0,8,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_02873_00114,Daniel Johnson,Female,22,Research and Development,Operations Manager,1,1,2,3,2,10909,15,1,7,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00115,Paul Perez,Male,31,Marketing,Product Manager,5,3,4,1,1,9927,13,0,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_02873_00116,John Lee,Female,49,Operations,Legal Counsel,2,2,4,2,1,9945,17,1,0,0,1,2,Travel_Rarely,No
EMP_COMP_BAD_02873_00117,Betty Moore,Male,30,Support,Software Engineer,4,3,3,2,2,6132,24,1,13,8,13,28,Travel_Frequently,No
EMP_COMP_BAD_02873_00118,Amanda Thompson,Male,52,Operations,Legal Counsel,1,4,4,3,1,8669,11,0,9,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00119,Joseph Lopez,Male,30,IT,Accountant,4,1,3,1,4,15872,18,3,10,6,10,9,Travel_Rarely,No
EMP_COMP_BAD_02873_00120,Andrew Lewis,Male,23,IT,Legal Counsel,1,3,3,4,4,6603,25,0,6,2,14,19,Travel_Frequently,No
EMP_COMP_BAD_02873_00121,Patricia Thompson,Male,53,Engineering,Marketing Manager,3,2,2,3,2,15982,13,1,3,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_02873_00122,John Jackson,Male,37,Operations,Legal Counsel,1,1,2,1,2,5765,15,3,3,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00123,George Thompson,Female,36,Sales,Business Analyst,3,2,3,1,2,3994,20,3,15,3,23,12,Travel_Rarely,No
EMP_COMP_BAD_02873_00124,Betty Harris,Female,38,Human Resources,HR Manager,3,4,3,1,2,11229,24,1,9,7,14,10,Non-Travel,No
EMP_COMP_BAD_02873_00125,Jennifer Martin,Female,47,Finance,Research Scientist,2,4,2,3,1,7861,19,2,14,5,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00126,Robert Lewis,Male,36,Finance,Support Specialist,1,3,4,2,3,4832,12,3,8,7,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00127,John Gonzalez,Female,58,Legal,Financial Analyst,5,3,4,4,4,16267,22,3,14,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_02873_00128,Margaret Perez,Male,22,Engineering,Legal Counsel,4,2,3,1,2,7460,17,2,3,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_02873_00129,Michael Wilson,Male,22,Human Resources,Product Manager,4,2,1,1,1,15093,23,3,6,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_02873_00130,Sandra Lewis,Female,47,IT,Legal Counsel,4,3,4,2,4,11255,19,3,15,10,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00131,Linda Taylor,Male,37,Sales,Financial Analyst,5,2,4,3,3,4644,17,0,12,1,22,15,Non-Travel,No
EMP_COMP_BAD_02873_00132,Karen Johnson,Male,46,Marketing,IT Administrator,3,1,4,4,1,5478,18,1,7,7,14,24,Travel_Frequently,No
EMP_COMP_BAD_02873_00133,David White,Female,31,Legal,Operations Manager,3,4,2,3,1,11657,22,0,13,10,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00134,Anthony Gonzalez,Male,50,Operations,Research Scientist,3,1,3,4,4,9801,17,3,14,10,18,24,Travel_Rarely,No
EMP_COMP_BAD_02873_00135,Mary Davis,Male,25,IT,Marketing Manager,4,3,3,3,4,9978,22,3,6,0,16,2,Travel_Rarely,No
EMP_COMP_BAD_02873_00136,Barbara Ramirez,Female,40,Research and Development,Accountant,2,2,3,4,4,5808,19,3,9,6,18,3,Non-Travel,Yes
EMP_COMP_BAD_02873_00137,Melissa Thomas,Male,23,Legal,Business Analyst,3,2,3,1,4,5473,23,1,5,5,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00138,George Lopez,Male,30,Support,Product Manager,1,3,1,2,4,15048,17,2,15,8,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00139,Margaret Clark,Female,41,IT,Business Analyst,5,1,3,2,2,9065,17,0,10,9,15,17,Travel_Frequently,No
EMP_COMP_BAD_02873_00140,Charles Martinez,Female,27,Support,Legal Counsel,4,3,4,1,3,7906,15,0,11,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_02873_00141,Margaret Walker,Female,28,IT,Operations Manager,2,1,4,3,4,15219,14,3,3,3,3,21,Non-Travel,No
EMP_COMP_BAD_02873_00142,Joshua Lopez,Female,41,Marketing,Software Engineer,4,4,1,1,3,15219,17,0,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00143,Kevin Davis,Female,32,Sales,Accountant,4,4,3,4,3,7804,19,0,8,3,16,21,Non-Travel,No
EMP_COMP_BAD_02873_00144,Amanda Thompson,Female,56,Legal,Business Analyst,2,1,3,4,3,5037,24,1,3,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_02873_00145,Andrew Robinson,Male,41,Research and Development,Data Scientist,3,2,3,3,1,10979,14,1,11,5,11,7,Non-Travel,No
EMP_COMP_BAD_02873_00146,Jennifer Robinson,Female,28,Support,Accountant,2,2,4,2,3,8647,16,3,12,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_02873_00147,Richard Perez,Female,29,Sales,Support Specialist,5,2,4,3,1,4380,21,0,15,9,23,3,Travel_Rarely,No
EMP_COMP_BAD_02873_00148,Richard Taylor,Male,31,Support,Financial Analyst,4,2,4,4,1,9407,14,3,8,1,14,22,Non-Travel,No
EMP_COMP_BAD_02873_00149,Joshua Miller,Male,49,Research and Development,Business Analyst,2,4,3,4,3,15705,15,2,13,10,20,21,Non-Travel,No
EMP_COMP_BAD_02873_00150,Brian Lee,Female,55,Support,Business Analyst,5,3,3,2,4,15410,13,0,4,3,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00151,Susan Miller,Female,45,Marketing,Marketing Manager,5,3,2,2,1,11055,17,3,13,1,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00152,Charles Perez,Male,54,Research and Development,Business Analyst,3,1,2,3,4,7027,14,3,9,3,18,9,Non-Travel,No
EMP_COMP_BAD_02873_00153,Daniel Williams,Female,31,IT,Operations Manager,4,4,3,1,3,10962,22,1,4,0,12,18,Non-Travel,No
EMP_COMP_BAD_02873_00154,Betty Smith,Female,52,Legal,Support Specialist,1,3,1,4,1,15003,19,2,15,8,16,18,Non-Travel,No
EMP_COMP_BAD_02873_00155,Michael Lopez,Male,52,Support,Sales Representative,3,4,1,1,1,9375,11,0,5,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00156,Mark Gonzalez,Female,41,Research and Development,HR Manager,3,1,1,3,3,8479,18,3,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00157,Anthony Sanchez,Male,53,Research and Development,Marketing Manager,5,3,4,3,2,13098,21,3,10,2,14,24,Travel_Rarely,No
EMP_COMP_BAD_02873_00158,Michael Robinson,Female,49,Research and Development,Financial Analyst,5,3,4,1,3,5708,16,1,14,9,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00159,Jessica Sanchez,Female,58,Engineering,Research Scientist,1,2,1,2,2,14680,15,0,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00160,James Thomas,Male,34,Marketing,Sales Representative,5,1,3,3,3,12160,12,1,5,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_02873_00161,David Lewis,Male,50,Operations,Financial Analyst,2,3,4,4,2,6887,13,2,12,8,22,4,Non-Travel,No
EMP_COMP_BAD_02873_00162,Carol Lee,Male,41,IT,Product Manager,4,3,4,1,1,6581,19,0,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_02873_00163,Donna Wilson,Female,40,IT,Support Specialist,4,3,3,4,3,4223,12,3,8,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_02873_00164,Donald Rodriguez,Male,31,Support,Financial Analyst,4,1,1,2,1,10840,24,0,11,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_02873_00165,Susan Wilson,Female,32,Operations,Sales Representative,3,1,4,1,4,9925,16,2,8,8,9,3,Travel_Frequently,No
EMP_COMP_BAD_02873_00166,Elizabeth Johnson,Female,32,Research and Development,Business Analyst,4,1,3,1,1,13477,22,1,9,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02873_00167,Dorothy Miller,Male,44,Research and Development,Marketing Manager,2,3,1,1,2,10540,16,2,13,2,15,12,Travel_Rarely,No
EMP_COMP_BAD_02873_00168,Jessica White,Female,38,Legal,Legal Counsel,5,1,4,3,1,8618,12,3,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_02873_00169,Karen Ramirez,Female,50,Support,IT Administrator,1,2,3,4,4,7972,22,2,12,9,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00170,Betty Miller,Male,36,Legal,Sales Representative,2,3,3,4,4,4390,17,2,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_02873_00171,Elizabeth Perez,Female,39,IT,Sales Representative,5,1,2,3,2,7473,25,1,6,6,7,23,Travel_Frequently,No
EMP_COMP_BAD_02873_00172,Mary Lee,Female,25,Support,Product Manager,2,4,2,2,1,9200,21,2,10,6,14,14,Travel_Rarely,No
EMP_COMP_BAD_02873_00173,Donna Sanchez,Female,32,Sales,Marketing Manager,2,3,3,1,3,7209,24,1,6,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_02873_00174,Linda Jackson,Female,55,Sales,Data Scientist,4,4,3,3,1,3738,21,1,14,2,20,28,Travel_Rarely,Yes
