employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00490_00040,Margaret Lewis,Male,35,IT,Research Scientist,2,4,4,3,1,5760,14,0,8,6,14,10,Travel_Rarely,No
EMP_COMP_BAD_00490_00041,Jessica Lewis,Male,28,Engineering,Legal Counsel,3,1,2,2,3,4643,22,3,10,9,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00042,William Lopez,Male,27,Support,Software Engineer,2,4,2,1,1,3826,16,2,8,7,8,23,Non-Travel,Yes
EMP_COMP_BAD_00490_00043,Carol Jackson,Male,29,Finance,Software Engineer,1,3,2,3,3,15136,22,1,6,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00044,Paul Anderson,Female,22,Support,Research Scientist,2,3,2,1,4,11883,25,3,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00045,John Perez,Male,37,Research and Development,Legal Counsel,2,4,2,2,1,6687,25,3,8,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00046,Linda Lewis,Male,49,Operations,Data Scientist,2,4,3,4,2,7529,12,3,13,5,21,20,Travel_Rarely,No
EMP_COMP_BAD_00490_00047,Karen Perez,Female,41,Finance,Sales Representative,1,2,1,3,2,7468,22,0,7,7,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00048,Anthony Miller,Female,57,Human Resources,Support Specialist,2,4,4,4,3,9666,12,0,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_00490_00049,Melissa Hernandez,Female,29,Finance,Research Scientist,3,1,2,3,3,14531,21,0,1,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_00490_00050,Sandra Miller,Female,32,Research and Development,Legal Counsel,5,1,1,4,4,12049,22,3,14,4,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00051,Daniel Hernandez,Female,39,Engineering,Accountant,4,4,2,1,4,5346,14,1,12,8,16,26,Travel_Rarely,No
EMP_COMP_BAD_00490_00052,Sarah Davis,Female,46,Engineering,Financial Analyst,1,2,2,2,4,7421,16,1,3,3,9,11,Travel_Frequently,No
EMP_COMP_BAD_00490_00053,Kenneth Martin,Female,49,Marketing,Sales Representative,3,4,1,2,1,10403,11,2,13,0,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00054,Emily Garcia,Female,58,Human Resources,Sales Representative,5,2,4,4,1,6716,11,1,2,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00055,Matthew Harris,Female,36,Sales,Data Scientist,2,3,4,1,1,11902,24,1,7,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00490_00056,Linda Lopez,Male,23,Support,Data Scientist,1,3,3,3,3,10071,14,3,11,9,11,21,Travel_Frequently,No
EMP_COMP_BAD_00490_00057,Mary Lee,Female,58,Support,Sales Representative,1,2,1,4,2,7977,13,0,11,10,16,22,Non-Travel,Yes
EMP_COMP_BAD_00490_00058,Nancy Smith,Male,54,Human Resources,Operations Manager,2,4,2,3,1,6059,17,1,15,9,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00059,Michelle Thomas,Male,46,Sales,Legal Counsel,5,3,2,3,3,7245,24,2,3,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_00490_00060,Barbara Lee,Female,32,Engineering,Financial Analyst,5,2,3,2,3,4927,17,3,6,6,15,3,Travel_Frequently,No
EMP_COMP_BAD_00490_00061,Joseph Davis,Male,48,Operations,Software Engineer,2,2,3,2,1,4797,22,2,9,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_00490_00062,Melissa Gonzalez,Female,24,Operations,Accountant,5,4,2,1,3,11495,19,2,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_00490_00063,Susan White,Male,38,IT,Research Scientist,3,4,1,1,3,10753,20,0,7,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_00490_00064,Jessica Hernandez,Male,32,Engineering,Marketing Manager,3,1,4,4,2,9915,11,2,1,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00065,Paul Rodriguez,Male,48,Marketing,Product Manager,1,2,3,3,1,12095,13,1,9,1,17,7,Travel_Frequently,No
EMP_COMP_BAD_00490_00066,Donald Martin,Male,54,Marketing,HR Manager,5,2,1,3,1,12581,24,2,8,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00067,Mark Taylor,Male,54,Human Resources,Business Analyst,5,3,4,4,1,15728,18,0,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00068,Patricia Robinson,Female,27,Human Resources,Data Scientist,5,2,3,1,2,12239,15,3,6,3,15,9,Non-Travel,Yes
EMP_COMP_BAD_00490_00069,Christopher Gonzalez,Male,26,Finance,Business Analyst,4,3,2,2,4,6492,19,3,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00070,Mark Garcia,Male,49,Human Resources,Product Manager,2,2,2,2,3,14756,23,3,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_00490_00071,Kevin Brown,Female,48,Operations,Support Specialist,5,4,4,3,1,13277,15,1,13,2,16,18,Non-Travel,No
EMP_COMP_BAD_00490_00072,Christopher Brown,Female,31,Sales,Data Scientist,5,3,4,3,2,13230,16,3,0,0,2,29,Non-Travel,Yes
EMP_COMP_BAD_00490_00073,Linda Harris,Female,46,Marketing,Financial Analyst,1,3,1,1,4,10205,13,3,9,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_00490_00074,Karen Sanchez,Female,25,IT,Data Scientist,1,2,3,1,4,15610,16,3,11,6,21,26,Non-Travel,Yes
EMP_COMP_BAD_00490_00075,Kimberly Harris,Male,40,Research and Development,Business Analyst,1,2,2,4,1,8842,23,2,14,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00076,Joshua Lee,Female,22,Engineering,Sales Representative,1,4,4,2,1,10054,17,1,15,1,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00077,Mary Hernandez,Female,23,Research and Development,Accountant,5,4,4,4,3,16096,21,3,7,6,16,10,Non-Travel,No
EMP_COMP_BAD_00490_00078,Melissa Garcia,Female,55,Operations,Financial Analyst,4,3,3,2,1,6343,25,2,5,3,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00079,Linda Lopez,Male,35,Research and Development,Financial Analyst,5,4,4,2,1,8045,15,3,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00080,David Sanchez,Female,53,Finance,Software Engineer,4,3,3,3,2,12962,14,0,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00081,Dorothy Ramirez,Female,29,Legal,HR Manager,5,4,4,3,4,5187,12,3,11,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_00490_00082,Joshua Jones,Female,26,Marketing,HR Manager,1,2,4,1,2,12605,24,2,11,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_00490_00083,Daniel Anderson,Female,56,Sales,Operations Manager,5,2,1,1,3,7240,25,2,3,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_00490_00084,Linda Thomas,Male,56,Support,Product Manager,1,3,3,4,4,12037,21,3,8,0,15,19,Travel_Rarely,No
EMP_COMP_BAD_00490_00085,Ashley Martin,Male,49,Operations,IT Administrator,4,4,1,2,1,7434,11,0,3,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_00490_00086,David Lopez,Female,31,Legal,Support Specialist,4,4,3,1,1,16231,17,2,2,1,2,19,Travel_Frequently,No
EMP_COMP_BAD_00490_00087,Margaret Davis,Female,45,Legal,IT Administrator,5,2,4,4,2,12339,19,2,2,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_00490_00088,Sarah Williams,Male,32,Finance,Marketing Manager,1,1,3,1,2,8101,16,0,6,5,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00089,Barbara Lopez,Male,40,Support,Business Analyst,5,4,1,1,2,4565,11,1,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00490_00090,William Williams,Male,43,Finance,Software Engineer,5,4,4,2,4,6347,16,0,12,8,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00091,Kevin Jackson,Female,50,Human Resources,Research Scientist,4,4,4,1,4,14784,25,0,12,10,21,1,Travel_Rarely,No
EMP_COMP_BAD_00490_00092,Paul Jones,Female,22,Research and Development,Operations Manager,1,4,4,1,4,10086,12,2,4,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_00490_00093,Joshua Gonzalez,Male,24,Operations,IT Administrator,3,4,3,4,1,7538,16,0,15,3,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00094,Amanda Wilson,Male,51,Marketing,Accountant,3,4,4,4,4,7708,24,0,4,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00095,Michael Williams,Female,45,Operations,Software Engineer,1,3,3,4,3,11830,14,0,13,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00096,Karen Lewis,Female,38,Engineering,Marketing Manager,5,2,4,3,1,3713,17,2,3,3,8,2,Non-Travel,Yes
EMP_COMP_BAD_00490_00097,Kenneth Rodriguez,Male,47,Engineering,Marketing Manager,1,4,1,1,3,8611,19,2,11,10,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00098,Nancy Lee,Male,28,Marketing,Research Scientist,4,3,4,1,2,7117,21,0,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_00490_00099,Daniel Taylor,Female,35,Sales,Support Specialist,3,4,2,4,3,6112,22,0,9,3,12,1,Non-Travel,No
EMP_COMP_BAD_00490_00100,Susan Robinson,Female,38,Engineering,HR Manager,2,2,4,3,1,11724,25,1,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_00490_00101,Sandra Thomas,Female,41,Operations,Operations Manager,1,1,4,2,2,6990,19,1,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00102,Margaret Gonzalez,Male,27,Research and Development,Legal Counsel,1,1,2,3,2,11707,17,1,13,8,22,18,Non-Travel,Yes
EMP_COMP_BAD_00490_00103,Sarah Williams,Male,49,Research and Development,Accountant,3,1,3,2,3,9913,20,1,8,8,11,12,Non-Travel,Yes
EMP_COMP_BAD_00490_00104,Michael Sanchez,Male,34,IT,Business Analyst,2,4,2,1,2,11817,22,0,15,10,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00105,Karen Hernandez,Female,40,Operations,Business Analyst,2,3,1,1,1,4194,23,2,10,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00106,Melissa Hernandez,Male,36,Finance,Data Scientist,1,4,2,1,1,12427,18,1,14,5,20,29,Non-Travel,No
EMP_COMP_BAD_00490_00107,Barbara Clark,Female,55,Research and Development,Financial Analyst,1,2,3,3,4,11024,12,3,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_00490_00108,Andrew Lewis,Female,37,Finance,Marketing Manager,2,1,4,3,3,5904,19,3,13,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00109,John Martinez,Male,51,Marketing,IT Administrator,3,4,3,2,2,15232,17,2,13,2,22,15,Non-Travel,No
EMP_COMP_BAD_00490_00110,Barbara Garcia,Male,29,Human Resources,Research Scientist,3,4,3,2,3,6496,13,1,8,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_00490_00111,Melissa Robinson,Female,54,Engineering,Business Analyst,5,4,1,1,3,5473,18,1,10,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00112,Lisa Jones,Male,22,Marketing,Accountant,4,1,2,4,4,6302,20,3,5,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_00490_00113,Margaret Garcia,Male,35,Human Resources,Accountant,2,3,2,3,3,6065,12,2,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_00490_00114,Richard Rodriguez,Female,40,Support,Marketing Manager,4,2,3,3,2,13481,20,3,5,5,7,25,Travel_Rarely,No
EMP_COMP_BAD_00490_00115,Sarah Miller,Female,56,Finance,Financial Analyst,2,2,2,4,1,10689,23,0,0,0,7,7,Non-Travel,No
EMP_COMP_BAD_00490_00116,Steven Lee,Female,32,Sales,Business Analyst,3,4,2,4,1,11354,15,3,11,8,21,1,Non-Travel,Yes
EMP_COMP_BAD_00490_00117,Dorothy Brown,Male,39,Operations,IT Administrator,3,3,4,4,1,12735,19,0,11,4,16,26,Travel_Frequently,No
EMP_COMP_BAD_00490_00118,Amanda Davis,Male,36,Sales,IT Administrator,3,1,1,2,3,14976,15,2,11,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_00490_00119,Robert Perez,Female,46,Finance,Operations Manager,2,4,3,1,3,8631,16,0,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_00490_00120,Steven Sanchez,Male,51,Engineering,Sales Representative,3,3,4,2,3,6133,19,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00121,Emily Rodriguez,Male,44,Legal,Marketing Manager,5,2,2,3,4,8995,20,1,6,6,12,8,Travel_Rarely,No
EMP_COMP_BAD_00490_00122,Barbara Thompson,Male,35,Operations,HR Manager,1,2,4,2,1,8768,25,2,11,4,16,5,Travel_Frequently,No
EMP_COMP_BAD_00490_00123,Patricia Davis,Male,51,Human Resources,Business Analyst,1,4,3,1,3,3844,21,2,4,4,5,4,Non-Travel,No
EMP_COMP_BAD_00490_00124,Elizabeth Robinson,Female,52,Legal,Accountant,3,1,4,3,2,7214,12,2,12,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_00490_00125,Melissa Harris,Male,25,Marketing,Sales Representative,3,3,2,4,4,13488,21,1,14,6,18,11,Non-Travel,No
EMP_COMP_BAD_00490_00126,Lisa Walker,Female,27,Sales,Support Specialist,3,4,4,2,1,8170,25,2,8,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_00490_00127,Joshua Williams,Female,55,Legal,Support Specialist,4,3,3,3,4,5460,17,2,13,7,14,12,Non-Travel,No
EMP_COMP_BAD_00490_00128,Patricia Martin,Male,41,Research and Development,HR Manager,5,1,3,3,3,14862,24,1,12,10,22,24,Non-Travel,Yes
EMP_COMP_BAD_00490_00129,Elizabeth Thomas,Female,24,Research and Development,Business Analyst,4,4,4,3,1,4398,23,1,12,2,21,22,Non-Travel,No
EMP_COMP_BAD_00490_00130,Karen Lopez,Male,26,IT,Support Specialist,3,3,1,2,1,7920,17,0,9,1,11,15,Travel_Frequently,No
EMP_COMP_BAD_00490_00131,Lisa Perez,Female,25,Research and Development,Research Scientist,2,2,4,4,3,9246,17,0,10,5,15,9,Travel_Frequently,No
EMP_COMP_BAD_00490_00132,Brian Jones,Female,38,Operations,Research Scientist,2,2,2,1,4,7024,22,3,11,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_00490_00133,Dorothy Garcia,Female,25,Research and Development,Support Specialist,3,2,3,2,3,5145,18,2,13,4,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00134,Robert Garcia,Female,34,Sales,Support Specialist,1,3,2,3,3,4895,23,3,15,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_00490_00135,Andrew Clark,Male,29,Operations,Accountant,1,2,4,4,2,8752,20,2,14,0,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00136,Michelle Walker,Female,47,Research and Development,Support Specialist,5,3,3,1,4,9816,16,2,11,4,21,12,Non-Travel,Yes
EMP_COMP_BAD_00490_00137,Michelle Martinez,Female,31,Support,Support Specialist,5,4,3,2,2,6838,21,0,0,0,9,10,Non-Travel,No
EMP_COMP_BAD_00490_00138,Barbara Smith,Male,36,Support,HR Manager,2,4,2,1,2,10691,19,2,12,2,17,24,Non-Travel,No
EMP_COMP_BAD_00490_00139,Donald Smith,Female,57,Finance,Research Scientist,1,2,1,1,4,8970,17,1,12,8,16,21,Non-Travel,No
EMP_COMP_BAD_00490_00140,Melissa Williams,Male,24,Finance,IT Administrator,2,2,4,3,1,7292,13,2,13,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00141,Sandra Clark,Female,58,IT,Marketing Manager,2,4,4,2,2,14889,17,1,5,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00142,Patricia Moore,Female,42,Engineering,Operations Manager,3,4,2,1,1,6862,18,3,15,9,24,9,Travel_Rarely,No
EMP_COMP_BAD_00490_00143,James Harris,Male,58,Legal,Operations Manager,5,4,1,2,4,11768,22,1,7,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_00490_00144,Betty Perez,Female,50,IT,Data Scientist,3,1,2,1,4,7339,24,3,10,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00145,David Smith,Female,25,Finance,Business Analyst,3,2,1,4,1,8039,17,0,6,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_00490_00146,Dorothy Davis,Male,25,Finance,Software Engineer,2,1,2,4,3,8498,13,3,6,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00147,Matthew Clark,Female,22,Operations,IT Administrator,5,3,2,4,3,5733,20,1,13,1,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00148,Joshua Clark,Male,47,Research and Development,Software Engineer,2,2,3,3,1,12906,13,3,10,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_00490_00149,Mark White,Female,53,Engineering,Marketing Manager,5,2,4,2,4,5273,15,2,10,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_00490_00150,James Lewis,Male,38,Operations,Legal Counsel,5,3,1,1,4,9940,17,2,11,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_00490_00151,Jennifer Jackson,Male,34,Sales,Accountant,4,1,3,4,4,10353,19,0,6,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_00490_00152,Anthony White,Female,34,Human Resources,Legal Counsel,3,4,4,2,2,5463,19,1,6,6,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00153,Donald White,Male,57,Support,HR Manager,5,2,1,1,2,7833,23,0,12,4,19,5,Non-Travel,No
EMP_COMP_BAD_00490_00154,Linda Miller,Female,33,Operations,Research Scientist,2,4,3,2,3,3718,13,0,10,0,20,8,Non-Travel,No
EMP_COMP_BAD_00490_00155,John Garcia,Male,53,Sales,Accountant,3,4,2,2,4,8676,13,2,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_00490_00156,Paul Lewis,Male,52,Support,Operations Manager,3,4,2,3,2,5109,24,0,1,1,7,6,Travel_Frequently,No
EMP_COMP_BAD_00490_00157,Kenneth Ramirez,Male,41,Research and Development,Financial Analyst,1,1,2,2,2,15519,22,3,14,8,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00158,Lisa Smith,Male,33,Research and Development,Sales Representative,3,3,1,3,4,7322,11,3,0,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_00490_00159,Elizabeth Clark,Female,40,Sales,Legal Counsel,2,2,2,4,1,10301,24,0,12,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00160,Patricia Rodriguez,Female,34,Research and Development,IT Administrator,1,2,3,2,4,9067,19,3,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00161,Karen Thompson,Male,39,Sales,Software Engineer,3,1,3,2,2,8856,13,3,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_00490_00162,Mark Miller,Male,52,Marketing,Research Scientist,3,3,2,1,4,6681,11,1,11,0,17,5,Travel_Frequently,No
EMP_COMP_BAD_00490_00163,Sarah Hernandez,Female,42,Research and Development,Support Specialist,5,2,2,3,4,11988,15,2,10,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_00490_00164,Jennifer Taylor,Male,51,Operations,Software Engineer,1,4,4,1,2,6124,22,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00165,Dorothy Lewis,Female,42,Finance,Business Analyst,1,3,4,3,2,9065,22,0,11,9,14,2,Non-Travel,No
EMP_COMP_BAD_00490_00166,Karen Hernandez,Female,55,Finance,Product Manager,4,3,4,2,2,7835,14,3,10,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_00490_00167,Dorothy Perez,Male,56,Engineering,Legal Counsel,2,1,4,2,1,7186,15,0,3,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_00490_00168,Amanda Moore,Female,48,Engineering,Accountant,4,1,3,3,1,4543,19,3,4,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_00490_00169,Steven Lewis,Female,37,Support,Sales Representative,1,4,3,2,1,4982,25,0,15,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00490_00170,Jennifer Anderson,Female,40,Marketing,IT Administrator,2,1,2,3,3,6001,16,3,7,2,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00171,Mark Robinson,Male,44,Research and Development,Business Analyst,1,2,3,1,4,10218,18,3,15,2,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00172,Emily Brown,Male,42,Human Resources,Sales Representative,4,2,2,3,1,5248,12,0,7,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_00490_00173,Thomas Taylor,Male,47,Sales,Marketing Manager,3,1,1,1,1,11720,21,0,4,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00490_00174,Barbara Clark,Male,56,Operations,Marketing Manager,2,3,1,2,2,4151,19,2,8,8,15,11,Non-Travel,Yes
