employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00982_00001,Lisa Gonzalez,Male,56,Human Resources,Legal Counsel,2,4,2,4,2,9953,14,3,9,9,18,18,Non-Travel,No
EMP_COMP_BAD_00982_00002,Margaret Johnson,Male,54,Engineering,Legal Counsel,2,3,1,3,2,12271,20,1,15,4,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00003,Steven Martinez,Male,37,Finance,Business Analyst,2,2,2,3,3,10068,17,2,1,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_00982_00004,Steven Lee,Female,52,Marketing,Legal Counsel,3,2,4,3,2,6814,23,1,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00005,Kenneth Smith,Male,45,Finance,Sales Representative,4,4,4,3,4,4515,24,2,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_00982_00006,Melissa Gonzalez,Male,55,Legal,Marketing Manager,1,4,3,2,2,9094,16,0,13,0,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00007,Joseph Rodriguez,Female,52,Finance,Support Specialist,1,4,3,2,2,4269,21,0,7,7,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00008,Nancy Harris,Female,28,Finance,Software Engineer,3,3,2,4,3,6764,23,1,14,3,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00009,Donna Williams,Female,44,Finance,Marketing Manager,3,1,1,1,2,4628,12,2,10,6,16,7,Non-Travel,No
EMP_COMP_BAD_00982_00010,Melissa Davis,Female,54,Legal,Sales Representative,3,1,1,1,4,12829,17,0,14,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_00982_00011,Christopher Martinez,Male,24,Finance,Accountant,3,2,4,2,2,5488,23,3,5,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00012,Steven Lee,Male,23,Human Resources,Business Analyst,1,1,3,3,1,5329,19,0,8,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_00982_00013,John White,Female,32,Legal,Support Specialist,5,4,2,3,4,8122,17,1,7,5,15,17,Non-Travel,No
EMP_COMP_BAD_00982_00014,Richard Rodriguez,Male,41,IT,Business Analyst,4,2,3,4,3,10306,14,2,9,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00015,Michael Martin,Female,28,Finance,Data Scientist,2,2,2,1,4,16258,14,3,11,6,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00016,Michael Clark,Female,58,Sales,Product Manager,1,4,3,3,2,6877,18,2,11,7,18,21,Travel_Rarely,No
EMP_COMP_BAD_00982_00017,Joseph Lee,Female,56,Operations,Operations Manager,5,1,4,4,1,3605,13,3,4,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_00982_00018,Anthony Perez,Female,39,Finance,Legal Counsel,5,1,2,3,4,10133,22,3,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00019,Sarah White,Female,51,Human Resources,Data Scientist,2,3,2,2,2,13473,13,2,14,3,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_00982_00020,Paul Gonzalez,Male,42,Marketing,Marketing Manager,4,1,1,3,1,9868,24,0,13,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00021,Karen Martinez,Male,42,Marketing,Product Manager,5,2,2,1,1,15864,23,3,7,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00022,Kenneth Robinson,Male,57,Finance,Operations Manager,1,2,3,4,1,10393,13,2,13,3,19,7,Non-Travel,Yes
EMP_COMP_BAD_00982_00023,Jennifer Lopez,Female,24,IT,Support Specialist,2,4,3,1,4,15831,17,0,15,7,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00024,Karen Davis,Female,57,Sales,IT Administrator,4,1,2,4,1,5189,22,0,2,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_00982_00025,George Moore,Female,27,Support,Marketing Manager,3,1,1,3,4,4756,17,0,15,5,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00982_00026,Carol Williams,Male,28,Finance,Legal Counsel,3,2,1,1,1,5909,15,3,2,0,11,26,Non-Travel,No
