employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02998_00001,Matthew Lee,Female,36,Sales,Support Specialist,5,4,3,1,1,7080,25,3,8,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_02998_00002,Dorothy Lee,Female,28,Sales,Sales Representative,4,4,1,3,4,12379,13,3,10,3,15,25,Travel_Rarely,No
EMP_COMP_BAD_02998_00003,Kimberly Taylor,Female,48,Support,Legal Counsel,5,2,2,4,4,11039,19,0,3,3,9,2,Travel_Frequently,No
EMP_COMP_BAD_02998_00004,Sandra Jackson,Male,53,IT,Accountant,2,2,4,3,3,11645,16,1,13,8,14,19,Travel_Frequently,No
EMP_COMP_BAD_02998_00005,Nancy Brown,Male,31,Operations,Product Manager,1,2,1,4,2,11705,19,1,10,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_02998_00006,William Smith,Female,56,Research and Development,Support Specialist,2,4,2,2,2,3884,15,3,13,2,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02998_00007,Thomas Rodriguez,Male,51,Human Resources,Support Specialist,3,3,4,1,1,5676,24,0,5,5,15,23,Non-Travel,Yes
EMP_COMP_BAD_02998_00008,James Walker,Female,51,Finance,Sales Representative,4,1,3,3,2,7156,12,3,5,5,9,18,Travel_Rarely,No
EMP_COMP_BAD_02998_00009,Carol Rodriguez,Male,41,IT,HR Manager,4,3,1,2,3,4626,23,2,8,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_02998_00010,Jennifer Robinson,Female,31,Research and Development,Accountant,1,1,3,3,1,7495,17,3,10,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_02998_00011,Paul Taylor,Female,51,Support,Accountant,1,2,4,4,2,9608,14,3,11,4,19,25,Non-Travel,Yes
EMP_COMP_BAD_02998_00012,Donna Moore,Female,29,Legal,HR Manager,4,1,2,1,3,8965,24,2,1,1,11,20,Travel_Rarely,No
EMP_COMP_BAD_02998_00013,Emily Sanchez,Male,56,Legal,Operations Manager,5,3,4,2,4,7340,15,0,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_02998_00014,Sarah Thompson,Female,55,Research and Development,Financial Analyst,5,1,1,3,3,15511,13,0,4,4,4,13,Non-Travel,No
EMP_COMP_BAD_02998_00015,Joshua Taylor,Male,52,Legal,Software Engineer,3,2,3,1,3,9969,25,0,1,1,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02998_00016,Andrew Taylor,Female,53,Marketing,Product Manager,4,4,3,3,3,5166,19,2,14,4,22,1,Non-Travel,Yes
EMP_COMP_BAD_02998_00017,Ashley Sanchez,Male,36,Finance,Research Scientist,5,3,3,1,4,4980,20,3,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_02998_00018,Donna Lopez,Female,35,Marketing,Accountant,1,3,3,3,1,9763,15,1,4,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02998_00019,Anthony Harris,Female,28,Finance,Product Manager,5,2,1,1,3,14552,20,3,4,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02998_00020,Robert Jackson,Female,25,Marketing,Product Manager,2,4,2,3,3,9955,12,3,8,4,15,6,Non-Travel,No
EMP_COMP_BAD_02998_00021,Jennifer Hernandez,Male,29,Research and Development,Business Analyst,3,1,2,1,4,10292,18,1,6,2,7,24,Travel_Rarely,No
EMP_COMP_BAD_02998_00022,Donald Robinson,Female,24,Sales,HR Manager,2,1,4,2,4,7046,16,0,6,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_02998_00023,Kenneth Wilson,Male,28,Research and Development,Software Engineer,5,3,2,2,4,7484,13,0,15,6,20,29,Non-Travel,No
