employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01718_00001,Richard Jones,Male,58,Support,Financial Analyst,2,3,1,4,1,5368,14,0,7,7,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01718_00002,Daniel Williams,Female,44,IT,HR Manager,1,2,3,1,3,5352,17,3,12,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01718_00003,Daniel Moore,Female,26,Marketing,Marketing Manager,5,4,4,3,4,6229,12,1,15,9,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01718_00004,Jessica Lewis,Female,34,Human Resources,Business Analyst,3,4,3,2,1,8364,22,1,4,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01718_00005,Andrew Johnson,Female,51,Marketing,Support Specialist,4,3,4,4,2,9970,12,0,10,5,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01718_00006,Karen Anderson,Female,35,IT,Software Engineer,3,3,4,2,1,9201,11,1,13,10,13,16,Non-Travel,No
EMP_COMP_GOOD_01718_00007,Matthew Sanchez,Female,41,Marketing,HR Manager,2,4,1,1,2,8224,11,0,2,2,5,13,Non-Travel,No
EMP_COMP_GOOD_01718_00008,Betty Lewis,Female,27,Support,Research Scientist,4,2,4,2,3,9858,25,0,0,0,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01718_00009,Steven Thomas,Male,40,Legal,Accountant,5,3,4,4,2,6091,25,3,9,8,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01718_00010,Donna Thompson,Female,40,Human Resources,Support Specialist,1,3,4,1,1,9488,11,0,15,5,23,15,Non-Travel,Yes
EMP_COMP_GOOD_01718_00011,Emily Martinez,Male,51,Marketing,Marketing Manager,4,1,4,2,2,6782,13,1,10,7,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01718_00012,Robert Thompson,Male,46,Operations,Accountant,1,2,2,3,3,3574,24,2,2,2,5,24,Non-Travel,No
EMP_COMP_GOOD_01718_00013,John Moore,Male,36,Operations,Sales Representative,1,2,4,1,3,7064,22,3,3,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01718_00014,Christopher Jones,Male,36,Research and Development,Accountant,1,1,1,4,4,9017,19,3,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_01718_00015,Richard Walker,Male,24,IT,Support Specialist,3,4,2,3,2,7657,15,1,6,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01718_00016,Mark Miller,Male,55,IT,Operations Manager,5,1,2,2,1,9444,18,1,3,3,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01718_00017,Patricia Moore,Male,53,Marketing,Support Specialist,2,2,3,3,4,14895,25,1,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01718_00018,Richard Hernandez,Female,48,Legal,Data Scientist,2,4,1,3,2,7488,12,2,10,8,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01718_00019,Jennifer Jackson,Male,54,Engineering,Business Analyst,5,3,3,4,3,10061,15,1,15,6,25,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01718_00020,Kenneth Lewis,Female,47,Marketing,Marketing Manager,3,4,2,3,1,4685,20,1,11,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01718_00021,Emily Davis,Female,53,Support,Research Scientist,5,2,2,3,3,13067,16,2,13,10,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01718_00022,Daniel Taylor,Male,50,Sales,Support Specialist,4,1,1,2,1,7989,13,0,7,5,12,24,Travel_Rarely,No
