employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01756_00001,James Ramirez,Female,40,Human Resources,Business Analyst,3,1,4,2,1,4777,11,0,7,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_01756_00002,Emily Smith,Male,56,IT,Sales Representative,2,2,4,3,2,6167,23,3,4,4,10,22,Travel_Frequently,No
EMP_COMP_BAD_01756_00003,Donald Gonzalez,Male,22,Legal,Accountant,4,2,1,3,2,12430,19,1,6,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_01756_00004,Paul Robinson,Male,48,Marketing,Sales Representative,1,1,4,1,1,4923,22,1,4,2,9,4,Non-Travel,No
EMP_COMP_BAD_01756_00005,Steven Brown,Male,38,Sales,Data Scientist,4,2,1,2,4,5148,17,0,4,4,10,23,Travel_Rarely,No
EMP_COMP_BAD_01756_00006,Linda Sanchez,Female,46,Finance,Financial Analyst,5,3,3,1,3,6876,25,3,10,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_01756_00007,Steven Lewis,Male,29,Engineering,Product Manager,1,1,1,4,4,11837,12,0,3,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01756_00008,Jennifer Gonzalez,Male,29,Sales,Business Analyst,4,1,2,3,2,15315,24,3,12,1,19,19,Non-Travel,No
EMP_COMP_BAD_01756_00009,Donald Thompson,Male,32,Engineering,Research Scientist,4,3,3,4,1,10157,14,1,12,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01756_00010,Richard Brown,Female,53,Engineering,Support Specialist,2,3,2,2,4,12459,14,2,6,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_01756_00011,Jessica Rodriguez,Male,56,Human Resources,Research Scientist,3,2,4,1,3,3850,25,1,13,8,13,2,Travel_Rarely,No
EMP_COMP_BAD_01756_00012,Christopher White,Male,45,Research and Development,HR Manager,1,3,2,4,3,8847,24,3,5,5,5,28,Non-Travel,No
