employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01747_00065,William Ramirez,Male,51,Engineering,Software Engineer,5,2,4,1,3,15583,12,2,7,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_01747_00066,Kenneth Gonzalez,Female,53,Support,Sales Representative,1,2,3,2,4,9404,17,1,11,8,21,17,Travel_Rarely,No
EMP_COMP_BAD_01747_00067,George Hernandez,Female,33,Support,Data Scientist,3,4,2,3,3,8993,18,2,14,9,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00068,Kevin Gonzalez,Female,23,Engineering,Support Specialist,3,1,2,3,4,4831,16,3,6,1,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00069,Brian Brown,Female,58,Operations,Support Specialist,2,1,1,2,2,14982,15,3,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00070,Michael Perez,Female,29,Support,Accountant,3,3,1,1,1,10983,21,3,3,3,5,29,Non-Travel,Yes
EMP_COMP_BAD_01747_00071,Donna Walker,Female,55,Finance,Financial Analyst,2,2,3,4,3,6276,21,1,11,5,18,29,Travel_Rarely,No
EMP_COMP_BAD_01747_00072,Joseph Perez,Male,29,Engineering,Software Engineer,4,3,1,4,1,4625,11,0,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_01747_00073,Sandra Lewis,Male,48,Research and Development,Business Analyst,1,1,3,3,1,6666,16,0,12,2,15,16,Travel_Rarely,No
EMP_COMP_BAD_01747_00074,Sandra Lopez,Male,50,Sales,Operations Manager,4,2,4,2,3,15273,19,0,8,2,10,25,Non-Travel,No
EMP_COMP_BAD_01747_00075,David Gonzalez,Female,35,IT,Support Specialist,3,4,2,4,3,6881,14,0,15,0,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00076,George Moore,Male,24,Research and Development,IT Administrator,2,3,2,2,4,7111,17,1,13,5,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00077,Carol Davis,Male,34,Research and Development,HR Manager,2,3,4,4,1,6003,24,1,7,1,12,7,Travel_Frequently,No
EMP_COMP_BAD_01747_00078,Elizabeth Garcia,Female,32,Human Resources,Legal Counsel,5,4,1,2,4,11540,15,3,2,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_01747_00079,Thomas Martinez,Male,45,Engineering,Legal Counsel,1,4,2,2,1,4953,25,2,7,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_01747_00080,Charles Johnson,Male,58,Marketing,Product Manager,5,1,1,1,4,11404,24,1,15,9,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00081,Patricia Brown,Male,33,IT,Accountant,5,2,1,4,1,6373,12,3,9,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_01747_00082,Susan Garcia,Female,42,Engineering,Support Specialist,1,2,3,2,1,9489,24,1,11,7,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00083,Lisa Johnson,Male,40,Finance,Accountant,4,4,2,2,4,9058,13,2,13,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_01747_00084,Elizabeth Gonzalez,Male,39,Research and Development,Product Manager,3,2,3,3,2,8951,15,1,13,8,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00085,Mary Gonzalez,Female,51,Marketing,Financial Analyst,5,1,3,2,2,12950,21,3,3,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_01747_00086,William Gonzalez,Female,36,IT,Data Scientist,3,2,3,2,1,10020,22,0,4,4,4,19,Non-Travel,Yes
EMP_COMP_BAD_01747_00087,Michael Miller,Female,37,IT,Operations Manager,2,2,3,1,3,7586,20,3,15,10,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00088,Lisa Wilson,Male,58,Operations,Support Specialist,5,4,1,4,4,9306,18,1,12,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_01747_00089,Sandra Davis,Male,26,IT,Research Scientist,1,3,1,3,2,13029,17,0,15,10,25,12,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00090,Kevin Martinez,Female,36,Sales,IT Administrator,2,3,1,3,2,12456,17,0,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00091,George Johnson,Female,34,Engineering,Business Analyst,5,2,1,3,4,9074,24,0,6,0,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00092,Carol Garcia,Female,57,Legal,IT Administrator,2,1,1,3,4,13455,24,1,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00093,Sandra Walker,Male,29,Marketing,Business Analyst,3,1,4,1,1,7495,24,3,10,9,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00094,Daniel Thomas,Male,43,Legal,Accountant,2,2,3,3,4,8447,15,1,7,6,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00095,Patricia Moore,Female,50,Marketing,Product Manager,1,1,1,3,2,3521,19,0,13,4,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00096,Linda Garcia,Female,40,IT,Data Scientist,2,4,4,1,3,11055,13,3,14,10,23,8,Travel_Rarely,No
EMP_COMP_BAD_01747_00097,Daniel Wilson,Female,32,Finance,IT Administrator,2,4,1,1,2,5049,16,0,15,6,25,14,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00098,James Martin,Female,48,Finance,HR Manager,2,1,4,1,4,5333,12,2,14,6,23,20,Travel_Rarely,No
EMP_COMP_BAD_01747_00099,Barbara Hernandez,Male,46,Research and Development,Legal Counsel,4,1,2,1,4,13404,17,0,6,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00100,Sarah Wilson,Male,30,Sales,Legal Counsel,3,2,4,4,3,3661,15,3,15,5,24,13,Non-Travel,Yes
EMP_COMP_BAD_01747_00101,Daniel Lewis,Female,37,IT,IT Administrator,3,3,2,3,1,11153,17,1,6,5,9,4,Non-Travel,No
EMP_COMP_BAD_01747_00102,Donald Miller,Female,29,IT,Software Engineer,5,2,1,3,1,15366,12,1,15,4,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00103,Sarah Gonzalez,Female,30,Finance,Accountant,1,4,4,1,2,4579,22,1,2,0,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00104,Andrew Lopez,Female,47,Finance,Sales Representative,2,4,1,1,2,8476,12,2,5,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00105,Joseph Anderson,Male,41,Sales,Financial Analyst,2,2,3,3,4,4453,16,2,13,4,15,26,Travel_Rarely,No
EMP_COMP_BAD_01747_00106,Brian Jones,Female,33,IT,Sales Representative,5,2,4,1,1,7452,21,1,6,3,14,1,Non-Travel,No
EMP_COMP_BAD_01747_00107,Barbara Clark,Female,47,Sales,Sales Representative,4,2,1,1,3,4710,16,3,3,1,3,24,Non-Travel,No
EMP_COMP_BAD_01747_00108,Donna Moore,Female,53,Engineering,Operations Manager,4,3,1,2,4,8605,23,0,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00109,Brian Williams,Male,44,Sales,Accountant,5,2,1,3,4,6850,12,3,8,0,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00110,John Harris,Female,52,Engineering,Support Specialist,2,4,4,1,4,7197,13,2,15,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00111,David Rodriguez,Female,32,Engineering,Data Scientist,3,2,4,2,1,8075,15,3,0,0,5,7,Non-Travel,No
EMP_COMP_BAD_01747_00112,Matthew Gonzalez,Male,24,Finance,Product Manager,5,4,2,3,1,5977,11,0,12,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00113,Mark Taylor,Female,51,Finance,Legal Counsel,1,3,1,3,3,5757,19,3,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00114,John Jackson,Female,34,Research and Development,Product Manager,4,4,3,4,3,6892,19,2,12,10,12,12,Travel_Frequently,No
EMP_COMP_BAD_01747_00115,Kimberly Perez,Female,54,Sales,Operations Manager,1,2,4,4,4,15188,20,1,9,5,9,27,Non-Travel,No
EMP_COMP_BAD_01747_00116,Michelle Lee,Female,46,Legal,Business Analyst,4,1,2,4,2,10879,20,1,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00117,Matthew Lee,Female,51,Legal,Data Scientist,4,1,4,2,3,4695,25,3,4,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00118,Michelle Lewis,Female,51,Marketing,Sales Representative,4,1,3,1,4,12064,21,2,9,5,10,18,Non-Travel,No
EMP_COMP_BAD_01747_00119,Kenneth Moore,Female,22,Research and Development,Operations Manager,1,4,1,3,4,13342,11,2,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_01747_00120,Mary Hernandez,Female,30,IT,Financial Analyst,4,1,1,3,4,4499,21,2,4,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_01747_00121,Elizabeth Gonzalez,Female,42,Research and Development,Financial Analyst,2,1,4,3,3,9367,19,1,8,8,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00122,Joshua Lewis,Male,53,Engineering,Software Engineer,5,1,3,2,4,8525,12,3,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_01747_00123,Carol White,Female,34,Engineering,Software Engineer,2,3,4,1,3,8003,23,2,11,6,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00124,Andrew Gonzalez,Female,58,Engineering,Sales Representative,2,2,1,4,2,6738,17,0,8,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00125,Donna Anderson,Male,42,IT,Data Scientist,4,4,2,1,1,8199,24,2,15,10,25,13,Non-Travel,Yes
EMP_COMP_BAD_01747_00126,Emily Williams,Male,25,Engineering,Research Scientist,4,3,2,2,3,15932,15,1,7,6,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00127,Betty Wilson,Female,47,Support,Marketing Manager,3,1,1,4,2,8842,12,1,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00128,Lisa Wilson,Female,33,Marketing,HR Manager,5,4,1,4,1,8082,19,2,1,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_01747_00129,Matthew Hernandez,Male,41,Research and Development,Data Scientist,4,1,3,2,3,4774,24,3,10,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_01747_00130,Paul Davis,Male,50,Research and Development,Sales Representative,5,4,2,3,4,5206,16,0,5,5,5,29,Travel_Rarely,No
EMP_COMP_BAD_01747_00131,Mary Jackson,Female,51,Support,Accountant,1,2,4,1,4,13000,15,1,6,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00132,Lisa Williams,Male,48,Human Resources,Support Specialist,4,3,4,4,4,7315,20,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_01747_00133,Kimberly Davis,Female,58,Marketing,Data Scientist,2,2,2,2,3,8282,18,3,1,0,1,18,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00134,George Lee,Female,46,Support,Operations Manager,5,2,2,3,2,8841,16,2,6,6,8,3,Travel_Frequently,No
EMP_COMP_BAD_01747_00135,Margaret Davis,Female,43,Legal,Research Scientist,1,3,3,1,1,6930,16,1,9,3,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00136,Donna Lopez,Female,55,Support,Operations Manager,1,4,1,4,2,3842,18,0,8,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00137,Brian Ramirez,Male,27,Legal,IT Administrator,4,4,1,4,3,9222,13,3,6,3,8,16,Travel_Rarely,No
EMP_COMP_BAD_01747_00138,Mark Thomas,Male,46,IT,Operations Manager,5,2,1,1,2,3960,22,0,13,7,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00139,Michael Thomas,Male,37,Legal,Software Engineer,4,1,2,1,4,11748,15,3,8,8,17,9,Non-Travel,Yes
EMP_COMP_BAD_01747_00140,Anthony Robinson,Male,29,Sales,Legal Counsel,2,4,1,4,4,6084,24,2,4,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_01747_00141,Emily Smith,Female,53,Human Resources,Software Engineer,2,2,2,4,4,11632,25,1,11,6,12,23,Non-Travel,No
EMP_COMP_BAD_01747_00142,William Robinson,Male,45,IT,Sales Representative,3,2,3,2,1,15483,21,0,3,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_01747_00143,John Miller,Female,22,Finance,HR Manager,5,4,1,4,3,10466,20,3,6,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00144,Patricia Moore,Female,25,Finance,Marketing Manager,5,3,3,4,1,8725,19,0,8,8,9,23,Travel_Rarely,No
EMP_COMP_BAD_01747_00145,Sarah Davis,Male,45,IT,Legal Counsel,2,4,2,1,2,8442,16,0,4,3,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00146,Daniel Thompson,Male,56,Support,Sales Representative,5,4,3,3,2,5563,12,2,2,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_01747_00147,George White,Male,37,Marketing,Research Scientist,1,3,3,2,1,7769,16,1,11,7,17,25,Non-Travel,No
EMP_COMP_BAD_01747_00148,Patricia Lewis,Female,26,Human Resources,Accountant,4,2,3,1,3,8134,23,3,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00149,Mary Lee,Male,47,Marketing,Marketing Manager,5,4,4,4,4,9677,12,3,15,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_01747_00150,George Martinez,Female,28,Operations,Operations Manager,3,2,1,2,4,5780,21,2,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00151,Susan Ramirez,Male,39,Finance,Operations Manager,4,1,4,1,1,5611,13,1,12,0,19,16,Travel_Rarely,No
EMP_COMP_BAD_01747_00152,Linda Davis,Male,29,Legal,Operations Manager,3,2,2,4,1,6998,22,0,14,8,21,8,Travel_Frequently,No
EMP_COMP_BAD_01747_00153,Anthony Smith,Female,34,Research and Development,IT Administrator,4,3,2,4,1,13417,14,2,12,7,15,12,Non-Travel,No
EMP_COMP_BAD_01747_00154,Kimberly Harris,Female,46,Finance,Marketing Manager,5,4,4,3,1,9039,21,3,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00155,Steven Thomas,Female,41,Sales,Data Scientist,3,2,4,1,4,14982,23,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_01747_00156,Melissa Gonzalez,Female,43,IT,Financial Analyst,5,3,4,2,3,3576,14,2,4,4,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00157,Susan Martinez,Female,33,Marketing,Support Specialist,4,4,2,4,1,11401,11,2,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_01747_00158,Steven Lopez,Female,46,Sales,Sales Representative,4,1,4,3,1,5612,22,2,4,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01747_00159,Dorothy Gonzalez,Male,32,Engineering,Software Engineer,3,2,2,1,1,4824,22,0,3,3,9,13,Non-Travel,No
EMP_COMP_BAD_01747_00160,Joshua Walker,Female,57,Support,Accountant,5,1,3,4,2,15200,13,2,8,8,10,1,Travel_Frequently,No
EMP_COMP_BAD_01747_00161,Ashley Rodriguez,Male,46,Operations,Sales Representative,3,2,1,2,1,13323,20,2,7,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00162,James Johnson,Female,45,Marketing,Research Scientist,2,4,2,2,3,7114,12,2,14,2,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01747_00163,Elizabeth Rodriguez,Male,51,Legal,IT Administrator,4,1,4,2,2,9256,19,3,15,7,20,29,Non-Travel,Yes
EMP_COMP_BAD_01747_00164,Sarah Williams,Male,42,Operations,Product Manager,4,3,2,2,1,4674,11,1,10,4,20,29,Non-Travel,No
EMP_COMP_BAD_01747_00165,Mark Lewis,Male,55,Research and Development,Software Engineer,2,1,4,1,2,8853,17,1,3,3,7,9,Travel_Rarely,No
EMP_COMP_BAD_01747_00166,Daniel Lewis,Female,53,Legal,HR Manager,4,2,4,2,4,8139,15,3,4,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_01747_00167,Emily Johnson,Male,51,Finance,HR Manager,4,1,2,2,4,4945,11,2,6,2,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00168,Linda Taylor,Male,38,Research and Development,Sales Representative,1,2,4,1,4,10149,20,3,0,0,0,1,Travel_Rarely,No
EMP_COMP_BAD_01747_00169,Anthony Sanchez,Female,32,IT,HR Manager,3,4,2,1,3,10998,20,3,11,5,21,20,Travel_Rarely,No
EMP_COMP_BAD_01747_00170,Anthony Garcia,Male,40,Support,Accountant,2,2,2,4,2,10459,14,3,2,2,4,17,Travel_Frequently,No
EMP_COMP_BAD_01747_00171,Robert Brown,Male,47,Engineering,Data Scientist,3,4,3,1,1,12574,24,1,9,1,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01747_00172,Donald Robinson,Female,33,Marketing,Product Manager,3,1,2,2,4,4546,12,1,13,2,17,24,Non-Travel,No
EMP_COMP_BAD_01747_00173,Betty Martin,Male,54,Sales,Accountant,5,2,2,2,4,7088,21,3,4,1,11,2,Travel_Rarely,No
