employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02872_00001,Andrew Johnson,Female,48,Engineering,Research Scientist,1,2,3,2,1,11417,16,3,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02872_00002,George Smith,Female,45,Human Resources,Business Analyst,3,2,1,3,4,6176,16,2,13,8,19,13,Non-Travel,Yes
EMP_COMP_BAD_02872_00003,Ashley Harris,Female,53,Sales,IT Administrator,1,4,4,2,1,6926,24,3,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_02872_00004,Donald Taylor,Male,32,Finance,Operations Manager,3,4,2,4,2,4646,12,1,9,6,11,4,Travel_Rarely,No
EMP_COMP_BAD_02872_00005,Sarah Garcia,Male,39,Sales,HR Manager,3,3,4,2,4,7648,12,1,6,3,6,21,Non-Travel,No
EMP_COMP_BAD_02872_00006,Kenneth Sanchez,Male,42,Operations,Legal Counsel,3,4,1,1,1,8399,16,1,7,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_02872_00007,John Jones,Male,29,Support,Sales Representative,3,2,2,3,2,12840,22,0,11,1,12,23,Non-Travel,No
EMP_COMP_BAD_02872_00008,Carol Garcia,Female,57,Legal,Support Specialist,1,2,1,1,1,10472,19,3,5,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02872_00009,Karen Sanchez,Female,57,Sales,Legal Counsel,4,2,2,4,2,6653,11,1,14,10,24,15,Travel_Frequently,No
EMP_COMP_BAD_02872_00010,Michael Hernandez,Male,40,Human Resources,Operations Manager,3,3,3,3,4,6287,13,0,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_02872_00011,Karen Martinez,Male,37,Operations,Operations Manager,2,4,3,3,1,6029,21,0,12,7,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02872_00012,Michelle Garcia,Female,34,Human Resources,Business Analyst,4,1,4,4,2,9777,18,1,1,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02872_00013,Sandra Thomas,Male,39,IT,Support Specialist,2,1,2,1,1,8021,14,1,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00014,Richard Robinson,Female,46,Sales,Business Analyst,3,1,4,1,4,8902,21,3,14,10,23,1,Non-Travel,Yes
EMP_COMP_BAD_02872_00015,John Gonzalez,Female,58,Marketing,Software Engineer,4,3,3,4,4,11205,19,2,7,5,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00016,James Harris,Male,58,Finance,Software Engineer,1,3,1,2,1,9802,13,0,9,5,16,5,Travel_Rarely,No
EMP_COMP_BAD_02872_00017,Andrew Ramirez,Male,32,Engineering,Research Scientist,5,3,4,2,1,10164,23,2,6,4,8,7,Non-Travel,Yes
EMP_COMP_BAD_02872_00018,Paul Williams,Female,35,IT,Business Analyst,2,2,2,2,4,5006,12,2,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00019,Robert Sanchez,Male,34,Engineering,Operations Manager,4,3,4,3,1,10409,20,2,9,7,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00020,Margaret Gonzalez,Female,29,Research and Development,Financial Analyst,5,4,3,2,1,15674,21,1,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02872_00021,Steven Thomas,Male,27,Sales,Financial Analyst,4,4,4,3,1,13107,13,0,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00022,Mark Clark,Female,32,Legal,Research Scientist,1,2,4,3,4,6074,23,0,5,5,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02872_00023,Christopher Robinson,Female,44,Sales,Business Analyst,5,3,3,3,2,6368,23,2,14,3,24,3,Travel_Frequently,Yes
