employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00422_00001,Michelle Davis,Male,23,Operations,Marketing Manager,1,2,1,3,4,10415,18,1,10,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00422_00002,Richard Rodriguez,Female,50,Support,Marketing Manager,4,2,1,1,2,11593,17,3,8,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00003,Joshua Sanchez,Male,38,Marketing,Accountant,1,2,3,3,2,9782,19,0,11,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00422_00004,Richard Smith,Female,56,Operations,IT Administrator,5,2,1,1,4,3717,13,1,10,4,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00005,Linda Lopez,Male,56,Marketing,Financial Analyst,2,3,2,3,1,13088,15,3,15,6,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00422_00006,Joshua Anderson,Male,53,Engineering,Data Scientist,1,2,4,2,3,6395,22,2,14,5,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00007,Thomas Anderson,Female,22,IT,Research Scientist,2,2,1,1,3,4756,17,3,8,2,13,29,Non-Travel,No
EMP_COMP_GOOD_00422_00008,Jessica Thomas,Male,38,Marketing,Business Analyst,1,4,2,4,3,8646,19,3,8,8,8,29,Non-Travel,No
EMP_COMP_GOOD_00422_00009,Jennifer Ramirez,Male,37,Finance,Data Scientist,5,4,4,2,1,7621,15,1,4,4,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00422_00010,Andrew Moore,Female,32,Sales,Legal Counsel,1,4,3,4,3,11778,20,0,8,8,8,4,Non-Travel,No
EMP_COMP_GOOD_00422_00011,William Brown,Female,41,Engineering,Financial Analyst,5,2,1,2,4,7491,13,0,8,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00422_00012,Robert Miller,Female,34,Legal,Accountant,4,2,1,2,3,10374,15,3,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00013,Susan Sanchez,Female,41,Engineering,Accountant,4,3,1,4,2,12521,21,3,13,5,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00422_00014,Daniel Thompson,Male,58,Legal,Research Scientist,3,1,2,1,3,4947,25,3,4,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00422_00015,Michelle Hernandez,Male,24,IT,Support Specialist,3,3,1,2,2,7783,22,2,4,4,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00422_00016,Steven Ramirez,Female,33,IT,HR Manager,2,2,3,1,4,7608,15,3,11,1,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00017,Mary Walker,Female,29,Engineering,Research Scientist,1,1,3,4,3,12383,11,0,3,3,5,15,Non-Travel,No
EMP_COMP_GOOD_00422_00018,Ashley Jones,Female,30,IT,Product Manager,1,3,2,4,4,8666,14,0,13,1,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00019,Amanda Lewis,Female,49,Marketing,Software Engineer,4,2,1,4,3,10263,23,2,14,10,24,20,Non-Travel,Yes
EMP_COMP_GOOD_00422_00020,Daniel Sanchez,Male,46,Legal,Product Manager,5,4,1,3,1,9271,19,2,5,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00021,Mary Taylor,Female,35,Marketing,Software Engineer,3,1,3,4,3,10585,11,1,9,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00422_00022,Paul Miller,Male,24,Engineering,Financial Analyst,1,4,4,3,2,7441,19,0,7,3,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00422_00023,Paul Taylor,Male,30,Engineering,Business Analyst,4,2,3,4,3,9550,21,0,8,6,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00024,Dorothy Taylor,Female,55,Support,Operations Manager,4,2,3,2,3,8646,17,3,1,1,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00422_00025,Michelle White,Female,29,Legal,Marketing Manager,1,1,4,1,4,8774,22,2,15,9,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00422_00026,Joseph Jones,Female,33,Finance,Research Scientist,5,4,4,3,1,5979,24,1,9,0,9,14,Non-Travel,No
EMP_COMP_GOOD_00422_00027,Mark Lopez,Female,53,Human Resources,Research Scientist,3,4,3,3,4,8440,19,3,3,0,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00028,Daniel Robinson,Male,57,Operations,Software Engineer,1,2,3,3,3,6687,22,2,2,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00422_00029,Andrew Rodriguez,Male,41,Legal,HR Manager,5,2,2,2,1,12171,24,2,2,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00422_00030,Thomas Johnson,Male,30,Marketing,Software Engineer,3,1,3,4,2,13400,20,2,8,8,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00031,Sandra Lopez,Female,25,Finance,Financial Analyst,1,3,3,3,4,13187,18,3,15,8,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00422_00032,Michael Jones,Male,45,Support,Support Specialist,3,2,1,2,3,10221,13,3,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00033,Thomas Jones,Female,39,IT,Support Specialist,4,3,2,3,3,10383,14,3,4,4,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00034,Patricia Smith,Female,31,Research and Development,Support Specialist,3,4,1,2,2,6755,15,3,3,3,11,6,Non-Travel,No
EMP_COMP_GOOD_00422_00035,Charles Williams,Male,58,Research and Development,Research Scientist,1,3,1,2,2,9227,20,1,1,1,1,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00036,Brian Williams,Female,42,Finance,Product Manager,4,3,1,1,1,11419,17,1,9,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00422_00037,Lisa Gonzalez,Female,26,Engineering,Accountant,2,4,4,4,4,9050,12,2,12,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00422_00038,Brian Martin,Female,25,Human Resources,Research Scientist,2,1,3,2,1,13109,13,2,9,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00422_00039,Daniel Davis,Female,41,Finance,Data Scientist,5,1,4,1,2,13379,24,2,12,9,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00422_00040,Kenneth Thompson,Female,53,Human Resources,Marketing Manager,2,1,2,1,2,7196,17,3,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00422_00041,Joseph Williams,Male,49,Support,Support Specialist,3,1,3,3,2,9685,19,3,10,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00042,Elizabeth Lee,Male,35,Legal,Support Specialist,5,1,1,2,4,12906,13,1,10,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00422_00043,David Robinson,Female,23,IT,Sales Representative,3,4,2,2,2,5067,21,1,11,3,20,14,Non-Travel,No
EMP_COMP_GOOD_00422_00044,Jennifer Lopez,Female,33,Engineering,HR Manager,5,2,4,1,3,9765,12,1,13,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00422_00045,Amanda Wilson,Male,28,Human Resources,Research Scientist,1,1,1,3,4,8546,13,1,13,5,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00046,Daniel Hernandez,Female,27,Research and Development,Business Analyst,5,2,4,3,4,13342,21,3,2,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00047,Amanda Harris,Male,44,IT,Financial Analyst,5,3,1,4,3,10361,23,1,6,4,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00422_00048,Amanda Martin,Female,55,Human Resources,Business Analyst,3,1,3,2,1,7796,11,3,15,3,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00049,Elizabeth Clark,Male,33,Engineering,Legal Counsel,2,4,1,3,2,12441,25,2,15,8,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00050,Matthew Clark,Female,34,Research and Development,Support Specialist,5,2,3,1,2,10223,11,1,7,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00051,Elizabeth Sanchez,Female,38,Operations,Operations Manager,5,2,3,3,2,5344,25,0,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00052,John Martin,Male,45,Support,Data Scientist,4,4,1,1,2,6858,23,2,6,6,8,11,Non-Travel,No
EMP_COMP_GOOD_00422_00053,Jennifer Lee,Male,38,IT,Sales Representative,1,2,4,2,4,10005,23,3,1,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00422_00054,Mary Perez,Female,28,Finance,Support Specialist,2,4,1,2,1,9740,14,3,14,6,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00422_00055,Matthew Thomas,Female,57,Support,Marketing Manager,3,4,2,2,1,5598,14,2,7,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00422_00056,Thomas Martinez,Female,41,Human Resources,HR Manager,1,2,2,4,3,15999,21,2,13,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00057,Anthony Miller,Male,35,Marketing,Product Manager,3,1,2,3,1,7823,19,1,11,9,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00058,Carol Jackson,Female,39,Sales,Marketing Manager,1,1,4,4,2,15227,15,0,10,5,13,25,Non-Travel,No
EMP_COMP_GOOD_00422_00059,Joseph Gonzalez,Female,42,Finance,Business Analyst,2,1,2,1,2,11477,14,2,9,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00422_00060,Karen Smith,Female,46,Operations,Business Analyst,4,4,1,1,1,4330,20,1,4,4,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00422_00061,David Johnson,Female,54,Research and Development,Business Analyst,3,1,4,2,4,8009,23,1,13,6,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00062,Linda Harris,Female,53,Operations,Sales Representative,3,2,1,4,3,12998,16,2,7,4,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00063,Paul Davis,Male,53,Marketing,Financial Analyst,3,2,2,4,3,8263,21,2,11,0,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00422_00064,Paul Moore,Male,38,Research and Development,Financial Analyst,1,1,4,2,1,4622,20,1,11,7,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00422_00065,Sandra Johnson,Female,23,Marketing,Research Scientist,5,4,1,4,2,4567,24,1,6,0,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00422_00066,Betty Johnson,Male,28,Engineering,Support Specialist,1,4,4,3,1,16333,18,3,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_00422_00067,Brian Lopez,Female,51,Engineering,Operations Manager,3,2,1,1,4,11292,11,3,2,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00422_00068,Kevin Clark,Female,28,Operations,Legal Counsel,3,2,2,3,4,7113,21,3,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00069,Susan Martinez,Male,40,Research and Development,Business Analyst,4,2,3,4,4,9098,25,3,12,2,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00422_00070,Kevin Lewis,Female,28,Marketing,Marketing Manager,1,2,1,1,2,7671,25,3,9,0,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00071,Karen Martin,Female,23,IT,Legal Counsel,5,3,2,1,4,7438,13,3,14,8,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00422_00072,Margaret Lopez,Male,53,Support,Business Analyst,5,4,4,1,4,9645,18,1,9,3,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00422_00073,Dorothy Martinez,Male,44,Operations,Operations Manager,4,1,4,2,2,10052,24,3,15,3,19,13,Non-Travel,No
EMP_COMP_GOOD_00422_00074,Karen Miller,Male,30,Engineering,Data Scientist,2,3,1,4,3,12518,25,3,7,6,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00422_00075,Anthony Miller,Female,40,Engineering,Operations Manager,1,1,1,2,4,6447,19,2,4,2,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00422_00076,Susan Garcia,Female,31,Support,Accountant,2,1,2,2,2,8990,18,3,10,6,17,3,Non-Travel,Yes
