employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00072_00001,Michelle Lewis,Female,30,Support,Data Scientist,5,2,2,3,1,5435,19,2,10,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00002,Brian Lee,Male,36,Legal,Sales Representative,3,4,4,2,1,11990,15,1,13,10,16,6,Non-Travel,Yes
EMP_COMP_BAD_00072_00003,Jessica Williams,Female,37,Engineering,Sales Representative,3,3,2,2,3,7079,24,3,4,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00004,Michelle Jones,Female,37,Operations,Operations Manager,3,1,1,1,1,3987,14,0,6,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00005,Sandra Jackson,Female,27,Research and Development,Marketing Manager,3,1,3,3,3,4763,14,3,15,1,15,13,Non-Travel,No
EMP_COMP_BAD_00072_00006,Michelle Ramirez,Male,30,Human Resources,Marketing Manager,1,1,2,4,1,8828,16,3,8,8,17,29,Travel_Frequently,No
EMP_COMP_BAD_00072_00007,Michael Sanchez,Female,50,Finance,Software Engineer,1,2,3,1,1,6348,20,3,12,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00008,George Hernandez,Male,54,Research and Development,Accountant,1,1,2,3,2,8600,14,1,4,4,5,21,Travel_Rarely,No
EMP_COMP_BAD_00072_00009,Joseph Thompson,Female,34,Human Resources,Sales Representative,2,3,1,1,3,8559,13,1,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_00072_00010,Michelle Johnson,Female,55,IT,Software Engineer,4,2,2,3,4,9277,22,0,14,9,15,25,Non-Travel,No
EMP_COMP_BAD_00072_00011,Mary Clark,Female,27,Support,HR Manager,1,4,4,4,4,12659,19,1,15,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_00072_00012,Andrew Martin,Male,27,Sales,Legal Counsel,1,1,4,1,4,8526,21,1,4,1,4,14,Travel_Frequently,No
EMP_COMP_BAD_00072_00013,Sandra Martin,Male,35,Human Resources,Legal Counsel,4,2,1,2,1,5298,21,0,9,5,9,6,Non-Travel,No
EMP_COMP_BAD_00072_00014,Margaret Robinson,Male,36,Sales,Accountant,1,2,1,4,4,9874,12,3,7,0,11,18,Travel_Frequently,No
EMP_COMP_BAD_00072_00015,Mary Wilson,Female,58,Human Resources,Financial Analyst,2,4,1,2,3,7027,12,3,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00016,Thomas Jackson,Male,23,Research and Development,Business Analyst,3,3,3,3,3,7669,19,0,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00017,George Martin,Female,22,Marketing,Legal Counsel,4,2,4,1,2,6706,25,2,7,4,11,12,Non-Travel,No
EMP_COMP_BAD_00072_00018,Barbara Hernandez,Male,51,Research and Development,Software Engineer,1,2,1,4,4,7309,16,3,8,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00072_00019,Joseph Lewis,Male,51,Finance,Research Scientist,1,1,3,4,4,6972,25,1,11,8,12,2,Travel_Frequently,No
EMP_COMP_BAD_00072_00020,Michael Lee,Male,52,Legal,HR Manager,4,3,2,1,3,12809,12,2,11,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_00072_00021,Elizabeth Perez,Male,36,Marketing,IT Administrator,3,4,3,4,2,6782,16,1,8,6,8,29,Travel_Rarely,No
EMP_COMP_BAD_00072_00022,Margaret Clark,Male,50,Human Resources,Financial Analyst,4,1,1,2,1,9262,11,2,10,3,20,8,Travel_Frequently,No
EMP_COMP_BAD_00072_00023,Anthony Lopez,Male,30,Legal,IT Administrator,1,4,3,2,4,15984,23,3,6,3,14,10,Non-Travel,Yes
EMP_COMP_BAD_00072_00024,John Thomas,Female,41,Legal,Research Scientist,5,4,3,4,2,13495,17,2,11,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_00072_00025,Kevin Garcia,Male,29,Human Resources,Data Scientist,3,4,2,3,2,8630,20,2,2,0,2,20,Non-Travel,No
EMP_COMP_BAD_00072_00026,Brian Miller,Male,25,Sales,Marketing Manager,2,3,3,3,4,6606,17,2,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00027,Carol Gonzalez,Female,38,Engineering,Support Specialist,4,2,4,4,4,3839,15,0,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_00072_00028,Jennifer Robinson,Female,55,Operations,IT Administrator,3,3,3,2,4,6338,20,1,6,6,11,1,Non-Travel,Yes
EMP_COMP_BAD_00072_00029,Kevin Martinez,Male,55,Operations,Software Engineer,4,2,2,4,3,6694,24,0,14,5,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00030,Daniel Gonzalez,Male,32,Support,Accountant,1,3,2,4,2,3628,15,2,3,3,9,3,Non-Travel,No
EMP_COMP_BAD_00072_00031,Karen Smith,Male,31,Finance,Support Specialist,3,1,4,1,3,13498,18,2,10,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_00072_00032,Jessica Hernandez,Male,37,Engineering,Legal Counsel,2,3,2,2,4,13405,13,2,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_00072_00033,Steven Brown,Male,23,Finance,Accountant,4,3,2,2,1,8084,19,0,9,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00072_00034,Brian Davis,Female,35,IT,Financial Analyst,4,4,2,2,2,9456,19,3,10,1,18,1,Non-Travel,Yes
EMP_COMP_BAD_00072_00035,David Walker,Male,30,Engineering,Legal Counsel,5,2,2,4,3,15660,18,2,11,9,20,4,Non-Travel,No
EMP_COMP_BAD_00072_00036,Melissa Anderson,Male,43,Research and Development,HR Manager,1,3,4,4,4,8722,13,3,12,3,15,10,Non-Travel,No
EMP_COMP_BAD_00072_00037,Betty Johnson,Female,53,Human Resources,Product Manager,3,3,1,2,3,8433,14,1,6,5,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00038,Kenneth Miller,Male,51,Engineering,Sales Representative,4,1,4,2,1,9992,23,3,9,2,17,29,Non-Travel,No
EMP_COMP_BAD_00072_00039,Sarah Robinson,Male,42,Operations,Research Scientist,1,3,4,3,1,14586,17,3,6,6,10,13,Travel_Rarely,No
EMP_COMP_BAD_00072_00040,Joshua White,Male,31,Engineering,Software Engineer,5,4,3,2,2,13026,23,0,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00041,David Walker,Male,35,Marketing,Financial Analyst,3,2,3,3,4,4524,19,0,14,6,22,12,Travel_Rarely,No
EMP_COMP_BAD_00072_00042,Michelle Rodriguez,Male,33,Finance,Support Specialist,3,1,1,2,2,9788,12,0,11,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00043,Anthony Martinez,Female,23,Finance,Operations Manager,5,1,2,4,3,9444,19,3,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_00072_00044,Ashley Jones,Female,31,Research and Development,IT Administrator,1,2,3,2,3,7750,14,3,12,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00045,Joseph Lopez,Male,53,Support,Sales Representative,1,4,3,4,3,11947,19,2,13,10,13,27,Non-Travel,No
EMP_COMP_BAD_00072_00046,Nancy Lewis,Female,54,IT,Research Scientist,2,2,4,4,2,4625,13,0,11,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00047,Steven Jackson,Female,46,Marketing,Sales Representative,5,4,4,3,1,4433,19,3,7,6,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00048,Robert Rodriguez,Male,58,Sales,Legal Counsel,3,3,1,2,2,11499,12,0,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_00072_00049,Donald Brown,Female,25,IT,Sales Representative,2,4,1,1,3,4048,12,2,14,10,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00050,Carol Thompson,Male,40,Marketing,Research Scientist,4,4,4,3,3,10241,22,0,5,5,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00072_00051,Sarah Sanchez,Male,23,Finance,Data Scientist,5,3,2,2,4,7778,25,3,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_00072_00052,Joseph Ramirez,Female,56,Support,Support Specialist,2,3,2,3,4,9403,15,3,12,7,21,26,Travel_Rarely,No
EMP_COMP_BAD_00072_00053,Emily Lee,Female,41,Sales,Operations Manager,3,4,2,4,2,4595,17,1,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_00072_00054,Donald Wilson,Male,28,Marketing,HR Manager,4,3,1,4,2,10720,19,0,6,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_00072_00055,Andrew Ramirez,Male,42,Human Resources,Legal Counsel,2,2,4,2,1,11841,13,3,6,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_00072_00056,Mark Miller,Male,32,Operations,Sales Representative,3,3,1,2,4,9478,21,3,8,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00057,Amanda Martin,Male,28,Research and Development,Accountant,1,1,3,3,1,10101,25,3,10,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00058,Susan Martinez,Male,45,Human Resources,IT Administrator,5,2,4,2,1,8813,15,2,9,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00059,Mark Garcia,Female,22,IT,Software Engineer,5,4,1,3,1,4182,21,3,4,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00072_00060,Anthony Ramirez,Male,49,Research and Development,Legal Counsel,4,3,3,1,4,6230,19,1,11,4,20,19,Travel_Rarely,No
EMP_COMP_BAD_00072_00061,Ashley Anderson,Female,52,IT,Legal Counsel,5,4,3,3,2,6667,17,0,0,0,3,19,Non-Travel,Yes
