employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01980_00001,Sarah Martin,Male,26,Human Resources,HR Manager,2,1,4,3,3,6977,19,0,0,0,1,6,Travel_Rarely,No
EMP_COMP_BAD_01980_00002,Brian Gonzalez,Male,39,Engineering,HR Manager,4,4,2,3,4,8292,19,3,7,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01980_00003,Sandra Sanchez,Male,24,Human Resources,IT Administrator,1,4,2,1,3,8565,13,3,13,8,14,16,Travel_Frequently,No
EMP_COMP_BAD_01980_00004,Melissa Davis,Female,47,Marketing,Research Scientist,1,3,2,3,3,7783,13,1,11,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_01980_00005,Michelle Robinson,Male,43,Finance,Data Scientist,4,1,1,4,2,4582,14,0,10,10,13,20,Travel_Rarely,No
EMP_COMP_BAD_01980_00006,Barbara White,Male,47,Operations,Operations Manager,1,2,1,1,1,8164,13,3,15,2,21,8,Non-Travel,No
EMP_COMP_BAD_01980_00007,Betty Rodriguez,Female,46,Research and Development,Financial Analyst,5,4,4,4,4,8795,17,1,7,1,16,14,Travel_Frequently,No
EMP_COMP_BAD_01980_00008,Patricia Lopez,Female,55,Research and Development,Product Manager,2,2,1,3,4,7950,18,3,8,8,15,10,Travel_Rarely,No
EMP_COMP_BAD_01980_00009,Mark Gonzalez,Female,43,Marketing,Operations Manager,1,1,4,2,2,3630,11,2,3,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00010,Donna Martinez,Female,36,Marketing,Accountant,5,1,3,1,1,8217,16,0,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_01980_00011,David Garcia,Female,50,Finance,Accountant,4,2,2,3,2,9333,11,1,8,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_01980_00012,Jennifer Taylor,Male,26,Sales,HR Manager,3,1,3,4,2,10249,14,3,4,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_01980_00013,Melissa Wilson,Female,38,Research and Development,Product Manager,5,4,4,2,2,8765,14,3,15,0,19,16,Travel_Frequently,No
EMP_COMP_BAD_01980_00014,Mary Moore,Female,26,Engineering,Support Specialist,4,1,3,1,3,7210,20,1,9,3,9,17,Non-Travel,No
EMP_COMP_BAD_01980_00015,Donna Smith,Male,54,Human Resources,IT Administrator,1,1,4,1,4,9691,11,3,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_01980_00016,Brian Robinson,Female,37,IT,IT Administrator,1,4,4,1,4,6437,24,3,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01980_00017,Joseph Miller,Female,40,Sales,Business Analyst,3,1,1,4,3,12538,11,1,9,9,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00018,Carol Rodriguez,Female,43,Legal,Sales Representative,2,1,4,2,2,8039,15,1,6,0,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00019,Matthew Brown,Female,34,Legal,Legal Counsel,3,1,2,1,3,9453,15,2,1,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_01980_00020,Joshua Smith,Male,24,Operations,Accountant,4,3,2,3,1,9648,11,0,1,0,3,11,Non-Travel,Yes
EMP_COMP_BAD_01980_00021,Christopher Lopez,Female,55,Human Resources,Research Scientist,2,2,4,1,2,8038,24,0,7,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_01980_00022,Anthony Harris,Male,37,IT,Operations Manager,3,2,3,1,4,8425,22,0,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_01980_00023,Amanda Taylor,Male,23,Sales,Financial Analyst,5,2,2,3,3,8588,22,3,10,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_01980_00024,Karen Walker,Male,35,IT,Marketing Manager,5,2,4,3,1,14930,20,0,13,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_01980_00025,Mark Moore,Male,37,Sales,Business Analyst,5,4,4,2,1,13174,19,3,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01980_00026,George Hernandez,Male,51,Sales,Data Scientist,2,4,4,4,1,6134,15,0,7,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00027,Charles Miller,Male,36,Human Resources,Marketing Manager,3,1,4,4,4,10069,17,2,11,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_01980_00028,Melissa Jackson,Female,47,Engineering,Legal Counsel,5,3,4,1,4,7576,21,0,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00029,Kimberly Garcia,Male,53,Operations,Data Scientist,4,1,3,4,3,9059,13,0,13,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00030,Jessica White,Male,58,Engineering,Research Scientist,2,1,3,4,2,9702,15,0,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01980_00031,William Taylor,Male,33,Operations,Support Specialist,1,4,3,4,2,6373,13,0,3,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01980_00032,Andrew White,Male,44,Operations,Research Scientist,5,1,4,3,4,15218,14,3,14,0,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01980_00033,Steven Walker,Male,57,IT,Business Analyst,2,2,4,2,3,7666,16,2,10,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_01980_00034,Amanda Moore,Male,47,Human Resources,IT Administrator,1,1,1,1,1,12309,14,2,7,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01980_00035,Ashley Smith,Male,37,Engineering,Support Specialist,5,4,4,2,3,10121,23,1,15,10,19,10,Travel_Rarely,Yes
