employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02719_00001,James Miller,Male,52,Marketing,Accountant,4,1,3,1,4,4309,23,2,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02719_00002,Joshua Smith,Male,54,IT,Marketing Manager,2,3,4,2,4,9958,18,2,10,1,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02719_00003,Margaret Clark,Male,40,Sales,Support Specialist,4,3,3,2,3,5172,19,3,9,9,16,16,Non-Travel,No
EMP_COMP_GOOD_02719_00004,Michael Lewis,Male,51,Engineering,HR Manager,1,1,4,4,2,9689,21,0,10,6,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00005,Sandra White,Female,55,Marketing,Data Scientist,1,3,3,4,3,7184,15,1,6,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02719_00006,Elizabeth Ramirez,Female,53,IT,Business Analyst,4,3,1,4,4,9890,18,1,10,7,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00007,Thomas White,Male,33,Support,Data Scientist,5,1,1,1,1,6642,22,2,11,1,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02719_00008,Nancy Jones,Male,55,Human Resources,Operations Manager,5,4,4,1,1,6664,24,0,13,4,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02719_00009,Lisa Taylor,Female,28,Operations,Legal Counsel,1,1,2,4,2,4923,24,0,1,1,7,11,Non-Travel,No
EMP_COMP_GOOD_02719_00010,John Moore,Male,54,Operations,Marketing Manager,4,2,4,4,2,15687,20,3,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02719_00011,Michelle Brown,Male,47,Sales,Business Analyst,4,4,2,4,4,8462,21,3,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02719_00012,Anthony Clark,Female,26,Human Resources,Legal Counsel,4,1,1,1,3,5748,18,1,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00013,Elizabeth Hernandez,Female,27,Legal,Legal Counsel,2,1,4,3,4,8451,14,1,3,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02719_00014,Mark Perez,Female,22,Finance,HR Manager,5,3,4,3,1,8899,19,2,5,5,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00015,George Taylor,Female,56,Marketing,Research Scientist,3,2,3,1,3,14608,17,3,15,10,25,9,Travel_Rarely,No
EMP_COMP_GOOD_02719_00016,Lisa Williams,Female,52,IT,Accountant,3,3,1,2,4,6704,17,2,3,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02719_00017,Melissa Ramirez,Male,44,Legal,Product Manager,2,1,1,3,1,16235,13,0,12,6,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02719_00018,Emily Robinson,Female,46,Engineering,Operations Manager,2,4,2,4,4,5657,22,3,3,3,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02719_00019,Joseph Taylor,Female,37,Engineering,Financial Analyst,3,2,4,4,1,9560,11,0,4,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02719_00020,Michael Martinez,Male,41,Operations,Legal Counsel,1,3,1,4,3,16116,14,3,10,3,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00021,Linda Hernandez,Female,38,Human Resources,Software Engineer,1,1,4,2,2,11322,14,2,13,6,23,6,Travel_Frequently,No
EMP_COMP_GOOD_02719_00022,Amanda Johnson,Male,48,IT,Legal Counsel,2,4,3,2,4,9163,24,2,6,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02719_00023,Melissa Sanchez,Female,52,IT,HR Manager,4,4,1,1,3,8596,14,2,14,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02719_00024,Matthew Lee,Female,33,Engineering,IT Administrator,4,4,3,2,4,10412,17,1,10,5,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02719_00025,Mark Harris,Male,30,Support,Accountant,3,4,1,4,1,7816,17,1,11,5,16,25,Travel_Frequently,Yes
