employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01915_00001,Margaret Brown,Male,44,Research and Development,Legal Counsel,2,3,1,4,3,5689,18,2,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01915_00002,Margaret Harris,Male,46,Human Resources,Support Specialist,5,4,1,3,3,10745,12,3,15,3,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01915_00003,Steven Lopez,Male,34,Marketing,IT Administrator,2,4,4,4,4,6163,12,0,14,7,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01915_00004,Sarah Clark,Female,23,Engineering,Data Scientist,3,1,4,4,4,6417,19,2,6,6,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01915_00005,Mark Williams,Female,44,Human Resources,Support Specialist,4,1,1,3,2,5823,18,0,15,3,24,2,Non-Travel,Yes
EMP_COMP_GOOD_01915_00006,Michael Martin,Female,23,Operations,Research Scientist,5,2,2,2,3,4615,14,3,6,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01915_00007,Michael Harris,Male,23,Sales,Operations Manager,4,3,2,2,2,13310,11,1,12,7,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01915_00008,Kenneth Thomas,Female,28,Marketing,IT Administrator,5,2,1,2,3,7643,24,3,5,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01915_00009,Elizabeth Jackson,Male,34,Research and Development,Product Manager,4,1,3,1,4,10128,14,1,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01915_00010,Paul Williams,Female,34,Human Resources,Product Manager,1,3,3,3,2,8364,17,0,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01915_00011,Jennifer Davis,Male,37,Sales,Financial Analyst,1,1,3,3,2,6139,17,3,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01915_00012,Joshua Gonzalez,Female,47,IT,HR Manager,2,2,3,1,4,10072,17,2,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01915_00013,Margaret Perez,Female,41,Research and Development,Accountant,5,3,2,3,2,7345,22,2,7,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01915_00014,Lisa Hernandez,Female,32,Finance,Marketing Manager,3,4,3,4,2,5587,23,3,11,8,11,8,Non-Travel,No
