employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01456_00001,Anthony Walker,Female,24,Marketing,IT Administrator,4,1,2,1,1,14871,14,1,8,4,16,4,Non-Travel,Yes
EMP_COMP_BAD_01456_00002,Daniel Hernandez,Female,51,Engineering,Business Analyst,5,3,4,2,2,6130,16,1,9,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01456_00003,George Anderson,Male,29,Support,HR Manager,2,3,3,4,3,4053,20,3,1,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_01456_00004,Emily Miller,Male,26,Engineering,Research Scientist,4,2,3,4,3,5873,20,3,0,0,8,1,Non-Travel,No
EMP_COMP_BAD_01456_00005,Kenneth Garcia,Female,32,Human Resources,Legal Counsel,2,3,1,4,2,13301,24,0,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01456_00006,Andrew Lee,Male,27,IT,Support Specialist,1,2,1,1,3,16269,13,1,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_01456_00007,William Jones,Male,27,Legal,Financial Analyst,4,1,4,4,4,14974,20,2,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01456_00008,Matthew Taylor,Female,38,Engineering,Marketing Manager,1,4,3,3,4,5487,16,2,5,4,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01456_00009,Lisa Harris,Male,34,Human Resources,IT Administrator,5,1,3,4,2,13074,21,2,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01456_00010,Dorothy Williams,Male,25,Engineering,Product Manager,5,4,1,3,3,15044,16,1,13,0,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_01456_00011,Robert Lee,Female,36,Support,IT Administrator,4,4,3,2,1,8243,12,1,15,9,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01456_00012,Susan Smith,Male,29,Legal,Marketing Manager,5,3,4,1,3,8801,20,3,6,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_01456_00013,Donna Johnson,Male,32,IT,Product Manager,5,1,3,4,1,15227,24,3,13,7,20,19,Non-Travel,Yes
