employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01437_00001,Nancy Ramirez,Female,46,Operations,Support Specialist,2,3,3,4,1,4986,20,2,6,3,11,25,Travel_Rarely,No
EMP_COMP_BAD_01437_00002,Sarah Taylor,Male,25,Human Resources,Business Analyst,4,2,4,1,4,3747,11,3,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01437_00003,Patricia Hernandez,Male,30,Research and Development,IT Administrator,5,3,2,3,1,5744,12,3,5,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_01437_00004,Emily Anderson,Male,50,IT,Legal Counsel,3,3,1,4,3,10338,21,3,15,6,16,4,Travel_Frequently,No
EMP_COMP_BAD_01437_00005,Jessica Anderson,Female,55,Finance,Product Manager,2,4,4,1,4,6563,11,3,14,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_01437_00006,Anthony Thompson,Male,35,IT,Marketing Manager,1,2,4,1,4,6539,22,3,12,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01437_00007,James Davis,Female,42,Sales,Research Scientist,4,4,1,3,2,6211,18,1,15,6,17,16,Non-Travel,Yes
EMP_COMP_BAD_01437_00008,Jessica Wilson,Female,35,IT,Software Engineer,1,2,2,1,1,7264,13,0,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00009,Emily Moore,Female,47,IT,Research Scientist,1,2,4,3,3,9280,22,2,13,4,14,3,Non-Travel,No
EMP_COMP_BAD_01437_00010,Karen Rodriguez,Male,55,Legal,Sales Representative,4,2,1,2,2,10728,23,0,11,7,21,20,Non-Travel,No
EMP_COMP_BAD_01437_00011,Richard Williams,Female,29,IT,Operations Manager,5,2,2,1,2,4600,17,3,14,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00012,William Taylor,Female,52,IT,Data Scientist,2,2,3,4,2,6073,17,3,11,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_01437_00013,Mary Gonzalez,Female,42,Sales,Support Specialist,4,2,1,1,4,9294,19,1,12,3,15,23,Travel_Rarely,No
EMP_COMP_BAD_01437_00014,Nancy Sanchez,Female,23,Research and Development,Support Specialist,3,1,3,3,3,8402,18,3,13,8,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00015,Paul Hernandez,Male,25,Research and Development,Product Manager,2,4,1,2,3,10267,14,2,14,8,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00016,Michael Miller,Male,54,Operations,IT Administrator,4,3,2,3,3,6680,20,0,7,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01437_00017,Nancy White,Female,54,Finance,Business Analyst,4,3,2,1,4,7800,23,1,13,1,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00018,Melissa Johnson,Male,54,Marketing,IT Administrator,1,2,3,1,3,3581,24,1,10,7,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00019,Richard Lee,Female,58,Engineering,Legal Counsel,3,3,1,3,2,10459,11,0,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00020,Karen Davis,Female,24,Research and Development,Product Manager,3,3,3,4,1,8475,24,3,10,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01437_00021,Robert Jackson,Female,46,Marketing,Research Scientist,4,4,1,4,4,8876,15,1,9,9,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00022,Joshua Clark,Female,36,Finance,Research Scientist,1,1,2,2,1,5656,16,2,13,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_01437_00023,Karen Garcia,Female,22,Human Resources,Marketing Manager,3,2,4,4,1,7374,11,0,13,4,18,12,Travel_Frequently,No
EMP_COMP_BAD_01437_00024,Robert Gonzalez,Male,50,Research and Development,Accountant,4,1,4,1,2,16030,23,2,6,1,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00025,Linda Johnson,Male,50,Finance,Software Engineer,5,2,3,4,1,6662,24,3,12,2,17,22,Travel_Rarely,No
EMP_COMP_BAD_01437_00026,Melissa Jackson,Female,45,Engineering,Research Scientist,5,4,3,2,1,5034,20,1,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00027,George Perez,Male,56,Engineering,Sales Representative,4,4,2,4,3,8126,24,0,15,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01437_00028,Michelle Sanchez,Male,28,Engineering,Sales Representative,5,3,1,4,4,7120,18,0,7,2,14,25,Non-Travel,Yes
EMP_COMP_BAD_01437_00029,Daniel Davis,Male,34,Legal,Sales Representative,3,2,3,2,1,10229,18,1,13,8,17,20,Travel_Rarely,No
EMP_COMP_BAD_01437_00030,Richard Martin,Male,47,Operations,Research Scientist,1,2,2,1,4,8471,14,0,9,9,12,29,Non-Travel,No
EMP_COMP_BAD_01437_00031,Linda Sanchez,Female,54,Research and Development,Legal Counsel,3,4,2,4,1,14521,12,2,5,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_01437_00032,Daniel Martin,Male,38,Engineering,Product Manager,1,4,2,3,2,15068,19,3,7,7,14,22,Non-Travel,Yes
EMP_COMP_BAD_01437_00033,Joseph Davis,Female,23,Legal,Financial Analyst,4,4,3,3,3,10307,14,1,14,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01437_00034,Karen White,Female,47,Engineering,IT Administrator,2,3,1,4,4,16401,11,2,15,8,21,4,Non-Travel,Yes
EMP_COMP_BAD_01437_00035,Anthony Garcia,Female,30,Marketing,Financial Analyst,1,4,4,1,2,5761,23,3,11,7,18,21,Travel_Frequently,No
EMP_COMP_BAD_01437_00036,Steven Miller,Female,22,IT,Research Scientist,2,2,4,1,1,4848,21,3,10,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_01437_00037,Robert Davis,Male,27,Sales,Accountant,2,4,2,1,1,11974,12,3,8,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_01437_00038,Dorothy Hernandez,Female,27,Operations,Operations Manager,5,3,4,2,3,10580,11,2,7,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_01437_00039,Robert Johnson,Female,58,Sales,Product Manager,1,4,1,4,4,7522,25,1,14,4,22,5,Travel_Frequently,No
EMP_COMP_BAD_01437_00040,Mark Martin,Male,51,Research and Development,Accountant,1,4,2,1,3,7720,18,2,2,0,12,5,Travel_Rarely,No
