employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01632_00001,Matthew Wilson,Female,32,Research and Development,Legal Counsel,5,3,1,2,4,7590,13,1,13,10,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01632_00002,Dorothy Thompson,Male,26,IT,Accountant,5,3,3,3,2,14938,25,1,7,3,13,26,Non-Travel,No
EMP_COMP_GOOD_01632_00003,Donald Lewis,Female,39,Support,Accountant,5,4,2,1,2,15611,21,3,3,3,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01632_00004,Ashley Moore,Female,33,Marketing,Marketing Manager,2,4,4,3,3,14904,23,2,10,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01632_00005,Joshua Walker,Male,23,Operations,Financial Analyst,4,4,3,2,3,6733,25,3,12,10,22,28,Non-Travel,No
EMP_COMP_GOOD_01632_00006,Barbara Rodriguez,Female,35,IT,Product Manager,4,4,3,4,2,10125,20,2,6,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01632_00007,Donna Williams,Male,54,Operations,Product Manager,2,1,4,3,1,14899,20,2,10,7,17,25,Non-Travel,No
EMP_COMP_GOOD_01632_00008,Elizabeth Jones,Male,24,Engineering,Operations Manager,3,3,1,2,4,15387,19,3,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01632_00009,David Johnson,Male,26,Legal,Sales Representative,5,3,3,4,1,8032,19,3,7,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01632_00010,Elizabeth Taylor,Male,22,Operations,Accountant,2,1,1,4,2,12778,16,3,10,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01632_00011,Donald Jones,Male,45,Marketing,Software Engineer,4,3,2,2,1,10260,21,1,7,7,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01632_00012,Michael Walker,Male,29,Sales,Legal Counsel,4,2,4,3,2,4673,24,2,4,4,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01632_00013,Kevin Anderson,Female,44,Engineering,Business Analyst,4,2,4,4,2,8566,14,0,13,8,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01632_00014,Paul Rodriguez,Male,43,Legal,Marketing Manager,4,3,4,4,1,7067,18,2,15,8,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01632_00015,Dorothy Harris,Male,36,Finance,Marketing Manager,5,4,2,1,4,5148,21,3,1,1,11,7,Non-Travel,No
EMP_COMP_GOOD_01632_00016,Jennifer Robinson,Female,43,Support,Product Manager,4,1,1,2,2,6028,14,3,5,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01632_00017,David Rodriguez,Female,28,Human Resources,Legal Counsel,2,2,3,2,2,12319,19,1,4,4,8,11,Non-Travel,No
EMP_COMP_GOOD_01632_00018,James Gonzalez,Female,43,Marketing,Accountant,5,3,1,1,4,4698,23,3,12,3,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01632_00019,Sandra Robinson,Male,37,Engineering,IT Administrator,3,4,3,1,3,6436,12,3,15,5,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01632_00020,Ashley Wilson,Male,39,Legal,Research Scientist,2,1,2,3,3,10710,21,1,7,3,13,14,Non-Travel,No
EMP_COMP_GOOD_01632_00021,Steven Moore,Male,43,Support,Accountant,5,3,2,4,2,10691,11,1,11,10,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01632_00022,Thomas Smith,Female,41,Marketing,Accountant,5,2,3,2,1,12664,21,0,9,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01632_00023,Mary Anderson,Male,37,Human Resources,Data Scientist,3,3,2,1,2,6513,18,1,9,6,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01632_00024,Daniel Williams,Male,49,Human Resources,Software Engineer,3,3,4,4,2,9647,14,0,15,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01632_00025,Linda Jones,Male,50,Finance,Legal Counsel,5,3,4,4,4,12659,11,0,3,3,11,22,Travel_Frequently,Yes
