employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00469_00001,Nancy Thompson,Female,41,Sales,Software Engineer,5,1,4,1,1,13047,17,2,5,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00469_00002,William Johnson,Male,30,Marketing,IT Administrator,3,4,2,4,1,7431,23,1,4,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00469_00003,Elizabeth Wilson,Female,56,Finance,Business Analyst,5,4,4,3,3,10237,23,2,7,0,7,11,Non-Travel,No
EMP_COMP_GOOD_00469_00004,Lisa Johnson,Male,44,Human Resources,Research Scientist,2,2,1,1,4,6729,18,3,10,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00469_00005,Nancy Robinson,Male,36,Human Resources,Software Engineer,4,4,2,3,4,15216,19,3,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00469_00006,Elizabeth Sanchez,Female,36,Marketing,IT Administrator,4,1,3,4,3,9642,11,0,7,5,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00469_00007,Dorothy Gonzalez,Female,43,Sales,Business Analyst,5,2,3,4,3,5697,11,2,10,10,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00469_00008,Robert Moore,Male,33,IT,Legal Counsel,2,4,4,3,4,6814,17,0,2,2,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00469_00009,Christopher Johnson,Female,40,Research and Development,Legal Counsel,2,1,4,1,3,8087,13,3,15,1,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00469_00010,Kimberly Clark,Female,44,Marketing,Accountant,3,4,3,3,3,8728,24,0,6,4,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00469_00011,Richard Johnson,Female,34,IT,Legal Counsel,1,3,3,4,4,6037,17,2,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_00469_00012,Donald Perez,Female,45,Operations,HR Manager,4,4,3,4,4,5342,20,3,5,5,13,28,Non-Travel,No
EMP_COMP_GOOD_00469_00013,Paul Ramirez,Male,35,Finance,Support Specialist,1,1,4,4,1,7481,12,0,7,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00469_00014,Mary Thompson,Male,53,Engineering,Support Specialist,2,4,2,4,2,8544,16,3,7,7,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00469_00015,Anthony Anderson,Male,45,Sales,Product Manager,3,1,2,4,4,11571,21,2,9,4,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00469_00016,Ashley Rodriguez,Male,32,Operations,Sales Representative,5,2,1,4,3,7253,13,2,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00469_00017,George Johnson,Male,36,Support,IT Administrator,1,2,3,3,4,6940,14,3,2,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00469_00018,Lisa Smith,Female,37,Operations,Support Specialist,2,1,4,3,2,8945,18,0,3,3,13,26,Travel_Frequently,No
