employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00138_00027,Matthew Perez,Male,58,Human Resources,HR Manager,2,4,2,4,4,14954,21,0,10,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00028,Joshua Lee,Male,47,Sales,Marketing Manager,1,2,1,2,4,10019,19,0,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00138_00029,Mark Robinson,Female,54,Human Resources,HR Manager,5,2,4,3,4,6017,18,0,3,3,3,16,Non-Travel,Yes
EMP_COMP_GOOD_00138_00030,Michael Miller,Male,32,IT,HR Manager,1,1,2,1,2,7490,25,0,11,10,15,6,Non-Travel,No
EMP_COMP_GOOD_00138_00031,Carol Williams,Female,27,Finance,Marketing Manager,2,1,2,2,1,13391,12,2,5,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00138_00032,Jessica Davis,Male,52,Engineering,Product Manager,1,1,2,3,4,9404,17,2,14,3,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00033,Linda Wilson,Male,36,Marketing,IT Administrator,2,2,2,3,4,6578,22,1,9,2,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00138_00034,Emily Hernandez,Female,27,Support,IT Administrator,1,4,3,2,3,8829,24,1,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00035,Thomas Gonzalez,Female,58,Operations,Business Analyst,3,1,1,4,3,15691,25,2,10,5,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00036,Paul Davis,Male,42,Research and Development,Financial Analyst,4,4,3,3,3,15118,11,0,3,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00138_00037,George Walker,Female,23,Human Resources,Data Scientist,1,2,1,4,4,9494,16,2,14,0,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00138_00038,Christopher Lewis,Male,27,Human Resources,Business Analyst,2,4,2,1,3,10529,24,1,13,10,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00039,Anthony Gonzalez,Male,28,Finance,Accountant,4,2,1,3,3,9360,11,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00040,Robert White,Female,34,Human Resources,Marketing Manager,1,4,4,2,4,9163,19,2,1,1,11,15,Non-Travel,No
EMP_COMP_GOOD_00138_00041,Kenneth Moore,Male,26,Engineering,HR Manager,3,3,1,1,3,5699,23,3,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00042,Melissa Thompson,Male,22,Human Resources,Support Specialist,4,3,1,3,2,5736,18,0,4,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00043,Susan Robinson,Female,33,Operations,Research Scientist,3,2,4,2,3,7492,14,0,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00138_00044,George Wilson,Female,30,Support,IT Administrator,5,3,2,1,2,13195,19,2,1,1,8,18,Non-Travel,No
EMP_COMP_GOOD_00138_00045,Daniel Robinson,Female,49,Research and Development,HR Manager,4,2,3,1,4,9903,11,1,8,3,11,28,Non-Travel,No
EMP_COMP_GOOD_00138_00046,Margaret Jones,Male,46,IT,Sales Representative,3,4,1,2,3,8978,12,0,14,10,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00047,John Sanchez,Male,54,IT,Legal Counsel,4,1,3,1,3,6840,21,3,2,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00138_00048,Nancy Hernandez,Male,26,Engineering,Software Engineer,2,4,2,4,3,9870,24,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00138_00049,Mark Martin,Male,52,Support,Business Analyst,5,1,4,3,1,8501,14,0,8,6,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00050,Robert Anderson,Female,35,Marketing,Business Analyst,3,2,2,4,1,9655,21,0,2,1,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00138_00051,Kevin Clark,Female,34,Human Resources,Research Scientist,2,1,1,2,3,10597,22,3,14,5,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00138_00052,Linda Hernandez,Male,29,Research and Development,Accountant,1,1,1,3,2,15201,17,2,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00053,Charles Perez,Female,28,Support,Operations Manager,2,3,1,4,3,8744,12,3,15,2,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00138_00054,William Jones,Male,54,Operations,HR Manager,5,3,4,4,3,7618,14,1,12,8,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00055,Paul Taylor,Male,48,Finance,Operations Manager,2,4,1,3,3,4696,21,3,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_00138_00056,Carol Thomas,Female,43,Sales,Financial Analyst,2,4,4,3,3,8793,21,1,5,5,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00138_00057,Anthony Johnson,Male,22,IT,Operations Manager,1,3,3,3,3,6557,11,1,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_00138_00058,Linda Martinez,Female,34,Sales,Accountant,4,4,1,1,3,6267,16,3,8,4,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00138_00059,James Taylor,Female,47,Operations,Software Engineer,4,4,3,2,4,12852,14,3,6,1,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00060,Kevin Johnson,Male,33,IT,Accountant,3,1,1,3,4,15781,24,2,12,5,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00138_00061,Steven Taylor,Male,23,Finance,Software Engineer,1,1,3,4,1,13009,17,3,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00062,Mary Sanchez,Female,28,Finance,Financial Analyst,5,2,1,1,1,5590,16,3,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00138_00063,Michael Wilson,Female,29,Marketing,Accountant,1,1,3,1,4,5959,11,1,0,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00138_00064,Donald Perez,Female,25,Engineering,Data Scientist,4,4,3,2,1,8985,15,2,12,8,17,4,Non-Travel,No
EMP_COMP_GOOD_00138_00065,Jennifer Taylor,Male,40,IT,Support Specialist,4,3,2,1,1,11014,23,3,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00066,Joseph Lopez,Male,48,Support,Accountant,4,2,2,3,1,5127,16,3,4,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00067,Kevin Ramirez,Female,49,Research and Development,Support Specialist,4,1,4,1,1,5459,16,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00068,Melissa Wilson,Male,52,Operations,IT Administrator,4,1,2,1,2,10455,15,2,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00069,Ashley Walker,Female,45,Legal,IT Administrator,5,2,3,2,2,9190,20,2,13,4,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00070,Susan Martinez,Female,29,Legal,Product Manager,2,3,2,2,3,9275,25,2,4,4,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00138_00071,Daniel Miller,Female,41,Marketing,Operations Manager,4,1,3,4,3,7081,23,2,0,0,0,13,Non-Travel,No
EMP_COMP_GOOD_00138_00072,Steven Taylor,Female,44,Engineering,HR Manager,3,1,1,3,2,7744,19,3,14,8,24,18,Non-Travel,Yes
EMP_COMP_GOOD_00138_00073,Mary Sanchez,Male,33,Marketing,Marketing Manager,2,3,3,1,2,7169,23,0,7,6,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00074,Carol Martin,Female,53,Finance,Support Specialist,1,3,1,2,1,8702,14,2,2,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00138_00075,Donald Williams,Male,36,Support,Marketing Manager,4,2,3,3,3,8549,21,0,8,8,8,23,Non-Travel,No
EMP_COMP_GOOD_00138_00076,Charles Johnson,Male,37,Engineering,Software Engineer,5,2,2,2,4,5464,17,0,9,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00077,Matthew Robinson,Male,40,Support,Operations Manager,1,3,3,4,4,5146,16,0,6,0,13,26,Non-Travel,No
EMP_COMP_GOOD_00138_00078,Joseph Hernandez,Male,55,Human Resources,IT Administrator,1,3,1,2,3,16337,25,0,8,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00138_00079,Andrew Harris,Female,26,IT,Financial Analyst,5,2,2,4,1,11972,14,2,7,5,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00080,Donald Brown,Female,44,Research and Development,Operations Manager,4,1,3,4,2,7658,13,1,11,4,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00138_00081,Margaret Rodriguez,Male,43,Support,Legal Counsel,5,4,2,2,3,7057,23,3,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00138_00082,Dorothy Ramirez,Female,46,IT,IT Administrator,4,3,3,4,3,11458,22,0,8,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00138_00083,Amanda Robinson,Male,53,Legal,Marketing Manager,2,1,4,1,2,16072,18,1,10,3,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00084,John Miller,Male,30,Research and Development,HR Manager,5,2,1,3,3,8454,22,2,14,10,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00138_00085,Barbara Thomas,Male,44,Support,Legal Counsel,2,4,4,3,2,6764,16,1,9,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00138_00086,Betty Ramirez,Female,53,Operations,Accountant,3,3,4,2,3,4970,12,3,10,7,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00087,Michelle Wilson,Male,42,Marketing,IT Administrator,4,3,3,1,4,13067,24,0,13,2,22,7,Travel_Rarely,No
EMP_COMP_GOOD_00138_00088,Elizabeth Lopez,Female,49,Research and Development,Business Analyst,4,1,1,4,1,3808,22,2,15,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00089,William Moore,Male,36,Research and Development,Operations Manager,3,2,4,2,3,6095,18,2,12,1,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00138_00090,Patricia Anderson,Female,58,Finance,Marketing Manager,2,1,1,4,2,5193,25,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00091,George Harris,Male,23,Sales,Sales Representative,3,3,4,4,4,10986,13,0,10,6,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00092,Ashley Jackson,Female,37,Operations,Financial Analyst,5,2,4,2,1,10051,23,0,6,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00138_00093,Donald Wilson,Female,35,Operations,Business Analyst,5,3,3,4,3,6437,20,1,13,2,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00138_00094,Margaret Miller,Male,29,IT,Data Scientist,3,4,4,2,1,14797,14,3,14,2,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00095,Sandra Garcia,Male,23,Engineering,Software Engineer,5,4,3,1,3,7429,19,1,4,4,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00138_00096,Donna Thomas,Male,23,Human Resources,Software Engineer,3,1,3,4,3,12667,12,1,8,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00138_00097,Kenneth Clark,Female,33,Engineering,Legal Counsel,4,4,3,3,3,15505,16,0,6,6,12,20,Non-Travel,No
EMP_COMP_GOOD_00138_00098,Christopher Martinez,Male,49,Research and Development,IT Administrator,3,4,2,2,2,10566,23,0,10,7,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00099,Jennifer Thompson,Female,25,Sales,Research Scientist,5,3,1,1,4,7206,23,2,4,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00138_00100,Karen Thompson,Male,54,Human Resources,Accountant,1,3,3,4,2,12099,12,3,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00101,Richard White,Male,51,Human Resources,Data Scientist,3,1,2,4,4,10355,19,0,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_00138_00102,Thomas Martinez,Female,51,Human Resources,Accountant,5,3,3,1,4,9355,16,2,15,0,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00138_00103,William Robinson,Male,52,IT,Legal Counsel,5,4,2,4,4,10666,17,0,8,2,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00104,Elizabeth Lee,Male,49,Support,Business Analyst,5,3,3,4,3,9367,14,1,0,0,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00138_00105,Robert White,Female,34,Human Resources,Legal Counsel,3,2,1,1,2,3883,16,1,3,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00138_00106,Sarah Jones,Male,30,IT,Support Specialist,3,3,1,2,2,8030,14,1,13,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00138_00107,Brian Hernandez,Female,25,Finance,Sales Representative,5,1,2,2,3,8274,18,0,9,1,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00138_00108,Betty Hernandez,Male,57,Marketing,Data Scientist,1,4,4,2,1,9204,24,0,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00138_00109,Margaret Brown,Female,24,Marketing,IT Administrator,5,2,2,4,4,7029,12,1,13,2,17,1,Non-Travel,No
EMP_COMP_GOOD_00138_00110,Jessica Smith,Female,44,Legal,Research Scientist,4,4,1,2,2,8842,23,3,13,10,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00111,Mark Lopez,Female,46,Human Resources,HR Manager,1,4,1,3,4,10953,21,3,14,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00112,Margaret Clark,Female,35,Finance,Data Scientist,3,3,1,2,2,8565,11,1,8,5,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00113,George Jackson,Female,52,Engineering,HR Manager,1,4,4,2,1,8423,25,0,3,1,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00114,Charles White,Female,27,Support,Financial Analyst,5,2,1,3,4,8794,14,0,0,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00138_00115,David Thomas,Male,48,Support,Marketing Manager,3,3,1,3,2,11870,15,3,13,2,15,5,Non-Travel,No
EMP_COMP_GOOD_00138_00116,Karen Clark,Male,38,Human Resources,Support Specialist,3,3,3,1,3,9940,18,3,13,5,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00117,Mary Moore,Female,52,Engineering,Marketing Manager,4,3,2,3,3,3925,19,2,11,1,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00138_00118,Mary Moore,Male,45,Support,Sales Representative,3,3,1,3,2,7252,15,3,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00119,Donald White,Female,39,Operations,Business Analyst,5,1,2,1,3,12614,25,2,9,1,18,27,Non-Travel,No
EMP_COMP_GOOD_00138_00120,Daniel Rodriguez,Male,53,Human Resources,Financial Analyst,1,2,3,3,4,7358,20,2,12,0,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00138_00121,Daniel Sanchez,Male,51,Engineering,Product Manager,1,4,4,3,1,11990,25,0,6,1,9,28,Non-Travel,No
EMP_COMP_GOOD_00138_00122,Andrew Taylor,Female,56,Research and Development,Operations Manager,1,1,4,3,4,11456,25,2,13,1,15,29,Non-Travel,No
EMP_COMP_GOOD_00138_00123,Joshua Clark,Male,57,Finance,Data Scientist,1,1,1,4,3,6494,11,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00138_00124,Jessica Davis,Female,41,Support,Financial Analyst,2,4,1,3,2,6888,14,1,6,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00138_00125,Carol Thomas,Male,44,Engineering,IT Administrator,1,3,4,3,4,12987,14,1,1,1,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00138_00126,Melissa Johnson,Male,41,Marketing,Legal Counsel,1,1,1,2,4,3899,14,2,7,1,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00138_00127,Daniel Anderson,Male,26,Marketing,Data Scientist,3,1,4,2,1,9521,15,2,12,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00128,Joshua Lewis,Female,54,Finance,Operations Manager,2,4,2,3,4,6849,11,2,1,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00138_00129,Melissa Taylor,Male,51,Support,Support Specialist,1,1,1,4,1,8426,19,0,12,7,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00138_00130,Ashley Anderson,Male,44,Operations,Operations Manager,1,2,4,3,1,5243,16,1,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_00138_00131,Jessica Ramirez,Male,36,Finance,Financial Analyst,1,3,4,4,1,9114,22,2,15,10,23,14,Travel_Rarely,No
EMP_COMP_GOOD_00138_00132,Matthew Smith,Male,38,Finance,Accountant,3,2,3,1,1,9876,12,2,15,8,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00138_00133,Betty Thomas,Male,42,Engineering,Financial Analyst,2,4,1,3,3,14500,22,2,14,0,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00138_00134,Sarah Taylor,Male,24,Human Resources,Operations Manager,3,1,1,4,4,9001,14,0,10,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00138_00135,Donna Gonzalez,Male,34,Engineering,Software Engineer,4,2,4,4,4,15932,13,0,11,9,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00138_00136,Matthew Hernandez,Male,48,Research and Development,Research Scientist,3,2,3,3,2,15411,17,2,6,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00138_00137,Kenneth Gonzalez,Female,43,Operations,Support Specialist,1,1,4,2,4,4055,21,3,9,3,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00138,Karen Lewis,Female,35,Research and Development,IT Administrator,1,2,4,2,3,7690,12,0,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00139,Melissa Martinez,Male,53,IT,Accountant,5,1,4,3,1,4340,18,2,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00138_00140,Charles Martin,Female,22,Sales,HR Manager,2,1,2,2,2,11657,12,2,9,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00138_00141,Mark Thomas,Male,49,Marketing,Legal Counsel,1,4,2,2,3,16015,21,3,10,1,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00142,Kimberly Thomas,Male,33,Sales,Operations Manager,3,4,4,2,1,7222,19,3,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00143,Brian Miller,Female,22,Research and Development,Marketing Manager,1,4,4,4,3,14912,21,1,15,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00138_00144,Richard Johnson,Male,34,Support,Marketing Manager,3,2,1,4,1,9951,24,1,12,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00138_00145,Amanda Rodriguez,Female,22,Marketing,Research Scientist,5,3,3,1,2,6595,18,3,13,9,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00138_00146,Mary Ramirez,Male,43,IT,Software Engineer,1,3,1,2,2,11570,16,2,0,0,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00138_00147,Melissa Lewis,Male,51,Operations,IT Administrator,3,2,3,1,1,4662,14,2,15,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00148,Sandra Anderson,Female,34,Legal,Sales Representative,3,1,1,2,2,9950,14,0,12,10,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00149,Joshua Miller,Male,25,Finance,Accountant,4,4,3,1,2,16413,21,3,9,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00138_00150,Lisa Davis,Female,24,Finance,HR Manager,1,1,2,2,3,8503,19,3,11,0,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00151,Barbara Clark,Male,43,Human Resources,Accountant,2,3,4,2,3,8938,24,2,14,9,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00138_00152,John Taylor,Male,45,Sales,Business Analyst,3,3,2,2,1,11172,24,1,9,6,11,28,Non-Travel,No
EMP_COMP_GOOD_00138_00153,Michelle Jones,Female,58,IT,Product Manager,2,3,4,4,3,4752,13,3,0,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00138_00154,David Garcia,Female,31,Sales,Product Manager,3,1,2,4,2,14640,13,2,7,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00138_00155,Jessica Lee,Male,28,Finance,Product Manager,5,2,2,3,3,12374,21,3,4,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00156,Michelle Harris,Male,41,Engineering,IT Administrator,2,4,4,1,1,5594,15,2,9,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00138_00157,Daniel Johnson,Female,55,IT,Financial Analyst,5,3,1,1,4,5000,25,0,2,2,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00138_00158,Linda Moore,Female,35,Support,Sales Representative,5,4,2,2,1,7145,19,3,11,5,16,6,Non-Travel,No
EMP_COMP_GOOD_00138_00159,Amanda Jackson,Male,34,IT,IT Administrator,1,4,3,3,4,7289,15,3,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00160,Christopher Lewis,Female,27,Human Resources,Sales Representative,1,3,3,2,2,10100,25,0,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00138_00161,Kevin Sanchez,Male,45,Engineering,Operations Manager,3,1,2,1,4,9601,20,0,8,8,10,6,Non-Travel,No
EMP_COMP_GOOD_00138_00162,Mary Harris,Male,57,Engineering,Operations Manager,3,2,4,2,1,11129,13,3,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00138_00163,Kevin Anderson,Male,56,Finance,Accountant,5,2,1,4,4,5945,24,1,9,4,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00138_00164,Christopher Brown,Male,48,Support,Support Specialist,2,1,2,2,1,6098,17,0,4,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00138_00165,Joseph Taylor,Female,53,Finance,Marketing Manager,2,1,2,3,3,9936,16,1,15,7,23,2,Travel_Rarely,No
EMP_COMP_GOOD_00138_00166,Amanda Thompson,Female,57,Finance,Product Manager,3,3,4,4,3,4878,21,2,6,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00138_00167,Daniel Wilson,Female,48,Finance,Marketing Manager,3,3,2,4,2,12381,25,2,14,4,22,20,Non-Travel,No
EMP_COMP_GOOD_00138_00168,Margaret Smith,Male,58,Marketing,Marketing Manager,2,4,3,3,3,4348,25,3,15,5,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00138_00169,John Brown,Female,36,Finance,HR Manager,4,1,4,2,2,4036,13,0,11,10,13,17,Travel_Rarely,No
EMP_COMP_GOOD_00138_00170,Matthew Perez,Female,56,Marketing,Business Analyst,3,1,1,1,4,5104,14,0,9,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00138_00171,Michael Perez,Male,50,Sales,HR Manager,1,2,1,3,3,8918,24,3,11,5,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00138_00172,Matthew Anderson,Male,26,Human Resources,Support Specialist,5,4,4,1,2,8838,14,1,9,4,9,9,Travel_Rarely,No
