employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02075_00001,Joseph Davis,Female,51,Legal,Sales Representative,2,3,4,1,3,12301,23,3,15,1,23,28,Non-Travel,Yes
EMP_COMP_BAD_02075_00002,Kimberly Johnson,Male,35,Support,Marketing Manager,2,1,3,2,2,10896,13,2,1,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_02075_00003,Melissa Jones,Female,44,Marketing,Legal Counsel,2,4,2,3,1,4679,25,3,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00004,Linda Jackson,Female,30,Sales,Accountant,2,3,4,1,2,9168,20,3,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_02075_00005,Donna Ramirez,Female,34,Support,Accountant,3,1,3,1,1,15426,18,1,13,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_02075_00006,Nancy Perez,Male,56,Human Resources,Financial Analyst,1,2,4,2,3,7940,20,1,11,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_02075_00007,Donna White,Female,43,Research and Development,Data Scientist,5,1,3,1,4,8064,13,3,5,5,9,5,Non-Travel,Yes
EMP_COMP_BAD_02075_00008,Sarah Hernandez,Male,56,Finance,IT Administrator,3,3,4,3,2,10681,16,1,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00009,George Smith,Female,48,IT,Research Scientist,5,4,1,1,4,4096,11,3,7,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_02075_00010,Donna Jones,Male,38,Research and Development,Operations Manager,5,2,1,1,1,8820,17,3,15,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_02075_00011,Linda Perez,Male,52,Sales,Business Analyst,4,4,4,2,2,10002,14,1,10,10,11,11,Travel_Frequently,No
EMP_COMP_BAD_02075_00012,Charles Brown,Female,29,Marketing,IT Administrator,3,1,2,1,2,4974,17,2,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_02075_00013,Elizabeth Jones,Male,56,Support,IT Administrator,1,3,1,3,1,9829,18,3,10,10,10,4,Non-Travel,Yes
EMP_COMP_BAD_02075_00014,Linda Davis,Male,43,Operations,Support Specialist,2,2,4,4,4,10526,24,2,12,0,20,26,Non-Travel,Yes
EMP_COMP_BAD_02075_00015,John Lopez,Male,33,IT,Marketing Manager,2,4,2,1,4,5013,18,0,6,5,8,9,Travel_Rarely,No
EMP_COMP_BAD_02075_00016,Brian Johnson,Male,40,Finance,Legal Counsel,5,2,2,2,1,9613,23,2,8,8,13,12,Non-Travel,No
EMP_COMP_BAD_02075_00017,Michael Lewis,Male,52,IT,Research Scientist,3,3,2,3,1,8799,20,1,9,5,16,6,Non-Travel,Yes
EMP_COMP_BAD_02075_00018,Betty Thomas,Female,58,Legal,Legal Counsel,5,1,3,2,4,5994,14,3,8,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_02075_00019,Melissa Taylor,Female,42,Operations,Support Specialist,2,3,3,2,4,11913,12,0,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00020,Anthony Lee,Female,41,Marketing,Research Scientist,1,3,2,3,1,11970,11,3,15,2,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00021,David Jackson,Female,24,IT,Marketing Manager,1,4,2,3,2,6992,22,3,7,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_02075_00022,Emily Ramirez,Male,51,Operations,Legal Counsel,3,4,4,4,1,10569,13,1,7,5,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00023,Kenneth Anderson,Male,54,Legal,Accountant,1,3,1,1,1,9946,18,0,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00024,George Robinson,Female,35,Marketing,Support Specialist,3,4,1,3,3,6745,16,0,12,2,22,7,Non-Travel,No
EMP_COMP_BAD_02075_00025,Melissa Martinez,Male,22,Support,Sales Representative,4,1,3,4,4,6258,20,3,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_02075_00026,Kevin Lee,Female,30,Human Resources,Legal Counsel,2,3,4,3,1,6142,23,1,11,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00027,Mary Martin,Female,23,Research and Development,Sales Representative,1,2,1,4,4,8529,18,1,10,3,18,26,Travel_Frequently,No
EMP_COMP_BAD_02075_00028,Sarah Walker,Female,40,Sales,Support Specialist,5,2,4,1,1,10429,17,2,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_02075_00029,Kimberly Taylor,Female,44,Engineering,Research Scientist,3,2,2,1,1,7441,11,2,9,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_02075_00030,Michael Lopez,Male,37,Marketing,HR Manager,1,4,4,1,4,8919,19,3,4,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_02075_00031,Carol Lewis,Female,58,Support,Marketing Manager,4,1,2,3,2,6841,20,3,12,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_02075_00032,Matthew Jones,Male,22,Support,Marketing Manager,5,1,2,4,4,8908,11,2,6,4,6,27,Travel_Frequently,No
EMP_COMP_BAD_02075_00033,Kimberly Taylor,Male,48,Legal,Operations Manager,4,1,3,4,1,4488,24,2,10,8,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00034,John Lee,Female,48,Research and Development,Software Engineer,4,1,2,4,4,6494,11,1,11,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00035,Mark Hernandez,Female,38,Legal,Marketing Manager,5,3,2,1,1,7946,23,0,6,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00036,Richard White,Male,32,IT,Marketing Manager,4,1,4,1,2,5180,24,2,15,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00037,Sandra Rodriguez,Female,42,Support,Accountant,2,2,4,3,3,9547,22,1,10,8,10,21,Travel_Rarely,No
EMP_COMP_BAD_02075_00038,Paul Rodriguez,Female,45,Engineering,IT Administrator,4,4,1,3,3,6821,15,1,11,8,21,10,Non-Travel,Yes
EMP_COMP_BAD_02075_00039,Joseph Williams,Female,30,Finance,HR Manager,4,2,2,2,2,3875,25,1,12,0,17,24,Non-Travel,No
EMP_COMP_BAD_02075_00040,William Moore,Male,25,IT,Software Engineer,1,1,1,2,3,9794,20,3,5,5,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00041,Joseph Clark,Male,48,IT,IT Administrator,3,4,4,1,3,6762,23,3,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02075_00042,Thomas Gonzalez,Female,51,Research and Development,Legal Counsel,2,3,4,1,2,8730,19,0,7,1,8,19,Non-Travel,No
EMP_COMP_BAD_02075_00043,Elizabeth Martin,Male,55,Research and Development,HR Manager,5,2,1,3,2,12895,24,2,10,0,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02075_00044,Brian Davis,Female,45,Operations,Accountant,5,4,4,3,2,10393,22,3,15,2,24,14,Travel_Rarely,No
EMP_COMP_BAD_02075_00045,David Clark,Male,40,Sales,Business Analyst,2,2,3,2,3,12984,20,2,6,5,11,8,Travel_Rarely,Yes
