employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01355_00057,Karen Lopez,Female,38,Legal,Operations Manager,1,1,2,2,2,10013,19,0,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00058,Nancy Ramirez,Male,55,Support,Sales Representative,1,1,4,1,2,11607,12,3,5,5,8,11,Non-Travel,No
EMP_COMP_BAD_01355_00059,Kimberly Johnson,Male,54,Sales,Data Scientist,2,3,1,4,1,5246,21,0,2,2,4,23,Non-Travel,No
EMP_COMP_BAD_01355_00060,Jessica Robinson,Male,51,Sales,Legal Counsel,1,2,4,1,1,11301,18,1,13,10,20,16,Non-Travel,No
EMP_COMP_BAD_01355_00061,Elizabeth Wilson,Female,27,Sales,Legal Counsel,3,3,4,2,1,15814,20,3,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00062,Michelle Hernandez,Female,31,IT,IT Administrator,1,3,3,1,4,8878,18,2,13,10,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00063,Sandra Perez,Male,29,Marketing,Financial Analyst,5,3,2,4,4,5974,14,0,15,8,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00064,Karen Thompson,Male,35,Finance,Operations Manager,5,3,1,2,2,7306,16,3,2,0,3,12,Travel_Frequently,No
EMP_COMP_BAD_01355_00065,Elizabeth Martinez,Male,47,Human Resources,Software Engineer,4,3,1,2,4,5144,24,0,7,0,10,7,Travel_Rarely,No
EMP_COMP_BAD_01355_00066,Nancy Rodriguez,Female,37,IT,Product Manager,5,3,2,2,4,15375,20,3,10,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_01355_00067,Sarah Lopez,Female,43,Operations,Product Manager,3,1,1,4,2,11237,19,0,7,4,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00068,George Wilson,Female,58,Marketing,Legal Counsel,4,1,1,4,4,9081,14,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_01355_00069,George Lee,Male,57,Operations,Sales Representative,3,1,2,4,4,5623,16,2,14,10,14,4,Travel_Rarely,No
EMP_COMP_BAD_01355_00070,Andrew Thomas,Male,52,Support,Data Scientist,4,4,2,2,1,11877,23,2,6,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_01355_00071,Ashley Johnson,Female,45,Sales,Product Manager,1,4,3,4,2,5708,22,1,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00072,Amanda Jones,Female,57,IT,Software Engineer,1,1,3,4,3,10645,16,0,13,10,16,25,Travel_Rarely,No
EMP_COMP_BAD_01355_00073,Michelle Rodriguez,Female,52,Marketing,Accountant,4,3,2,3,3,5908,20,1,7,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_01355_00074,Mary Gonzalez,Female,44,Operations,Data Scientist,5,4,2,4,4,9084,17,2,12,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_01355_00075,Sandra Anderson,Female,53,Legal,Product Manager,2,1,2,2,1,3915,15,3,14,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00076,Andrew Miller,Male,34,IT,Legal Counsel,1,4,3,2,2,5088,17,3,5,0,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00077,John Sanchez,Female,31,Human Resources,Software Engineer,2,3,3,3,4,10298,13,3,3,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00078,Donald Martinez,Female,34,Marketing,Legal Counsel,5,2,1,1,3,10626,11,3,6,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00079,Kevin Williams,Male,44,Finance,Data Scientist,1,3,1,2,2,5848,25,0,2,2,9,3,Non-Travel,No
EMP_COMP_BAD_01355_00080,Richard Clark,Male,29,Legal,Operations Manager,3,2,4,2,1,12119,25,3,10,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00081,Lisa Robinson,Male,31,Engineering,Data Scientist,3,2,2,2,3,8508,12,2,6,6,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00082,David Perez,Male,31,Operations,Research Scientist,3,2,1,1,2,4820,24,2,11,8,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00083,Sandra Garcia,Female,43,Legal,Support Specialist,2,2,2,2,3,16284,11,1,2,2,9,2,Non-Travel,Yes
EMP_COMP_BAD_01355_00084,Charles Perez,Male,25,Legal,HR Manager,5,2,2,4,4,11071,16,1,7,7,13,9,Travel_Frequently,No
EMP_COMP_BAD_01355_00085,Sandra Davis,Female,23,Legal,Product Manager,1,1,3,1,4,6393,11,2,8,6,16,15,Travel_Rarely,No
EMP_COMP_BAD_01355_00086,Charles Perez,Female,48,Support,Support Specialist,1,1,4,1,2,12088,24,1,4,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_01355_00087,Barbara Wilson,Female,47,Human Resources,Research Scientist,3,2,1,2,1,8482,20,3,1,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_01355_00088,Susan Robinson,Female,54,Human Resources,Financial Analyst,3,1,3,1,4,8980,11,2,12,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00089,Donna Taylor,Male,28,Engineering,Legal Counsel,2,2,3,3,1,9587,20,0,13,3,20,21,Travel_Frequently,No
EMP_COMP_BAD_01355_00090,Sarah Anderson,Female,28,Engineering,Sales Representative,1,4,2,3,1,10750,24,1,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00091,Charles Perez,Male,51,Finance,HR Manager,4,2,2,3,3,15018,21,2,9,7,10,8,Non-Travel,Yes
EMP_COMP_BAD_01355_00092,George Garcia,Male,35,Finance,Research Scientist,3,3,4,3,1,8276,18,1,10,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_01355_00093,Emily Moore,Male,35,Engineering,Sales Representative,4,3,4,4,4,16202,22,1,4,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00094,Andrew Wilson,Female,52,Finance,IT Administrator,4,4,1,4,4,5070,16,1,7,1,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00095,Karen Brown,Female,31,Legal,HR Manager,3,2,4,2,3,7534,19,2,5,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_01355_00096,Robert Perez,Female,53,Engineering,Product Manager,2,3,2,1,1,10106,11,2,8,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00097,Richard Perez,Male,40,Legal,Data Scientist,5,4,1,2,4,6931,15,3,3,3,13,15,Travel_Frequently,No
EMP_COMP_BAD_01355_00098,Matthew White,Female,54,Engineering,Marketing Manager,1,3,2,1,1,7000,13,0,9,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_01355_00099,Jennifer Miller,Female,27,Operations,Sales Representative,5,4,4,3,1,5218,21,1,10,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00100,Patricia Lewis,Male,41,Support,Support Specialist,1,1,4,1,2,6754,14,2,9,9,12,6,Non-Travel,Yes
EMP_COMP_BAD_01355_00101,Jennifer Walker,Female,52,Sales,Financial Analyst,1,1,3,4,1,9429,19,3,4,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_01355_00102,Anthony Thomas,Female,27,Legal,Sales Representative,4,4,1,4,4,6983,24,3,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_01355_00103,Robert Lopez,Male,53,Engineering,IT Administrator,3,4,4,1,4,6809,12,3,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00104,Ashley Williams,Male,22,Human Resources,HR Manager,5,3,4,2,2,10114,20,2,2,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_01355_00105,Elizabeth Anderson,Female,55,Support,Data Scientist,5,1,3,2,4,12457,13,2,15,9,16,23,Travel_Frequently,No
EMP_COMP_BAD_01355_00106,Mark Martin,Male,27,Research and Development,Marketing Manager,3,3,2,4,2,9919,13,1,5,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_01355_00107,Emily Ramirez,Female,32,Marketing,Financial Analyst,5,2,2,1,2,7285,21,0,13,5,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00108,Jennifer Lopez,Female,56,Engineering,Accountant,1,2,1,2,4,8261,25,1,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00109,Betty Lopez,Female,26,Support,Accountant,1,4,2,3,2,9685,14,2,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00110,Lisa Garcia,Male,45,Sales,IT Administrator,1,4,2,1,2,14871,15,1,14,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_01355_00111,Andrew Harris,Female,27,Operations,Business Analyst,5,3,3,3,1,8872,20,3,11,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00112,Paul Davis,Female,45,Marketing,Research Scientist,2,4,3,4,3,6520,23,3,9,3,17,9,Travel_Rarely,No
EMP_COMP_BAD_01355_00113,Brian Walker,Female,46,Marketing,Business Analyst,4,2,4,1,3,11858,19,2,11,6,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00114,David Ramirez,Male,50,Operations,Legal Counsel,1,2,4,1,1,15311,11,3,9,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_01355_00115,Carol Martinez,Male,25,Legal,Business Analyst,1,3,1,2,2,4689,16,2,9,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00116,Robert Sanchez,Male,53,Operations,Software Engineer,1,4,2,2,4,9760,18,1,11,1,17,12,Travel_Frequently,No
EMP_COMP_BAD_01355_00117,David Thompson,Female,56,Operations,Operations Manager,2,1,3,3,4,6795,13,3,5,1,14,18,Non-Travel,No
EMP_COMP_BAD_01355_00118,Sandra Smith,Male,47,Support,Support Specialist,2,2,1,1,1,9501,20,2,15,10,22,4,Non-Travel,No
EMP_COMP_BAD_01355_00119,Thomas Moore,Female,56,Human Resources,Business Analyst,2,4,4,4,4,8247,22,2,1,1,3,2,Non-Travel,No
EMP_COMP_BAD_01355_00120,Donald White,Female,28,Operations,IT Administrator,4,2,2,2,3,7451,18,3,2,2,8,1,Non-Travel,No
EMP_COMP_BAD_01355_00121,Kimberly Garcia,Female,54,Marketing,Research Scientist,1,2,1,1,3,13330,11,0,12,4,19,12,Travel_Frequently,No
EMP_COMP_BAD_01355_00122,Charles Robinson,Female,46,Support,Operations Manager,4,3,4,1,3,5236,20,3,12,10,20,29,Non-Travel,No
EMP_COMP_BAD_01355_00123,Kimberly Walker,Male,24,Human Resources,Operations Manager,1,4,2,4,4,9414,17,0,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_01355_00124,David Martin,Male,41,Marketing,Operations Manager,1,2,3,2,2,9886,15,2,2,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_01355_00125,Joshua Sanchez,Female,54,Sales,Marketing Manager,2,1,2,4,2,9986,13,2,10,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_01355_00126,Joshua Hernandez,Male,27,IT,Accountant,4,1,2,1,3,5465,13,3,11,6,20,10,Non-Travel,Yes
EMP_COMP_BAD_01355_00127,Amanda Thompson,Male,53,Support,Data Scientist,2,2,1,3,1,4501,20,1,13,9,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00128,Betty Smith,Female,55,Finance,Support Specialist,3,2,4,1,3,15909,25,0,12,5,21,14,Non-Travel,Yes
EMP_COMP_BAD_01355_00129,Donald Hernandez,Male,56,Marketing,Legal Counsel,5,4,4,1,3,11131,21,0,9,7,14,9,Travel_Frequently,No
EMP_COMP_BAD_01355_00130,Betty White,Female,34,Engineering,Support Specialist,3,1,3,3,4,9726,25,3,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00131,Jessica Walker,Male,27,Finance,HR Manager,4,4,2,3,3,10079,12,1,11,6,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01355_00132,Richard Anderson,Female,31,Marketing,Accountant,2,1,3,2,3,12055,22,1,15,1,21,23,Travel_Frequently,No
EMP_COMP_BAD_01355_00133,Betty Garcia,Male,50,Legal,Operations Manager,5,1,2,1,3,9896,13,3,15,6,18,16,Non-Travel,No
EMP_COMP_BAD_01355_00134,Paul Clark,Female,33,Engineering,Financial Analyst,4,1,4,1,2,9669,18,1,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_01355_00135,Nancy Harris,Female,53,Human Resources,Product Manager,3,4,1,4,4,7018,16,1,1,1,2,9,Non-Travel,No
EMP_COMP_BAD_01355_00136,John Davis,Female,49,Legal,HR Manager,2,2,3,1,2,4771,21,2,8,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_01355_00137,Joshua Lee,Female,42,Research and Development,Software Engineer,3,3,1,2,1,8780,19,1,4,1,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00138,Michelle Thompson,Male,44,Finance,Research Scientist,4,1,3,2,3,6039,22,1,9,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_01355_00139,Michael Davis,Male,26,Research and Development,Data Scientist,1,3,4,2,3,15240,19,2,6,0,15,8,Non-Travel,No
EMP_COMP_BAD_01355_00140,Lisa Lee,Female,38,Legal,Accountant,5,3,4,2,2,3971,24,0,6,6,9,9,Non-Travel,Yes
EMP_COMP_BAD_01355_00141,Anthony Sanchez,Female,56,Support,Accountant,5,4,2,2,4,4792,13,2,5,5,8,7,Non-Travel,No
EMP_COMP_BAD_01355_00142,Donna Clark,Female,41,Marketing,Product Manager,5,2,4,4,4,9336,12,1,3,0,4,20,Non-Travel,No
EMP_COMP_BAD_01355_00143,Anthony Lewis,Male,48,Support,Data Scientist,1,1,1,3,4,9531,19,1,8,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_01355_00144,Charles Smith,Male,56,Marketing,Data Scientist,4,4,4,3,2,5595,22,3,13,3,17,19,Non-Travel,Yes
EMP_COMP_BAD_01355_00145,David Anderson,Male,35,Marketing,Financial Analyst,3,4,2,2,3,8312,20,1,10,10,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00146,Thomas Moore,Female,24,Finance,Data Scientist,3,1,2,2,3,5656,17,1,14,3,21,16,Travel_Frequently,No
EMP_COMP_BAD_01355_00147,Charles Gonzalez,Male,43,Human Resources,IT Administrator,4,3,1,2,2,6565,16,3,0,0,8,17,Non-Travel,No
EMP_COMP_BAD_01355_00148,Linda Perez,Male,52,Finance,Operations Manager,1,4,4,1,4,5848,17,2,1,1,7,1,Non-Travel,No
EMP_COMP_BAD_01355_00149,Linda Thomas,Male,41,Research and Development,Sales Representative,4,1,3,2,2,13239,17,3,5,5,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00150,Michael Williams,Male,56,Human Resources,Marketing Manager,2,3,2,2,2,4716,14,3,4,4,13,19,Non-Travel,No
EMP_COMP_BAD_01355_00151,Nancy Miller,Male,57,Research and Development,Business Analyst,1,1,2,2,3,5073,18,0,10,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_01355_00152,Margaret Davis,Female,33,Legal,Product Manager,1,3,4,2,1,8475,25,3,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00153,Mary Perez,Male,33,Support,HR Manager,4,4,4,2,1,10590,14,3,5,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_01355_00154,Jessica Robinson,Female,32,IT,Financial Analyst,5,2,4,3,1,6751,16,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00155,Daniel Lopez,Female,22,Finance,IT Administrator,5,3,2,4,1,5242,11,3,14,5,16,12,Non-Travel,No
EMP_COMP_BAD_01355_00156,Christopher Brown,Female,32,Sales,Sales Representative,3,4,1,1,2,11265,21,3,12,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00157,Melissa Williams,Female,32,Sales,HR Manager,4,1,4,1,1,8996,16,3,7,6,7,2,Travel_Frequently,No
EMP_COMP_BAD_01355_00158,Mark Clark,Female,27,Research and Development,Software Engineer,5,4,4,3,2,13490,23,3,9,7,16,8,Non-Travel,No
EMP_COMP_BAD_01355_00159,George Johnson,Female,30,Marketing,HR Manager,1,3,3,4,2,5304,19,2,5,5,7,6,Non-Travel,Yes
EMP_COMP_BAD_01355_00160,Donna Martin,Female,23,Research and Development,HR Manager,3,4,2,4,3,15211,17,0,7,7,9,13,Travel_Rarely,No
EMP_COMP_BAD_01355_00161,Robert Jones,Male,48,Operations,Financial Analyst,3,4,1,1,2,10131,14,2,3,3,8,27,Non-Travel,No
EMP_COMP_BAD_01355_00162,Sandra Garcia,Male,25,Legal,Product Manager,5,4,1,4,3,9157,12,2,14,8,24,8,Travel_Frequently,No
EMP_COMP_BAD_01355_00163,Ashley Lee,Male,27,Sales,Sales Representative,1,3,3,3,4,13107,12,0,14,8,24,21,Non-Travel,Yes
EMP_COMP_BAD_01355_00164,Christopher Anderson,Male,36,Engineering,Business Analyst,2,3,3,2,1,15267,19,0,9,8,14,8,Travel_Frequently,No
EMP_COMP_BAD_01355_00165,Brian Harris,Female,54,Research and Development,Financial Analyst,5,1,4,1,2,11832,16,2,3,3,9,18,Non-Travel,No
EMP_COMP_BAD_01355_00166,Mark Brown,Male,34,Engineering,Financial Analyst,5,4,2,1,2,4967,24,2,11,10,20,22,Travel_Frequently,No
EMP_COMP_BAD_01355_00167,Emily Garcia,Female,44,Human Resources,Software Engineer,4,2,4,2,2,10328,21,0,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01355_00168,Margaret Davis,Male,48,Finance,Data Scientist,2,3,4,3,4,6479,20,1,14,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_01355_00169,Amanda Miller,Male,38,Human Resources,Sales Representative,4,3,2,2,1,12584,25,2,1,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_01355_00170,Brian Lewis,Female,39,Finance,Marketing Manager,1,4,3,3,3,10657,15,2,10,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01355_00171,Amanda Brown,Male,49,Engineering,Legal Counsel,1,1,1,4,3,9210,15,1,7,7,16,29,Non-Travel,Yes
EMP_COMP_BAD_01355_00172,Nancy Robinson,Male,54,Research and Development,HR Manager,1,1,3,1,1,12752,18,1,7,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_01355_00173,Thomas Taylor,Female,45,Operations,Operations Manager,2,4,2,4,1,4709,17,0,15,1,18,2,Non-Travel,Yes
EMP_COMP_BAD_01355_00174,Carol Garcia,Male,31,Finance,Operations Manager,1,1,3,3,4,15703,19,0,1,0,9,10,Non-Travel,No
EMP_COMP_BAD_01355_00175,Matthew Gonzalez,Female,54,Sales,Operations Manager,3,2,2,2,3,7431,21,2,9,9,12,2,Non-Travel,Yes
