employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02118_00001,Ashley Davis,Male,24,Human Resources,Operations Manager,4,1,1,1,1,14696,22,2,8,4,15,1,Non-Travel,No
EMP_COMP_GOOD_02118_00002,Mary Williams,Male,50,Legal,Accountant,4,2,4,4,2,12178,11,2,5,5,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02118_00003,Paul Jackson,Male,26,Engineering,HR Manager,5,3,2,3,2,7846,20,1,6,6,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02118_00004,Lisa Thomas,Female,56,IT,Product Manager,3,3,1,3,3,9009,23,1,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02118_00005,David Hernandez,Male,32,Support,Business Analyst,1,1,2,4,4,3755,14,0,14,0,16,16,Non-Travel,No
EMP_COMP_GOOD_02118_00006,Matthew Harris,Male,48,Operations,Operations Manager,1,2,2,4,1,6868,13,0,4,4,10,9,Non-Travel,No
EMP_COMP_GOOD_02118_00007,Michelle Perez,Female,58,Finance,Marketing Manager,3,4,1,3,2,8030,13,3,2,1,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02118_00008,Lisa Lewis,Female,35,Marketing,Operations Manager,4,4,4,1,4,10440,19,1,0,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02118_00009,Dorothy Robinson,Female,53,Marketing,IT Administrator,3,3,2,2,2,14675,18,2,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02118_00010,Dorothy Moore,Male,39,Legal,IT Administrator,2,1,2,2,3,7498,21,2,1,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02118_00011,Betty Sanchez,Male,55,Support,Marketing Manager,5,2,2,3,2,11346,22,1,11,6,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02118_00012,Kimberly Thomas,Male,49,Support,Product Manager,3,1,4,2,1,14872,21,0,12,3,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02118_00013,Brian Lee,Male,26,Engineering,Business Analyst,1,1,3,2,3,6881,12,0,12,4,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02118_00014,David Lewis,Female,36,Engineering,Support Specialist,3,3,1,3,3,7817,24,1,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02118_00015,Susan Lopez,Female,36,Marketing,Data Scientist,3,1,2,2,3,8373,16,2,13,0,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02118_00016,Margaret Miller,Male,56,Research and Development,Financial Analyst,3,4,1,1,1,10372,12,1,14,0,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02118_00017,Jessica Hernandez,Male,36,Marketing,Product Manager,1,2,4,2,2,9269,17,3,10,8,17,29,Travel_Frequently,No
EMP_COMP_GOOD_02118_00018,Jennifer Harris,Male,31,Support,Operations Manager,3,4,1,1,2,15741,17,0,5,5,10,20,Non-Travel,No
EMP_COMP_GOOD_02118_00019,Sarah Garcia,Male,30,Legal,HR Manager,5,4,4,3,3,9422,21,0,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02118_00020,Kenneth Thompson,Male,46,Support,Accountant,5,1,2,2,2,7984,25,2,13,2,22,1,Non-Travel,No
EMP_COMP_GOOD_02118_00021,Mary Ramirez,Male,51,Finance,Software Engineer,1,1,2,1,4,7411,15,0,1,1,4,25,Non-Travel,Yes
EMP_COMP_GOOD_02118_00022,Richard Wilson,Male,35,Sales,Accountant,4,3,1,1,3,7880,17,2,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02118_00023,James Clark,Male,35,Marketing,Business Analyst,4,4,4,1,3,4287,14,0,2,2,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02118_00024,William Thomas,Female,35,Engineering,Legal Counsel,4,1,2,1,1,6114,12,0,5,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02118_00025,Andrew Smith,Male,51,IT,Financial Analyst,2,2,2,4,4,15126,17,2,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02118_00026,Emily Thompson,Male,23,Sales,Support Specialist,2,1,4,1,4,7965,14,0,5,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02118_00027,Charles Perez,Male,37,Support,Legal Counsel,5,4,3,4,3,16368,13,2,13,4,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02118_00028,Charles Williams,Female,49,Support,HR Manager,2,1,2,3,4,11050,18,3,5,5,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02118_00029,James Robinson,Female,39,Marketing,HR Manager,5,4,1,1,4,8139,20,3,15,3,22,26,Travel_Frequently,No
EMP_COMP_GOOD_02118_00030,Steven Garcia,Male,57,Marketing,Sales Representative,2,1,4,3,2,9118,14,2,6,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02118_00031,Amanda Robinson,Female,38,Marketing,Support Specialist,2,2,2,4,2,7080,24,2,6,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02118_00032,Joshua Williams,Female,25,IT,Research Scientist,4,1,4,4,3,6745,17,1,9,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02118_00033,Kevin Moore,Female,50,Support,Data Scientist,3,2,2,2,4,14923,19,2,14,10,24,26,Non-Travel,No
EMP_COMP_GOOD_02118_00034,Patricia Clark,Female,57,Engineering,Product Manager,2,1,4,4,1,7967,25,1,13,8,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02118_00035,Paul Rodriguez,Female,53,IT,Support Specialist,4,2,3,1,2,10079,20,3,6,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02118_00036,Mary Garcia,Female,55,IT,Legal Counsel,2,2,2,3,3,12888,23,0,9,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02118_00037,Brian Wilson,Male,54,Research and Development,Software Engineer,2,2,3,4,3,3897,13,0,3,3,6,28,Travel_Frequently,No
