employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00988_00047,Sarah Taylor,Female,25,Marketing,Accountant,5,2,3,4,4,15853,19,2,7,7,14,20,Non-Travel,No
EMP_COMP_BAD_00988_00048,Linda Hernandez,Male,50,Human Resources,Operations Manager,2,3,2,2,3,7957,14,1,10,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_00988_00049,Lisa Sanchez,Male,50,Finance,Marketing Manager,5,3,2,3,3,6084,19,3,8,0,17,29,Travel_Frequently,No
EMP_COMP_BAD_00988_00050,Dorothy Hernandez,Female,42,Marketing,Financial Analyst,5,3,2,3,2,11436,17,1,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00051,Margaret Ramirez,Female,36,Engineering,Accountant,1,2,2,1,4,7083,23,2,5,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_00988_00052,Emily Taylor,Male,46,Support,Business Analyst,5,2,2,1,1,7885,24,3,6,1,9,4,Non-Travel,No
EMP_COMP_BAD_00988_00053,Amanda Williams,Female,49,Human Resources,Legal Counsel,5,3,3,1,1,9383,15,2,9,2,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00054,Nancy Walker,Female,30,Operations,Legal Counsel,4,1,4,1,3,6902,22,2,14,10,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00055,Steven Gonzalez,Female,48,Engineering,Marketing Manager,3,1,3,3,2,9403,13,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_00988_00056,Margaret Lopez,Female,33,Support,IT Administrator,4,1,2,4,1,5959,22,0,1,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_00988_00057,David Lewis,Female,26,Finance,Business Analyst,1,3,1,3,1,15417,18,2,8,7,8,17,Non-Travel,Yes
EMP_COMP_BAD_00988_00058,Patricia Brown,Female,33,Marketing,Support Specialist,3,2,3,4,4,7548,13,2,10,10,16,12,Travel_Frequently,No
EMP_COMP_BAD_00988_00059,George Johnson,Female,57,Sales,Business Analyst,3,4,1,4,1,5480,14,0,3,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_00988_00060,Elizabeth Taylor,Female,38,Human Resources,Research Scientist,2,1,4,1,3,8926,11,2,5,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00061,Mark Ramirez,Female,55,Research and Development,Research Scientist,1,1,2,2,3,5710,19,2,5,0,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00062,Patricia Martin,Female,49,Support,Sales Representative,1,2,3,1,3,7632,14,3,12,3,16,14,Non-Travel,Yes
EMP_COMP_BAD_00988_00063,Ashley Lopez,Female,41,IT,Accountant,5,1,4,4,3,6652,19,2,15,7,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00064,Joseph Harris,Female,53,Engineering,Research Scientist,1,2,1,3,1,15149,13,0,15,5,22,5,Non-Travel,Yes
EMP_COMP_BAD_00988_00065,Patricia Gonzalez,Female,42,Support,Accountant,3,1,2,4,4,7872,21,2,7,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00066,Richard Smith,Female,23,Marketing,Sales Representative,3,4,2,3,2,9944,22,2,10,10,17,23,Travel_Rarely,No
EMP_COMP_BAD_00988_00067,Richard Thompson,Female,55,Research and Development,Product Manager,5,3,4,4,4,13267,22,2,10,8,12,4,Travel_Frequently,No
EMP_COMP_BAD_00988_00068,Mark Smith,Female,29,Finance,Research Scientist,1,2,3,1,3,7310,21,0,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00069,Nancy Lewis,Male,30,Operations,Software Engineer,4,1,4,1,2,8112,16,0,4,4,6,6,Travel_Rarely,No
EMP_COMP_BAD_00988_00070,Daniel Harris,Male,45,Sales,Sales Representative,4,1,2,1,3,6791,19,0,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00071,Linda Robinson,Male,44,Sales,Business Analyst,4,3,4,1,3,11944,12,1,5,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_00988_00072,Ashley Wilson,Female,43,Legal,Data Scientist,3,2,4,2,3,10109,16,3,3,3,4,2,Non-Travel,Yes
EMP_COMP_BAD_00988_00073,Margaret Sanchez,Male,36,Engineering,Legal Counsel,2,1,1,2,1,12336,18,2,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_00988_00074,Charles Lewis,Male,54,Legal,Product Manager,5,2,4,4,4,13069,21,2,4,4,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00075,Thomas Taylor,Male,44,IT,Software Engineer,2,4,3,3,1,6359,21,1,4,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_00988_00076,Mary Harris,Female,43,Sales,Data Scientist,4,1,3,4,2,11947,15,0,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00077,Betty Lewis,Female,52,Engineering,Software Engineer,5,4,1,4,2,13451,15,3,11,0,16,26,Non-Travel,Yes
EMP_COMP_BAD_00988_00078,Ashley Johnson,Female,52,Support,Software Engineer,5,1,3,4,2,5081,20,0,3,3,12,25,Non-Travel,No
EMP_COMP_BAD_00988_00079,Susan Anderson,Male,35,Legal,Data Scientist,4,4,1,4,4,9833,22,2,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_00988_00080,Margaret Moore,Female,57,Engineering,HR Manager,2,1,1,4,1,10294,13,0,1,1,3,4,Travel_Frequently,No
EMP_COMP_BAD_00988_00081,Brian Lee,Male,25,Marketing,IT Administrator,4,2,4,1,3,10403,20,0,6,6,7,21,Non-Travel,Yes
EMP_COMP_BAD_00988_00082,Charles Lopez,Male,57,Support,Business Analyst,3,2,2,4,4,15632,19,0,4,4,6,11,Non-Travel,Yes
EMP_COMP_BAD_00988_00083,Christopher Walker,Female,57,Marketing,Operations Manager,5,4,1,4,3,13025,22,3,10,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00084,David Johnson,Female,40,Support,Support Specialist,5,3,2,4,4,6829,22,3,6,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_00988_00085,Barbara Thompson,Female,48,Operations,Accountant,2,1,4,2,4,7236,17,2,13,6,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00086,Steven Robinson,Male,55,Marketing,Support Specialist,3,4,3,1,3,15284,20,3,4,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_00988_00087,Nancy Johnson,Female,23,Marketing,Data Scientist,2,3,2,4,4,15651,15,3,8,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00088,Sandra Rodriguez,Male,51,Engineering,Business Analyst,4,2,2,1,3,8410,13,3,4,4,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00089,Karen Jackson,Female,24,IT,Research Scientist,1,4,3,4,3,7037,15,1,0,0,3,21,Travel_Frequently,No
EMP_COMP_BAD_00988_00090,Jennifer Sanchez,Female,30,IT,IT Administrator,1,1,4,4,3,11991,19,0,13,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00988_00091,Linda Smith,Female,52,Human Resources,IT Administrator,5,4,1,4,3,6241,25,3,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00092,Thomas Johnson,Female,27,Finance,Operations Manager,4,3,1,1,2,12743,15,2,9,9,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00093,Jessica Robinson,Male,30,Support,Business Analyst,3,3,2,2,4,7115,14,2,12,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_00988_00094,Donald Smith,Male,58,Finance,HR Manager,5,4,2,1,1,4931,16,2,7,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_00988_00095,Susan Johnson,Female,55,Support,Product Manager,5,1,1,2,3,5102,23,2,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_00988_00096,Ashley Lee,Female,29,Marketing,Accountant,3,1,3,4,3,9133,17,2,11,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_00988_00097,Matthew Hernandez,Male,58,Marketing,Legal Counsel,4,1,1,4,2,5747,17,2,1,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_00988_00098,Matthew Perez,Male,42,Sales,IT Administrator,3,1,1,2,1,6333,14,2,2,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_00988_00099,Donna White,Male,43,Finance,Support Specialist,4,3,2,3,2,4793,14,3,9,3,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00100,Anthony Smith,Female,22,Research and Development,Business Analyst,2,1,3,1,3,12601,24,1,14,0,23,21,Travel_Frequently,No
EMP_COMP_BAD_00988_00101,Emily Harris,Female,44,Legal,Business Analyst,3,4,2,3,1,11694,17,2,12,4,19,9,Non-Travel,Yes
EMP_COMP_BAD_00988_00102,Charles Rodriguez,Male,22,Engineering,Sales Representative,4,1,2,4,3,9142,13,1,13,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_00988_00103,Paul Smith,Male,29,Research and Development,IT Administrator,2,2,2,3,4,9426,19,0,10,4,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00104,Steven Harris,Female,23,Human Resources,Financial Analyst,2,2,4,4,1,4888,13,0,14,2,19,5,Travel_Frequently,No
EMP_COMP_BAD_00988_00105,Jennifer Anderson,Female,26,Sales,Data Scientist,2,3,2,3,3,4608,15,1,10,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00106,Brian Lewis,Male,44,Marketing,Business Analyst,1,1,2,3,3,7970,14,3,10,0,11,23,Non-Travel,No
EMP_COMP_BAD_00988_00107,Kenneth Jackson,Male,46,Sales,Data Scientist,5,3,3,4,4,6975,11,3,4,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_00988_00108,Kevin Jones,Female,28,Support,Research Scientist,5,1,3,1,2,14732,23,1,15,6,16,7,Non-Travel,No
EMP_COMP_BAD_00988_00109,Sandra Johnson,Male,34,Legal,Research Scientist,3,3,2,1,4,9383,16,0,4,4,7,4,Non-Travel,Yes
EMP_COMP_BAD_00988_00110,Donald Hernandez,Female,46,Sales,Support Specialist,3,4,2,3,3,6535,24,3,12,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_00988_00111,Jessica Davis,Female,28,Engineering,IT Administrator,5,2,1,1,1,14502,14,3,8,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00112,Andrew Lee,Female,54,Support,HR Manager,1,4,3,2,1,13052,24,2,8,8,9,11,Non-Travel,Yes
EMP_COMP_BAD_00988_00113,Paul Harris,Female,36,Sales,Financial Analyst,1,3,2,2,3,6455,14,1,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_00988_00114,Margaret Jones,Male,48,Finance,Support Specialist,1,1,2,2,2,16486,19,2,6,6,13,18,Non-Travel,No
EMP_COMP_BAD_00988_00115,Brian Jones,Female,27,Research and Development,Data Scientist,5,1,1,2,1,7847,15,3,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00116,Joshua Lewis,Male,40,Marketing,Software Engineer,3,1,2,2,4,12514,16,3,5,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_00988_00117,Thomas Williams,Female,41,Legal,Business Analyst,5,1,3,2,2,4906,24,2,10,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00118,Jennifer Anderson,Male,51,Engineering,Data Scientist,4,1,4,2,3,10479,21,3,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00119,Richard Johnson,Female,26,Marketing,Support Specialist,2,4,4,2,1,5716,22,1,3,3,8,8,Travel_Rarely,No
EMP_COMP_BAD_00988_00120,Mark Smith,Male,40,Engineering,Support Specialist,5,4,2,3,3,15572,16,0,6,0,14,28,Non-Travel,No
EMP_COMP_BAD_00988_00121,Nancy Walker,Female,44,Marketing,Sales Representative,5,2,3,3,1,5592,19,1,7,6,14,14,Non-Travel,No
EMP_COMP_BAD_00988_00122,George Rodriguez,Male,32,IT,Marketing Manager,3,3,2,3,4,6784,23,1,3,3,10,24,Travel_Rarely,No
EMP_COMP_BAD_00988_00123,Jessica Hernandez,Male,36,Marketing,Operations Manager,1,2,1,1,2,10079,24,1,10,3,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00124,Thomas Anderson,Female,34,Marketing,HR Manager,4,1,2,2,1,15691,25,1,10,1,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00125,Lisa Sanchez,Female,39,Sales,Business Analyst,2,3,2,4,3,15358,13,1,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00126,Sarah Jones,Female,53,Legal,HR Manager,2,2,2,4,2,9135,24,0,0,0,0,24,Travel_Frequently,No
EMP_COMP_BAD_00988_00127,Anthony Brown,Male,52,Sales,IT Administrator,3,2,4,3,3,6241,24,2,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00128,Emily White,Female,53,IT,Support Specialist,2,2,3,4,4,9059,18,2,6,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_00988_00129,Lisa Jackson,Female,39,Operations,HR Manager,4,3,4,2,1,10244,11,0,15,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00130,Joseph Lee,Female,26,Sales,Accountant,2,2,2,1,3,7567,18,0,8,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00131,Donna Thomas,Male,34,Engineering,HR Manager,2,1,1,1,1,11935,19,3,10,6,14,28,Non-Travel,No
EMP_COMP_BAD_00988_00132,Elizabeth Garcia,Male,51,IT,Financial Analyst,5,3,3,1,4,3611,13,1,11,3,20,24,Travel_Rarely,No
EMP_COMP_BAD_00988_00133,Mark Thomas,Male,24,Support,Financial Analyst,4,4,3,4,1,6180,21,0,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00134,Dorothy Brown,Female,51,Legal,Support Specialist,4,3,3,4,3,5935,24,2,14,2,23,17,Non-Travel,No
EMP_COMP_BAD_00988_00135,Amanda Clark,Male,35,Support,HR Manager,1,2,3,1,3,8042,23,2,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_00988_00136,John Johnson,Male,45,Support,Software Engineer,4,3,1,2,4,8670,21,3,9,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_00988_00137,Karen Thompson,Female,46,Operations,Software Engineer,1,3,3,2,2,16114,15,3,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_00988_00138,Dorothy Wilson,Female,58,Finance,Software Engineer,4,2,4,1,3,6066,14,2,14,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_00988_00139,Mary Davis,Male,29,Operations,Data Scientist,2,1,1,4,2,10498,12,2,8,4,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00140,Kevin Thomas,Male,58,IT,Operations Manager,5,1,1,4,4,6274,19,3,7,3,9,26,Non-Travel,No
EMP_COMP_BAD_00988_00141,Christopher Ramirez,Female,56,Legal,Operations Manager,1,3,3,4,3,10892,25,0,14,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00142,Kevin Lee,Male,33,Support,Accountant,5,2,1,1,4,3827,21,3,11,8,12,5,Non-Travel,No
EMP_COMP_BAD_00988_00143,George Moore,Male,40,Finance,Product Manager,2,4,4,2,3,7166,20,3,11,9,11,22,Travel_Frequently,No
EMP_COMP_BAD_00988_00144,Daniel Brown,Male,56,Engineering,Support Specialist,4,3,3,3,4,6335,11,2,11,9,12,16,Non-Travel,Yes
EMP_COMP_BAD_00988_00145,Kimberly Jackson,Female,44,Operations,Legal Counsel,3,1,2,1,4,15638,24,3,4,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00146,William Anderson,Male,32,Finance,Business Analyst,4,4,2,3,2,7647,16,0,11,10,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00147,Donald Anderson,Male,42,Support,Marketing Manager,4,1,2,2,2,6622,19,3,3,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00148,Richard Anderson,Female,36,Operations,Support Specialist,2,2,1,1,3,4736,12,0,15,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_00988_00149,Joseph Clark,Male,52,Marketing,Accountant,3,3,4,1,1,10555,11,2,3,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_00988_00150,Daniel Taylor,Female,36,Marketing,HR Manager,2,3,2,2,1,5737,16,0,8,8,11,25,Non-Travel,No
EMP_COMP_BAD_00988_00151,Amanda Jones,Female,56,Marketing,Support Specialist,4,1,3,1,3,6438,25,3,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_00988_00152,Betty Hernandez,Female,36,Human Resources,Sales Representative,4,1,3,4,3,5867,25,2,8,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00153,Steven Brown,Male,41,Human Resources,Data Scientist,5,3,4,2,2,11631,19,0,4,4,7,29,Non-Travel,No
EMP_COMP_BAD_00988_00154,Andrew Brown,Female,55,Human Resources,Accountant,5,4,2,3,2,11535,18,2,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00155,Amanda Lopez,Female,39,Marketing,Sales Representative,5,2,3,4,3,10696,11,1,8,5,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00156,Patricia Lewis,Female,35,Sales,Legal Counsel,4,3,1,3,2,6786,22,0,6,2,9,7,Non-Travel,No
EMP_COMP_BAD_00988_00157,Paul Brown,Female,37,Research and Development,HR Manager,2,4,1,1,4,11030,19,3,6,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00158,Mark Clark,Female,30,Finance,Legal Counsel,5,4,2,2,2,4937,25,3,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00159,Charles Garcia,Male,40,Human Resources,HR Manager,3,2,3,2,1,4065,12,0,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00160,Jennifer Johnson,Male,50,IT,Product Manager,3,1,2,1,4,10417,21,3,11,3,15,4,Non-Travel,Yes
EMP_COMP_BAD_00988_00161,Thomas Lewis,Male,49,Marketing,Financial Analyst,3,2,2,3,3,11693,20,2,12,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_00988_00162,Dorothy Johnson,Female,39,Engineering,Business Analyst,3,4,3,1,2,10263,15,3,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00988_00163,Paul Wilson,Female,42,Operations,Support Specialist,3,2,2,4,4,4233,14,3,9,8,10,12,Non-Travel,No
EMP_COMP_BAD_00988_00164,Karen Clark,Female,32,Marketing,Operations Manager,2,1,1,2,4,7696,22,2,9,8,9,16,Non-Travel,No
EMP_COMP_BAD_00988_00165,Steven Clark,Female,24,Operations,Product Manager,5,2,3,3,2,8845,21,3,2,2,7,27,Travel_Frequently,No
EMP_COMP_BAD_00988_00166,Karen Johnson,Female,48,Legal,Sales Representative,3,2,3,4,3,11890,25,2,14,8,23,27,Non-Travel,No
EMP_COMP_BAD_00988_00167,Michelle Rodriguez,Female,22,IT,Financial Analyst,3,4,1,2,1,11185,21,1,8,8,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00168,Robert Robinson,Male,47,Sales,Support Specialist,3,4,3,1,3,7729,16,0,9,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_00988_00169,Matthew Smith,Female,57,Marketing,Financial Analyst,5,3,3,2,3,16088,19,3,0,0,0,2,Non-Travel,Yes
EMP_COMP_BAD_00988_00170,Kenneth Miller,Female,28,Sales,Product Manager,1,3,4,1,1,7168,19,1,11,10,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00988_00171,Brian Brown,Female,32,Finance,Support Specialist,1,2,3,4,3,9734,14,1,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_00988_00172,George Clark,Male,33,IT,Data Scientist,1,4,2,1,3,15773,20,1,3,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00988_00173,Mary Jackson,Male,34,Human Resources,Marketing Manager,4,4,2,1,3,8505,12,2,10,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00988_00174,Betty Thomas,Male,28,IT,Product Manager,2,1,1,1,4,11837,17,3,1,0,2,26,Non-Travel,Yes
