employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00855_00071,Brian Gonzalez,Female,46,Legal,IT Administrator,5,1,2,1,4,7135,11,2,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00072,Mark Garcia,Female,57,Marketing,Software Engineer,1,2,1,1,1,5470,23,1,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_00855_00073,Lisa Martin,Female,29,Support,Marketing Manager,1,4,1,1,2,8374,24,2,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_00855_00074,Sandra Harris,Male,53,Research and Development,HR Manager,3,2,4,4,3,9016,16,3,4,4,9,27,Non-Travel,Yes
EMP_COMP_BAD_00855_00075,Kenneth Garcia,Female,24,IT,Accountant,3,2,1,3,2,5637,19,1,12,1,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00076,Mark Jackson,Male,57,Legal,Legal Counsel,3,4,3,1,4,8877,24,2,15,0,18,5,Non-Travel,No
EMP_COMP_BAD_00855_00077,Michelle Martin,Female,40,IT,Software Engineer,1,3,4,3,4,7190,24,2,9,1,12,5,Travel_Frequently,No
EMP_COMP_BAD_00855_00078,Donald Rodriguez,Male,34,Engineering,Operations Manager,5,4,1,1,2,10955,21,1,11,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00855_00079,Dorothy Harris,Female,52,IT,Product Manager,4,3,2,2,3,9062,12,2,13,5,14,11,Non-Travel,No
EMP_COMP_BAD_00855_00080,Betty Wilson,Female,40,Operations,Data Scientist,3,3,1,4,1,6807,24,0,5,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_00855_00081,Kevin Brown,Female,45,Sales,Software Engineer,3,2,4,4,3,5184,25,3,12,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_00855_00082,Kimberly Gonzalez,Male,53,Research and Development,Sales Representative,5,2,4,2,2,8728,13,1,13,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00083,Ashley Perez,Male,24,Research and Development,Accountant,3,2,4,4,3,10287,16,3,3,3,4,28,Travel_Rarely,No
EMP_COMP_BAD_00855_00084,James White,Male,48,Finance,Business Analyst,4,4,2,3,3,5276,20,3,4,2,9,7,Travel_Rarely,No
EMP_COMP_BAD_00855_00085,Dorothy Lewis,Male,39,Legal,Marketing Manager,1,2,3,4,4,16216,12,2,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00855_00086,Mark Sanchez,Female,46,Sales,Accountant,1,1,1,2,4,8215,16,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00087,Michael Lopez,Female,47,Support,Operations Manager,4,3,4,2,1,10136,23,3,12,7,20,12,Non-Travel,No
EMP_COMP_BAD_00855_00088,Richard Harris,Male,49,Engineering,Software Engineer,4,1,2,3,3,11790,21,1,12,7,18,18,Travel_Rarely,No
EMP_COMP_BAD_00855_00089,Matthew Garcia,Male,27,Research and Development,HR Manager,4,2,4,2,3,14854,25,3,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00090,Brian White,Female,29,Marketing,Legal Counsel,3,3,3,4,2,10295,19,0,12,10,22,26,Non-Travel,No
EMP_COMP_BAD_00855_00091,Brian White,Female,36,Sales,IT Administrator,5,2,1,3,4,11576,24,1,8,8,10,28,Non-Travel,Yes
EMP_COMP_BAD_00855_00092,Anthony Moore,Male,57,Human Resources,Marketing Manager,3,3,1,2,1,6432,11,2,5,5,8,13,Non-Travel,No
EMP_COMP_BAD_00855_00093,Anthony Davis,Female,52,Engineering,Accountant,3,4,1,4,3,4146,12,2,3,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00094,Patricia Perez,Female,23,Engineering,Product Manager,2,4,3,1,3,12370,18,0,3,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_00855_00095,Mark Jones,Male,27,Engineering,Business Analyst,5,1,4,3,3,6983,13,2,7,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00096,Barbara White,Male,34,Research and Development,Marketing Manager,5,2,1,2,3,7974,16,0,8,3,8,24,Non-Travel,Yes
EMP_COMP_BAD_00855_00097,Richard Lewis,Female,53,Legal,Support Specialist,2,1,2,1,4,8165,12,1,15,2,24,12,Non-Travel,Yes
EMP_COMP_BAD_00855_00098,Thomas Gonzalez,Male,57,Human Resources,IT Administrator,1,1,4,4,1,8864,16,2,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00099,Michelle Martin,Male,26,Legal,Legal Counsel,1,4,3,4,2,6848,23,2,5,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00100,Ashley Lopez,Male,25,Operations,HR Manager,1,4,4,1,3,7618,20,0,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_00855_00101,John Smith,Female,53,IT,Marketing Manager,5,1,1,4,3,10397,13,3,13,7,16,28,Non-Travel,No
EMP_COMP_BAD_00855_00102,Jennifer Perez,Female,42,Human Resources,Business Analyst,1,3,1,2,2,10667,14,0,10,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_00855_00103,Ashley Walker,Female,53,Operations,Operations Manager,1,3,4,3,3,9852,18,1,6,3,13,25,Non-Travel,No
EMP_COMP_BAD_00855_00104,Mary Martinez,Female,47,Engineering,IT Administrator,1,2,4,4,4,9133,17,0,11,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_00855_00105,Ashley Williams,Female,28,Human Resources,IT Administrator,1,3,4,3,1,15694,11,3,9,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_00855_00106,Robert Lopez,Female,54,Support,Software Engineer,3,4,3,3,3,8885,15,2,9,4,16,28,Non-Travel,No
EMP_COMP_BAD_00855_00107,Emily Jones,Male,25,Finance,Operations Manager,5,1,3,1,1,7599,11,0,8,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_00855_00108,Andrew Jones,Male,54,Finance,IT Administrator,2,2,3,2,4,8533,12,0,5,5,11,27,Non-Travel,Yes
EMP_COMP_BAD_00855_00109,Elizabeth Smith,Female,38,Support,Software Engineer,2,2,4,2,2,10753,23,1,13,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_00855_00110,Patricia Hernandez,Female,25,IT,Sales Representative,1,2,2,1,2,3977,17,1,4,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_00855_00111,James Williams,Male,30,Research and Development,Legal Counsel,3,4,2,3,1,3592,21,0,7,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00112,Robert Clark,Male,50,Marketing,Support Specialist,5,2,4,2,4,9335,25,3,8,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_00855_00113,William Martinez,Female,26,Marketing,HR Manager,4,2,2,2,4,3769,19,0,8,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_00855_00114,Nancy Moore,Male,40,Research and Development,Accountant,5,4,4,2,1,11154,11,0,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_00855_00115,Betty Anderson,Male,34,IT,Sales Representative,2,1,2,3,2,9996,17,3,12,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00855_00116,Emily Garcia,Male,56,IT,Research Scientist,2,2,3,2,1,5934,19,1,8,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_00855_00117,Karen Garcia,Female,57,Finance,Support Specialist,3,3,4,1,2,9905,18,3,14,4,24,14,Travel_Rarely,No
EMP_COMP_BAD_00855_00118,Donald Garcia,Male,51,Human Resources,Software Engineer,5,3,3,2,2,13203,13,2,9,0,16,2,Travel_Rarely,No
EMP_COMP_BAD_00855_00119,David Davis,Female,45,Finance,Research Scientist,1,4,3,3,4,9174,16,1,10,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00120,Margaret Ramirez,Male,39,Operations,Legal Counsel,5,2,1,1,4,11344,21,3,2,2,3,19,Travel_Frequently,No
EMP_COMP_BAD_00855_00121,Ashley Moore,Female,51,IT,HR Manager,5,4,3,4,2,10020,11,2,8,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00122,Emily Rodriguez,Male,25,Operations,HR Manager,2,4,3,3,2,11547,18,2,1,0,2,29,Non-Travel,Yes
EMP_COMP_BAD_00855_00123,Melissa Davis,Male,41,Sales,Marketing Manager,5,3,2,3,4,9959,25,3,10,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00124,Kenneth Johnson,Male,47,Research and Development,Business Analyst,5,3,2,2,2,10276,14,3,8,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_00855_00125,Nancy White,Female,51,IT,Legal Counsel,4,1,1,3,1,8524,24,1,12,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_00855_00126,Mary Moore,Female,31,Sales,Legal Counsel,2,1,2,3,4,3943,24,1,0,0,3,28,Travel_Rarely,No
EMP_COMP_BAD_00855_00127,Donna Perez,Female,40,Legal,HR Manager,4,4,4,4,2,16013,11,2,15,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00128,John Harris,Male,41,IT,Software Engineer,3,4,4,2,3,4065,25,1,4,4,7,13,Non-Travel,Yes
EMP_COMP_BAD_00855_00129,Donald Clark,Male,36,Sales,Software Engineer,3,4,2,4,2,12881,23,3,9,9,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00130,Sarah Thomas,Female,56,Marketing,HR Manager,4,3,1,4,4,3598,15,2,15,6,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00131,Betty Davis,Female,35,Operations,Research Scientist,5,1,2,2,2,7617,17,3,1,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_00855_00132,Elizabeth Johnson,Female,53,Human Resources,Financial Analyst,5,2,1,1,1,11481,16,0,9,3,13,15,Travel_Frequently,No
EMP_COMP_BAD_00855_00133,Kimberly Hernandez,Female,44,Operations,Research Scientist,3,4,2,4,3,8732,20,2,3,3,5,6,Non-Travel,Yes
EMP_COMP_BAD_00855_00134,Michael Robinson,Female,50,Marketing,IT Administrator,3,2,3,4,3,12851,24,1,9,9,19,2,Travel_Frequently,No
EMP_COMP_BAD_00855_00135,Matthew Lee,Male,29,Legal,Research Scientist,2,1,3,2,4,3839,13,1,5,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00136,Amanda Thompson,Male,44,Support,Financial Analyst,4,1,4,1,4,16411,18,0,12,0,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00137,George White,Female,24,Engineering,Software Engineer,5,2,4,4,4,5039,24,0,6,6,8,24,Travel_Rarely,No
EMP_COMP_BAD_00855_00138,Betty Brown,Female,55,Engineering,Sales Representative,5,4,1,2,3,14771,22,0,8,7,14,13,Non-Travel,No
EMP_COMP_BAD_00855_00139,Donna Lewis,Male,44,Engineering,Operations Manager,1,2,4,3,4,13113,13,2,12,7,19,27,Travel_Frequently,No
EMP_COMP_BAD_00855_00140,Elizabeth Clark,Female,34,Sales,Data Scientist,3,2,2,2,1,7489,20,3,13,10,23,17,Non-Travel,No
EMP_COMP_BAD_00855_00141,Emily Smith,Female,26,Sales,Business Analyst,2,2,2,2,1,6703,12,2,13,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_00855_00142,Betty Rodriguez,Male,57,Legal,Financial Analyst,5,4,1,4,1,5796,23,2,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_00855_00143,Nancy Ramirez,Male,27,Operations,Marketing Manager,2,3,2,4,3,6448,18,3,5,5,5,23,Travel_Rarely,No
EMP_COMP_BAD_00855_00144,Kevin Williams,Female,38,Research and Development,Sales Representative,1,4,3,3,3,9398,22,1,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00145,Richard Davis,Male,35,IT,Accountant,3,1,3,4,1,10516,18,3,10,9,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00146,Donald Perez,Female,45,Legal,Accountant,1,1,2,1,2,9250,13,3,5,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00147,Richard Moore,Male,36,Legal,Marketing Manager,1,2,3,4,4,6545,15,0,6,5,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00148,Joshua Gonzalez,Female,52,Engineering,Support Specialist,3,3,3,2,1,7813,12,3,13,9,18,18,Travel_Rarely,No
EMP_COMP_BAD_00855_00149,Kevin Clark,Female,55,Operations,Sales Representative,5,2,2,1,1,4742,11,3,12,1,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00150,Carol Williams,Female,33,Support,Marketing Manager,5,2,2,1,4,5413,14,3,8,8,17,23,Non-Travel,No
EMP_COMP_BAD_00855_00151,Susan Rodriguez,Female,55,Engineering,Accountant,1,3,4,3,4,3885,25,2,8,8,10,26,Non-Travel,No
EMP_COMP_BAD_00855_00152,Carol Martin,Male,23,Marketing,HR Manager,3,2,3,1,3,4740,14,2,10,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_00855_00153,Lisa Gonzalez,Male,33,Operations,Data Scientist,3,3,4,4,2,7236,17,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00154,Amanda Martinez,Female,52,Legal,Marketing Manager,3,4,2,4,4,5484,18,1,15,4,18,20,Travel_Rarely,No
EMP_COMP_BAD_00855_00155,Sandra Sanchez,Male,33,Operations,Software Engineer,5,4,4,3,2,12469,13,2,13,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00156,Matthew Lopez,Female,33,IT,Marketing Manager,1,2,2,1,1,15644,11,0,5,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00157,David Garcia,Female,33,IT,Software Engineer,1,4,3,2,2,5176,17,1,8,3,15,10,Non-Travel,Yes
EMP_COMP_BAD_00855_00158,Mark Martinez,Female,55,Operations,Marketing Manager,5,4,2,2,3,12879,19,0,5,4,5,12,Non-Travel,No
EMP_COMP_BAD_00855_00159,Richard Brown,Female,22,Legal,Legal Counsel,2,1,2,3,2,6189,24,2,3,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_00855_00160,James Rodriguez,Female,34,IT,Support Specialist,1,1,4,4,4,8854,13,2,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_00855_00161,John White,Male,34,Engineering,Business Analyst,3,2,2,4,2,11705,17,0,3,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00855_00162,Dorothy Miller,Male,45,Operations,Financial Analyst,4,1,2,1,4,5339,24,0,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00855_00163,Donna Gonzalez,Female,44,Research and Development,Operations Manager,2,2,1,3,1,9393,20,1,10,1,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00855_00164,Barbara Wilson,Female,56,Marketing,Marketing Manager,1,4,4,1,2,9472,22,1,14,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_00855_00165,Matthew Davis,Male,47,Engineering,Research Scientist,2,2,3,2,3,15378,16,0,3,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00855_00166,Ashley Clark,Female,30,Human Resources,IT Administrator,5,4,2,3,4,5814,25,3,1,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_00855_00167,Dorothy Jackson,Female,45,Research and Development,HR Manager,4,4,2,1,4,6593,15,1,3,0,6,20,Non-Travel,No
EMP_COMP_BAD_00855_00168,Margaret Anderson,Female,35,Finance,IT Administrator,5,4,1,2,1,13294,20,3,14,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00169,David Thompson,Male,36,Human Resources,Support Specialist,4,3,3,3,4,6726,14,1,14,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00855_00170,Jennifer Gonzalez,Female,51,Operations,IT Administrator,3,2,2,3,2,15404,13,2,6,6,14,10,Non-Travel,No
EMP_COMP_BAD_00855_00171,Linda Lee,Female,41,Research and Development,Business Analyst,1,4,3,4,4,5557,23,1,8,3,15,14,Travel_Rarely,No
EMP_COMP_BAD_00855_00172,Emily Lopez,Male,36,Human Resources,Software Engineer,2,4,2,1,3,4105,12,0,9,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_00855_00173,Michael Smith,Female,28,Engineering,Data Scientist,4,4,1,1,1,7913,12,2,14,0,19,8,Non-Travel,No
EMP_COMP_BAD_00855_00174,Thomas Walker,Female,26,Engineering,Business Analyst,4,1,2,4,1,15047,17,2,12,9,18,4,Travel_Rarely,Yes
