employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02018_00001,Lisa Robinson,Female,34,Sales,Financial Analyst,3,2,3,2,3,6902,23,1,13,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_02018_00002,Margaret Williams,Female,34,Research and Development,Accountant,3,3,4,4,1,9680,17,2,0,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02018_00003,Elizabeth Wilson,Female,50,Human Resources,Financial Analyst,1,2,4,2,2,15516,23,0,13,8,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00004,Betty Thomas,Male,31,Engineering,Support Specialist,3,4,4,3,3,7298,18,1,11,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_02018_00005,Sandra Anderson,Female,38,Sales,Research Scientist,5,4,1,4,4,10465,12,3,14,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00006,Brian Miller,Male,37,Human Resources,Software Engineer,1,4,1,2,2,15619,12,3,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00007,Thomas Smith,Female,43,Legal,Support Specialist,1,1,4,1,3,11504,12,1,13,10,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00008,Sarah Wilson,Male,30,Finance,Research Scientist,2,4,2,2,1,15701,15,2,3,3,7,9,Travel_Rarely,No
EMP_COMP_BAD_02018_00009,Brian Garcia,Female,29,Research and Development,Financial Analyst,1,3,1,4,4,4718,19,2,5,4,15,22,Travel_Rarely,No
EMP_COMP_BAD_02018_00010,Joshua Clark,Male,55,Human Resources,Legal Counsel,5,3,4,2,1,15676,20,0,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00011,Sarah Williams,Male,57,IT,Legal Counsel,4,1,2,1,3,11498,25,2,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00012,William Thomas,Male,56,Legal,Sales Representative,4,4,1,4,1,8768,13,0,5,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00013,William Williams,Male,33,Support,Accountant,4,2,1,3,2,9993,18,3,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_02018_00014,Linda Johnson,Female,42,Engineering,IT Administrator,5,4,1,4,2,9448,13,2,1,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_02018_00015,Anthony Lee,Female,56,Human Resources,Research Scientist,3,3,3,3,3,9337,15,2,15,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00016,Richard Robinson,Male,26,Marketing,Legal Counsel,3,1,4,2,4,9212,11,2,8,1,9,9,Non-Travel,No
EMP_COMP_BAD_02018_00017,Joseph Brown,Male,37,Sales,IT Administrator,2,1,1,1,1,9704,25,3,14,1,23,28,Non-Travel,Yes
EMP_COMP_BAD_02018_00018,Andrew Lewis,Male,44,Marketing,Product Manager,4,2,4,4,1,15759,22,0,8,8,13,16,Non-Travel,Yes
EMP_COMP_BAD_02018_00019,Christopher White,Male,51,Legal,Accountant,1,3,4,4,1,4432,23,3,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00020,Kenneth Lopez,Male,28,Sales,Accountant,4,2,1,1,4,8935,12,2,15,7,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00021,Donald Moore,Female,29,Human Resources,Data Scientist,3,1,4,2,1,11230,24,1,4,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_02018_00022,Donald Wilson,Male,32,Human Resources,Operations Manager,5,3,4,4,3,16285,11,3,0,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_02018_00023,John Martin,Female,27,Legal,Product Manager,2,3,2,1,2,8087,24,2,12,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_02018_00024,Mark Davis,Male,36,Marketing,Product Manager,3,2,3,2,1,9483,20,1,12,9,18,5,Non-Travel,No
EMP_COMP_BAD_02018_00025,Daniel Harris,Male,53,IT,Operations Manager,1,1,3,3,1,14818,25,3,9,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_02018_00026,Daniel Smith,Female,38,Research and Development,Business Analyst,2,2,1,1,3,9050,25,0,4,2,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00027,Kimberly Moore,Male,43,Legal,Business Analyst,5,2,1,1,3,6412,17,0,6,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_02018_00028,Donald Martinez,Female,48,Operations,Support Specialist,5,4,2,3,3,15687,20,3,12,2,20,10,Travel_Rarely,No
EMP_COMP_BAD_02018_00029,Michael Perez,Male,32,Operations,Software Engineer,5,3,2,4,4,11839,12,2,3,3,8,20,Non-Travel,Yes
EMP_COMP_BAD_02018_00030,Christopher Wilson,Female,44,IT,Support Specialist,3,3,1,3,3,9298,20,3,11,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00031,Thomas Miller,Male,38,Human Resources,Business Analyst,5,3,1,4,4,15341,17,0,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00032,Emily Thomas,Female,34,Engineering,Operations Manager,5,1,2,1,1,11183,15,1,7,2,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00033,Andrew Moore,Male,56,Legal,Research Scientist,5,4,1,4,4,9562,22,3,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_02018_00034,Donald Walker,Male,22,IT,Accountant,2,3,2,2,3,5248,19,3,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00035,Donald Ramirez,Female,41,Marketing,Financial Analyst,4,1,1,2,2,6031,19,3,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00036,Andrew Taylor,Male,22,IT,Support Specialist,2,1,1,2,1,6130,20,0,8,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_02018_00037,Barbara Clark,Male,56,Sales,Operations Manager,1,4,1,3,2,15751,11,3,13,1,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00038,Ashley Walker,Male,33,Finance,Financial Analyst,3,2,3,4,3,15574,21,3,8,8,8,16,Non-Travel,Yes
EMP_COMP_BAD_02018_00039,John Ramirez,Female,23,Finance,Data Scientist,4,1,4,2,1,8406,15,2,12,7,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00040,Matthew Jones,Female,33,Sales,Product Manager,2,2,4,3,1,10878,21,1,7,6,13,28,Travel_Frequently,No
EMP_COMP_BAD_02018_00041,Dorothy Gonzalez,Male,57,Legal,Research Scientist,5,1,4,3,2,6788,20,0,8,4,15,26,Non-Travel,No
EMP_COMP_BAD_02018_00042,Margaret Smith,Male,32,Operations,Product Manager,5,3,2,4,4,5789,22,3,10,10,20,26,Non-Travel,No
EMP_COMP_BAD_02018_00043,Donald Robinson,Female,31,Support,Marketing Manager,5,1,2,3,3,9428,22,3,15,3,23,16,Non-Travel,Yes
EMP_COMP_BAD_02018_00044,Donald Jones,Male,40,Human Resources,Operations Manager,5,3,2,3,2,11704,15,0,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00045,Paul Williams,Female,30,Sales,Marketing Manager,2,4,1,3,2,3833,25,3,10,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02018_00046,Mark Thompson,Female,53,Support,Software Engineer,3,2,2,3,2,9470,25,0,15,7,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00047,Margaret Robinson,Male,53,Support,Software Engineer,4,1,4,4,2,8653,19,0,4,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_02018_00048,Nancy Sanchez,Male,26,Human Resources,Operations Manager,3,1,1,4,1,12326,17,0,4,2,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00049,James Taylor,Male,43,IT,Research Scientist,4,4,4,1,2,7937,23,0,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02018_00050,Amanda Robinson,Female,38,Operations,Research Scientist,2,4,4,3,1,4515,19,3,4,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02018_00051,Amanda Martinez,Male,34,Legal,Sales Representative,4,4,1,2,4,6100,24,2,8,4,16,6,Non-Travel,No
EMP_COMP_BAD_02018_00052,Carol Taylor,Male,44,Marketing,Software Engineer,2,1,1,2,1,5446,15,2,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_02018_00053,Barbara Gonzalez,Male,23,Legal,Research Scientist,5,2,1,2,3,6468,19,2,14,1,20,17,Non-Travel,No
EMP_COMP_BAD_02018_00054,Carol Lopez,Male,53,Finance,Software Engineer,2,4,2,4,4,6268,23,2,3,3,3,24,Travel_Rarely,No
EMP_COMP_BAD_02018_00055,Dorothy Ramirez,Female,56,Engineering,Sales Representative,2,1,3,1,4,8226,23,0,5,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_02018_00056,Kevin Wilson,Female,23,Legal,Product Manager,4,2,4,1,4,4372,17,2,11,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_02018_00057,Robert Lewis,Male,40,Engineering,Operations Manager,4,1,1,4,4,3555,23,3,13,10,17,7,Travel_Rarely,No
