employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00071_00001,Daniel Martin,Male,41,Legal,Business Analyst,1,2,2,4,3,4224,19,1,7,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00002,Donald Martin,Female,52,Finance,Research Scientist,3,2,3,1,2,7130,15,0,14,8,15,17,Non-Travel,No
EMP_COMP_GOOD_00071_00003,Amanda Sanchez,Male,53,Legal,Research Scientist,2,3,3,1,2,14905,25,2,12,7,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00071_00004,Barbara Gonzalez,Male,28,Sales,Marketing Manager,4,2,2,1,4,12504,24,3,4,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00071_00005,Betty Walker,Female,41,IT,HR Manager,4,4,3,1,3,7463,22,1,7,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00071_00006,George Jackson,Female,39,Marketing,Research Scientist,5,4,1,3,2,10355,19,0,11,7,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00071_00007,Jennifer Perez,Male,29,Marketing,Data Scientist,3,1,1,4,3,5216,20,1,12,5,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00071_00008,Michelle Harris,Female,24,Legal,Research Scientist,4,4,2,3,2,6058,14,0,8,7,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00009,Lisa Garcia,Male,31,Support,Data Scientist,4,3,3,2,4,8822,19,2,12,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00010,Elizabeth Williams,Male,22,Engineering,Financial Analyst,5,4,4,4,1,6521,17,2,3,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00071_00011,Betty Jackson,Female,54,Operations,Financial Analyst,5,4,4,2,2,8808,22,3,13,2,19,1,Non-Travel,No
EMP_COMP_GOOD_00071_00012,Ashley Perez,Male,34,Engineering,Marketing Manager,1,1,4,2,3,14959,12,2,0,0,8,16,Non-Travel,No
EMP_COMP_GOOD_00071_00013,Linda Lee,Male,41,Legal,Data Scientist,2,2,2,4,2,8049,14,3,13,1,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00071_00014,Joseph Lewis,Female,49,Support,Accountant,4,1,3,1,3,9440,19,3,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00015,Daniel White,Male,25,Legal,Financial Analyst,3,2,3,4,4,6527,16,3,9,7,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00071_00016,Kevin Hernandez,Female,55,Human Resources,Legal Counsel,4,3,4,3,4,8696,20,1,2,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00071_00017,Margaret Thomas,Female,32,Engineering,Business Analyst,2,3,4,2,2,10160,24,3,14,4,24,1,Non-Travel,No
EMP_COMP_GOOD_00071_00018,Melissa Hernandez,Male,48,Finance,Business Analyst,2,2,1,3,2,9033,11,3,6,6,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00019,Joseph Wilson,Male,37,Legal,Business Analyst,1,1,1,4,2,8042,16,0,7,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00020,George Moore,Female,22,Support,Accountant,3,4,4,1,3,6043,14,1,6,3,8,11,Non-Travel,Yes
EMP_COMP_GOOD_00071_00021,Donald Walker,Female,27,Research and Development,Support Specialist,5,4,4,1,2,5081,18,3,6,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00022,Lisa Jones,Male,58,Human Resources,Business Analyst,1,1,3,3,1,15189,11,1,14,10,19,6,Non-Travel,No
EMP_COMP_GOOD_00071_00023,Donald Perez,Female,37,Support,Accountant,3,3,2,1,1,7482,22,3,8,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00024,Jessica Lewis,Female,32,Operations,Accountant,1,4,1,2,2,9505,12,0,5,4,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00025,James Martin,Female,54,Finance,HR Manager,1,1,2,2,4,4560,25,1,8,8,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00071_00026,Melissa Taylor,Female,54,Engineering,Operations Manager,2,4,3,4,4,6118,19,1,10,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00071_00027,Betty Thompson,Female,53,Research and Development,Software Engineer,5,4,4,2,2,3942,24,3,5,2,8,10,Non-Travel,No
EMP_COMP_GOOD_00071_00028,Charles Lewis,Male,47,Research and Development,IT Administrator,3,3,4,2,1,11529,20,3,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00029,Sandra Perez,Male,48,Marketing,Operations Manager,1,1,1,3,4,7720,19,3,4,4,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00071_00030,George Sanchez,Female,55,Human Resources,Support Specialist,3,1,2,1,1,15691,24,0,13,2,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00071_00031,Jennifer Thompson,Female,27,Research and Development,Financial Analyst,5,4,1,1,4,12200,25,2,8,0,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00071_00032,Lisa Hernandez,Male,47,Human Resources,Product Manager,5,2,1,3,2,15462,23,1,6,6,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00071_00033,George Gonzalez,Male,40,Sales,Product Manager,4,4,2,3,3,8522,17,1,3,3,7,23,Non-Travel,No
EMP_COMP_GOOD_00071_00034,Patricia Rodriguez,Female,31,Legal,Support Specialist,5,2,4,2,1,14861,20,3,10,0,11,10,Non-Travel,No
EMP_COMP_GOOD_00071_00035,Anthony Davis,Female,57,Operations,Software Engineer,2,4,4,1,2,7950,18,0,2,2,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00071_00036,Kenneth Harris,Male,42,Finance,Product Manager,2,4,4,3,4,11014,12,3,12,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00037,Barbara Johnson,Female,47,Engineering,Financial Analyst,4,4,3,2,1,12009,21,0,12,1,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00071_00038,Jessica Miller,Female,23,Legal,Accountant,2,4,3,3,4,12150,20,1,15,7,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00039,James White,Male,50,Human Resources,Accountant,1,2,2,3,3,7989,20,1,4,0,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00071_00040,Kenneth Gonzalez,Female,58,Operations,Product Manager,2,3,4,1,3,9420,19,1,10,3,10,24,Non-Travel,No
EMP_COMP_GOOD_00071_00041,Melissa Taylor,Female,38,Legal,Research Scientist,2,1,3,2,1,10247,14,0,4,4,7,20,Non-Travel,No
EMP_COMP_GOOD_00071_00042,Kimberly Hernandez,Male,23,IT,Support Specialist,5,4,2,1,1,11015,20,3,13,1,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00071_00043,David Lee,Male,46,IT,Business Analyst,3,4,4,4,2,16163,20,0,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00044,Barbara Sanchez,Female,45,IT,Operations Manager,1,4,1,2,2,6496,20,0,3,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00071_00045,Jennifer Moore,Male,39,Engineering,HR Manager,4,2,2,4,3,15098,16,2,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00046,Lisa Lopez,Female,38,Finance,Operations Manager,4,2,2,2,4,15347,18,1,9,7,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00071_00047,Jennifer Gonzalez,Female,47,Marketing,Marketing Manager,5,4,3,1,3,11288,13,2,5,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00048,Jessica Ramirez,Female,26,Operations,Accountant,2,1,1,4,2,7634,20,1,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00049,Donna Lee,Male,47,Finance,IT Administrator,1,4,2,3,2,11422,17,2,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00050,James Perez,Female,25,Operations,Operations Manager,5,4,4,1,1,7035,25,1,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00071_00051,Robert Walker,Female,25,Human Resources,Support Specialist,4,3,4,3,3,16258,17,3,6,5,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00071_00052,Linda Lewis,Female,22,Human Resources,Marketing Manager,5,4,3,4,3,15349,20,2,14,2,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00053,John White,Female,52,Sales,Legal Counsel,3,3,4,4,2,9183,24,0,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00054,Jennifer Anderson,Female,41,Operations,HR Manager,3,3,3,2,2,4996,19,1,3,3,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00071_00055,Nancy Brown,Female,27,Research and Development,Financial Analyst,2,2,3,4,1,7704,21,0,7,7,13,29,Non-Travel,No
EMP_COMP_GOOD_00071_00056,Andrew Harris,Female,40,Research and Development,Software Engineer,1,3,4,4,4,11754,19,2,15,8,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00071_00057,Christopher Smith,Male,57,Engineering,Marketing Manager,1,3,2,1,3,11545,12,2,9,6,17,27,Non-Travel,No
EMP_COMP_GOOD_00071_00058,Kimberly Lee,Male,22,Support,HR Manager,4,2,2,2,2,3725,25,1,11,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00071_00059,Joshua Walker,Female,32,Marketing,Software Engineer,4,1,2,4,4,4689,15,0,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00071_00060,Kevin Brown,Female,44,Legal,Research Scientist,4,3,3,3,3,10070,24,1,9,3,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00061,Paul Lee,Male,44,Sales,Research Scientist,5,3,2,4,1,5231,22,1,10,4,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00062,Joshua Garcia,Male,22,Marketing,Accountant,3,1,3,4,2,8627,16,2,10,2,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00071_00063,Lisa Smith,Female,57,Sales,Financial Analyst,1,3,4,1,3,6461,23,1,15,0,24,11,Travel_Frequently,No
EMP_COMP_GOOD_00071_00064,Jessica Anderson,Male,55,Human Resources,HR Manager,5,2,2,4,1,16177,13,3,3,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00065,Kimberly Hernandez,Male,23,Legal,Research Scientist,2,3,2,1,4,9207,20,3,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_00071_00066,Kevin Taylor,Male,55,Legal,HR Manager,4,1,2,3,1,3795,22,2,14,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00067,Anthony Davis,Male,37,Finance,Data Scientist,3,3,4,4,2,15554,22,0,8,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00068,Lisa Martin,Male,50,IT,Marketing Manager,3,2,4,2,2,14681,25,1,9,9,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00071_00069,Matthew Williams,Male,48,Engineering,HR Manager,5,3,1,1,1,8890,19,0,8,2,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00071_00070,Kenneth Thompson,Male,33,Sales,HR Manager,1,1,4,4,3,9561,15,0,0,0,0,18,Travel_Frequently,No
EMP_COMP_GOOD_00071_00071,Jennifer Lopez,Male,26,Sales,Data Scientist,1,1,1,1,2,7225,17,2,12,3,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00071_00072,James Williams,Female,26,Legal,Accountant,4,4,1,1,3,8522,16,2,9,9,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00073,Sarah Lopez,Male,25,Finance,Financial Analyst,2,3,1,1,2,9775,25,2,12,2,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00071_00074,Jennifer Anderson,Female,23,IT,Legal Counsel,2,3,3,1,2,4780,22,0,10,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00075,Brian Moore,Male,26,Human Resources,Product Manager,3,2,1,1,2,4302,17,3,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00076,Sandra Sanchez,Male,58,Engineering,Financial Analyst,3,4,3,4,1,5280,16,0,12,9,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00077,George Thompson,Female,44,IT,Data Scientist,3,2,3,4,3,15021,19,2,14,7,15,16,Non-Travel,No
EMP_COMP_GOOD_00071_00078,Joseph White,Female,41,Research and Development,Financial Analyst,3,1,2,3,4,10867,22,1,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00079,Sandra Rodriguez,Female,36,Engineering,Financial Analyst,5,1,3,3,1,10932,20,2,0,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00071_00080,Anthony Taylor,Male,35,IT,Support Specialist,4,4,4,2,3,10823,13,1,13,10,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00071_00081,Daniel Hernandez,Male,49,Research and Development,Financial Analyst,3,3,2,4,2,4074,18,1,11,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00082,Jennifer Brown,Male,32,IT,Product Manager,3,3,4,3,1,5529,20,3,10,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00083,Robert Garcia,Female,39,Engineering,IT Administrator,1,3,4,2,1,4780,25,0,13,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_00071_00084,Karen Robinson,Female,32,Research and Development,Data Scientist,2,1,4,3,2,7874,25,2,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00085,Betty Davis,Female,37,Operations,Product Manager,2,4,1,3,4,8791,22,0,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00086,David Williams,Female,50,Finance,HR Manager,5,3,1,1,4,4194,18,3,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_00071_00087,Matthew Lee,Female,57,Human Resources,Accountant,4,4,4,4,2,6530,18,0,6,3,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00071_00088,Joshua Lewis,Female,53,Legal,Marketing Manager,5,3,1,1,4,12237,22,3,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00089,Brian Moore,Male,22,Support,Operations Manager,5,2,1,1,2,9697,23,2,4,2,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00071_00090,Sandra Brown,Male,42,IT,Marketing Manager,2,3,2,1,3,15351,22,3,7,1,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00091,Sandra Gonzalez,Female,37,Finance,IT Administrator,1,3,1,2,4,9960,17,3,11,7,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00071_00092,Mary Miller,Male,57,Legal,Operations Manager,1,1,2,1,2,6287,13,3,7,6,10,9,Non-Travel,No
EMP_COMP_GOOD_00071_00093,Brian Wilson,Female,40,IT,Operations Manager,4,3,2,4,4,6132,23,3,11,9,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00094,Linda Smith,Male,26,Engineering,Product Manager,3,3,3,3,1,5274,13,1,13,5,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00095,Patricia Thomas,Male,26,Finance,Sales Representative,3,4,1,4,2,8864,19,0,14,4,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00096,Joshua Gonzalez,Female,56,Marketing,Product Manager,2,2,4,1,4,6005,13,1,15,10,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00097,Michelle Ramirez,Female,24,Legal,Operations Manager,3,3,2,4,2,5252,12,0,13,10,23,22,Non-Travel,Yes
EMP_COMP_GOOD_00071_00098,Jessica Walker,Female,55,Human Resources,Software Engineer,1,4,4,2,2,5002,12,2,13,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00071_00099,Mary Ramirez,Male,31,Finance,Sales Representative,1,2,1,3,4,16205,13,2,9,0,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00100,Daniel Sanchez,Female,54,Research and Development,Legal Counsel,2,3,4,1,2,12322,13,0,4,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00071_00101,Michelle Williams,Male,47,Sales,Accountant,4,1,2,1,4,10335,17,1,9,1,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00071_00102,David Garcia,Male,26,IT,Marketing Manager,5,2,1,1,2,5224,21,3,1,1,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00103,Matthew Clark,Male,52,Operations,Operations Manager,3,4,1,1,2,11470,22,2,11,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00071_00104,Margaret Taylor,Male,32,Research and Development,IT Administrator,2,2,2,3,1,5489,15,1,7,7,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00071_00105,George Clark,Male,46,Operations,Research Scientist,5,2,4,1,2,13270,18,2,8,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00071_00106,Donald Walker,Female,42,Marketing,Product Manager,5,2,2,2,4,6976,19,1,10,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00107,Amanda Brown,Female,29,Research and Development,Operations Manager,4,2,1,1,1,7124,22,1,11,0,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00071_00108,Sarah Jackson,Female,26,IT,Legal Counsel,1,2,2,3,4,4959,20,1,15,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00071_00109,Kevin Miller,Male,54,Research and Development,Sales Representative,1,3,1,3,1,11814,23,0,8,6,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00071_00110,Charles Rodriguez,Male,29,Sales,Operations Manager,4,2,3,4,4,8537,21,2,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00071_00111,Karen Thompson,Female,23,Finance,Marketing Manager,2,4,2,1,2,8848,17,3,7,3,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00071_00112,Thomas White,Male,47,Operations,Marketing Manager,2,1,4,4,1,3776,20,2,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00071_00113,Andrew Lee,Male,44,Research and Development,Data Scientist,3,4,4,1,3,8786,23,3,2,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00071_00114,Melissa Clark,Female,32,Finance,Marketing Manager,5,1,4,3,3,8326,19,3,13,1,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00071_00115,Patricia Johnson,Male,25,Marketing,Sales Representative,2,4,2,4,1,9804,14,0,6,6,15,17,Non-Travel,No
EMP_COMP_GOOD_00071_00116,Patricia Perez,Female,44,Research and Development,Operations Manager,3,2,3,1,1,8555,12,1,6,2,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00071_00117,Lisa Williams,Female,49,Engineering,Sales Representative,4,1,2,1,3,3954,13,2,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00071_00118,George Davis,Male,40,Human Resources,Legal Counsel,3,2,1,3,3,9753,19,0,8,8,14,2,Non-Travel,No
EMP_COMP_GOOD_00071_00119,Mary Sanchez,Female,44,Human Resources,Data Scientist,5,1,2,2,3,5758,25,0,7,7,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00071_00120,Mary Ramirez,Female,25,Finance,Product Manager,3,3,4,2,4,6276,22,0,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00121,Kenneth Jones,Female,33,Marketing,IT Administrator,1,4,2,2,3,5864,23,2,8,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00071_00122,Mark White,Male,57,Research and Development,HR Manager,3,1,3,1,4,8476,13,3,11,7,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00071_00123,Matthew White,Female,32,Human Resources,Product Manager,3,3,4,3,1,8591,15,3,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00071_00124,William Brown,Female,51,Research and Development,HR Manager,5,2,1,2,4,7101,14,2,14,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00071_00125,Elizabeth Sanchez,Male,25,Human Resources,HR Manager,3,4,1,4,4,8833,23,3,4,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00071_00126,Margaret Wilson,Female,52,Sales,Business Analyst,2,4,2,4,1,6834,22,3,6,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00127,Ashley Gonzalez,Female,45,Research and Development,Business Analyst,5,1,1,2,3,8775,11,3,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00128,Patricia Martinez,Female,56,Human Resources,Research Scientist,5,4,2,1,2,7927,19,1,3,3,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00071_00129,Margaret Lewis,Female,58,Finance,Legal Counsel,2,1,3,2,4,11806,23,3,14,8,16,15,Non-Travel,No
