employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01913_00025,Jennifer Moore,Male,53,Sales,Legal Counsel,3,3,2,1,1,8895,23,3,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00026,Ashley Jones,Female,23,Marketing,HR Manager,2,4,3,2,3,15486,17,0,11,2,16,3,Travel_Frequently,No
EMP_COMP_BAD_01913_00027,Robert Jackson,Female,38,Operations,Support Specialist,3,3,3,3,1,7490,23,3,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_01913_00028,Charles Wilson,Female,48,Support,HR Manager,2,3,3,4,4,3511,16,2,13,10,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00029,Elizabeth Thompson,Female,58,Operations,IT Administrator,4,2,1,1,3,10267,15,1,6,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01913_00030,Sarah Perez,Male,28,IT,Support Specialist,4,3,1,1,1,8896,25,2,14,4,15,11,Non-Travel,No
EMP_COMP_BAD_01913_00031,Joseph Moore,Female,29,Sales,Product Manager,4,4,4,2,4,8096,12,3,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_01913_00032,Barbara Jones,Female,40,Marketing,HR Manager,2,3,4,4,4,8353,14,2,12,7,18,23,Travel_Rarely,No
EMP_COMP_BAD_01913_00033,Joseph Clark,Female,50,Finance,Operations Manager,4,4,3,2,3,15118,17,3,13,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_01913_00034,Mary Martin,Male,57,Research and Development,HR Manager,1,3,2,3,3,8203,12,2,12,7,20,10,Travel_Rarely,No
EMP_COMP_BAD_01913_00035,Ashley Brown,Male,46,Support,Accountant,1,3,1,2,1,9606,13,3,2,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_01913_00036,Mark Miller,Male,31,IT,Product Manager,2,1,2,4,4,10158,18,3,7,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_01913_00037,Lisa Perez,Male,46,Sales,IT Administrator,3,3,1,2,4,8752,24,1,13,8,13,6,Travel_Frequently,No
EMP_COMP_BAD_01913_00038,Melissa Jones,Female,56,Human Resources,Product Manager,4,4,2,3,2,9883,18,3,8,7,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00039,Daniel Harris,Male,47,Support,IT Administrator,3,1,2,3,1,8359,13,1,5,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00040,Nancy Johnson,Male,28,Sales,Business Analyst,3,2,3,4,1,6362,21,0,12,5,14,20,Non-Travel,No
EMP_COMP_BAD_01913_00041,Barbara Lopez,Female,48,Marketing,Marketing Manager,2,2,2,4,3,11662,19,2,10,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_01913_00042,Michelle Smith,Female,31,Support,Software Engineer,3,2,1,1,3,8301,21,2,1,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00043,Steven Rodriguez,Male,49,Finance,Legal Counsel,5,3,4,1,4,9100,19,0,14,3,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00044,Paul Ramirez,Male,50,Engineering,Operations Manager,3,2,2,4,1,7825,12,3,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01913_00045,James Lewis,Male,29,Support,Accountant,1,2,4,3,1,7749,22,2,14,4,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00046,Paul Johnson,Male,43,Marketing,Support Specialist,4,2,4,2,1,9752,19,2,6,5,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00047,Matthew Wilson,Female,30,Finance,IT Administrator,5,4,2,4,4,7572,21,2,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_01913_00048,Kenneth Hernandez,Female,29,Marketing,Accountant,2,1,1,2,3,10832,13,3,14,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00049,Carol Hernandez,Male,34,Support,Support Specialist,1,3,4,1,3,8508,23,2,10,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_01913_00050,Donna Gonzalez,Female,42,Legal,Sales Representative,2,4,4,4,1,8351,19,1,10,9,16,9,Travel_Rarely,No
EMP_COMP_BAD_01913_00051,Christopher Moore,Male,56,IT,Accountant,4,4,3,3,3,4536,21,3,12,2,21,18,Travel_Rarely,No
EMP_COMP_BAD_01913_00052,Michelle Clark,Male,32,Engineering,Data Scientist,4,4,3,4,1,16369,21,1,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00053,Elizabeth Harris,Female,26,Finance,HR Manager,2,4,4,3,4,14679,22,1,13,7,21,25,Travel_Rarely,No
EMP_COMP_BAD_01913_00054,Dorothy Hernandez,Male,52,Legal,IT Administrator,5,3,3,4,4,14792,23,3,13,8,19,5,Non-Travel,No
EMP_COMP_BAD_01913_00055,Charles Williams,Female,33,Sales,Support Specialist,2,2,3,2,3,12885,19,0,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01913_00056,Patricia Ramirez,Male,41,Engineering,Software Engineer,2,1,2,1,4,12155,13,1,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_01913_00057,Barbara Jackson,Male,43,Sales,Marketing Manager,5,2,4,2,1,16141,24,2,11,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_01913_00058,Susan Moore,Male,22,Finance,Data Scientist,2,2,1,2,2,7374,13,1,14,9,23,28,Travel_Rarely,No
EMP_COMP_BAD_01913_00059,Ashley Johnson,Male,29,Support,Financial Analyst,1,2,2,1,2,12427,15,2,7,7,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00060,Joshua Brown,Male,51,Human Resources,Financial Analyst,2,1,3,1,2,11291,19,3,7,2,11,19,Non-Travel,No
EMP_COMP_BAD_01913_00061,Christopher Smith,Male,54,Operations,Support Specialist,2,1,1,3,3,13432,21,0,3,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00062,Margaret Martinez,Male,29,Human Resources,IT Administrator,3,3,2,4,3,7880,24,2,9,4,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00063,Kimberly Hernandez,Female,57,Human Resources,Research Scientist,2,4,1,3,2,5091,24,0,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_01913_00064,Karen Taylor,Male,37,Operations,Product Manager,5,1,4,3,2,10834,19,3,12,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_01913_00065,Karen Hernandez,Male,33,Human Resources,Support Specialist,1,3,2,2,1,4178,20,1,13,5,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00066,Nancy Thompson,Female,43,Support,Accountant,5,4,3,3,1,9715,19,3,15,10,22,3,Non-Travel,No
EMP_COMP_BAD_01913_00067,John Martin,Female,50,Sales,Data Scientist,1,4,2,2,4,5642,16,3,1,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_01913_00068,Kevin Sanchez,Male,45,IT,Financial Analyst,5,4,1,4,2,5482,20,1,11,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_01913_00069,John Lee,Male,51,Research and Development,HR Manager,2,3,1,1,2,5340,19,0,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00070,Barbara Thompson,Male,44,Marketing,Data Scientist,1,3,4,4,1,16109,17,3,12,2,14,1,Non-Travel,No
EMP_COMP_BAD_01913_00071,Mark Thomas,Male,27,Sales,HR Manager,3,1,4,2,2,10245,14,3,14,10,24,18,Travel_Frequently,No
EMP_COMP_BAD_01913_00072,Karen Williams,Male,54,Legal,Financial Analyst,1,1,3,4,3,5704,11,3,11,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00073,Dorothy Perez,Female,46,Operations,Marketing Manager,2,2,1,3,2,10033,12,2,9,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00074,David Thompson,Female,53,Operations,Operations Manager,2,4,4,2,3,7044,15,1,5,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00075,Nancy Ramirez,Male,27,Engineering,IT Administrator,1,3,1,1,4,9467,19,1,11,6,19,5,Travel_Rarely,No
EMP_COMP_BAD_01913_00076,Nancy Davis,Male,55,Legal,Operations Manager,1,1,4,3,2,4816,12,1,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01913_00077,Robert Miller,Female,25,Research and Development,Accountant,3,2,1,1,4,14707,11,1,8,8,8,18,Travel_Rarely,No
EMP_COMP_BAD_01913_00078,David Walker,Male,22,Operations,Sales Representative,4,3,4,4,1,12657,17,3,6,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00079,William Thomas,Male,56,Finance,Product Manager,1,3,3,4,4,9412,20,3,13,6,19,27,Travel_Rarely,No
EMP_COMP_BAD_01913_00080,Anthony Harris,Female,33,Support,Operations Manager,3,3,4,1,3,6203,25,2,14,7,16,21,Non-Travel,No
EMP_COMP_BAD_01913_00081,Anthony Walker,Female,27,Engineering,HR Manager,1,4,1,3,3,9169,20,0,15,4,17,16,Travel_Frequently,No
EMP_COMP_BAD_01913_00082,Thomas Clark,Male,43,Operations,Operations Manager,4,4,1,1,3,15247,11,2,4,4,7,29,Travel_Rarely,No
EMP_COMP_BAD_01913_00083,Betty Brown,Male,47,Research and Development,Product Manager,5,3,3,2,4,7505,21,3,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01913_00084,Michael Gonzalez,Male,32,Operations,Business Analyst,1,2,3,2,1,4803,13,1,5,2,15,16,Travel_Rarely,No
EMP_COMP_BAD_01913_00085,Michael Taylor,Female,30,Marketing,Sales Representative,4,2,2,2,4,7668,14,3,11,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00086,Richard Williams,Female,57,Engineering,Operations Manager,1,4,1,3,2,15940,19,0,15,10,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00087,Betty Garcia,Female,46,Sales,Support Specialist,5,3,1,4,3,4437,11,1,13,5,14,13,Non-Travel,No
EMP_COMP_BAD_01913_00088,Richard Harris,Female,45,Marketing,Financial Analyst,4,2,3,2,1,7928,22,1,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00089,Sarah Davis,Female,24,Legal,Financial Analyst,3,3,2,2,2,9461,12,1,11,6,17,19,Non-Travel,Yes
EMP_COMP_BAD_01913_00090,George Lee,Male,58,Finance,HR Manager,3,1,2,3,3,8868,12,1,14,1,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00091,John Robinson,Male,41,Human Resources,Accountant,2,2,1,2,3,4808,11,0,12,4,22,6,Travel_Rarely,No
EMP_COMP_BAD_01913_00092,Mark Rodriguez,Male,53,Finance,Legal Counsel,5,1,4,4,1,12603,14,2,5,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_01913_00093,Paul Hernandez,Male,31,Engineering,Research Scientist,3,4,4,2,1,9031,19,1,11,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_01913_00094,Robert White,Female,58,Research and Development,Legal Counsel,1,3,2,1,3,10393,15,2,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00095,Joseph Miller,Female,25,Sales,Operations Manager,5,4,4,2,3,3944,14,2,2,0,6,6,Non-Travel,No
EMP_COMP_BAD_01913_00096,Barbara Davis,Male,47,Finance,Financial Analyst,3,2,1,1,1,5885,19,1,7,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00097,Karen Robinson,Male,30,IT,Product Manager,2,4,1,4,2,7325,19,1,1,1,7,3,Non-Travel,No
EMP_COMP_BAD_01913_00098,Dorothy Ramirez,Female,27,IT,Accountant,4,3,2,4,2,11984,17,1,2,1,11,17,Non-Travel,No
EMP_COMP_BAD_01913_00099,Melissa Harris,Female,29,Engineering,Financial Analyst,3,4,3,2,4,5071,25,3,7,1,12,1,Non-Travel,No
EMP_COMP_BAD_01913_00100,Kevin Sanchez,Female,56,Legal,Operations Manager,3,1,2,3,3,7325,15,0,6,6,10,20,Travel_Frequently,No
EMP_COMP_BAD_01913_00101,Elizabeth Perez,Male,46,Operations,Sales Representative,5,4,1,4,4,8241,25,2,10,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_01913_00102,Sandra Brown,Male,26,Research and Development,Accountant,3,2,4,1,3,14892,11,0,6,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_01913_00103,Paul Williams,Male,48,Legal,Product Manager,1,1,3,4,3,6940,17,2,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00104,Donna Garcia,Male,58,Finance,Accountant,1,3,1,2,2,6449,21,1,11,5,21,29,Travel_Frequently,No
EMP_COMP_BAD_01913_00105,Michael Jackson,Female,35,Marketing,Operations Manager,2,3,4,3,2,5847,15,1,5,0,12,26,Non-Travel,No
EMP_COMP_BAD_01913_00106,Kenneth Perez,Female,57,Operations,Research Scientist,2,3,1,1,1,15690,21,2,13,8,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00107,Thomas Anderson,Male,39,Human Resources,HR Manager,4,2,1,4,4,9474,17,3,15,6,18,9,Non-Travel,No
EMP_COMP_BAD_01913_00108,Margaret Perez,Female,28,Operations,Legal Counsel,3,4,4,3,1,12484,18,1,12,0,19,14,Travel_Frequently,No
EMP_COMP_BAD_01913_00109,Carol Lee,Female,40,Marketing,Business Analyst,5,3,2,1,3,5210,14,1,4,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00110,Elizabeth Lewis,Female,44,IT,HR Manager,5,4,2,4,4,6300,14,2,15,8,15,2,Non-Travel,Yes
EMP_COMP_BAD_01913_00111,Patricia Miller,Male,35,Operations,Financial Analyst,1,3,2,3,1,4992,21,0,12,9,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00112,Kenneth Lee,Female,36,Research and Development,Data Scientist,1,2,4,2,2,7089,23,0,10,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_01913_00113,Jennifer Sanchez,Female,49,IT,IT Administrator,3,4,2,4,4,13331,19,2,4,2,11,22,Non-Travel,No
EMP_COMP_BAD_01913_00114,Michelle Sanchez,Male,23,Support,Marketing Manager,2,4,3,2,2,10873,20,3,14,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00115,Paul Williams,Male,52,Operations,Software Engineer,4,4,3,3,3,12861,16,0,14,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_01913_00116,Jessica Harris,Male,30,Operations,Accountant,2,1,4,1,4,10141,17,0,0,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_01913_00117,George Jones,Female,24,Finance,Legal Counsel,3,1,1,3,2,10872,21,0,8,5,13,7,Non-Travel,No
EMP_COMP_BAD_01913_00118,Linda Thompson,Male,58,Legal,HR Manager,1,2,1,3,1,10925,14,3,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00119,Donald Wilson,Female,37,Human Resources,Marketing Manager,4,2,1,2,4,16377,21,0,9,9,10,6,Travel_Frequently,No
EMP_COMP_BAD_01913_00120,Jennifer Ramirez,Female,50,Sales,Legal Counsel,2,4,3,2,1,5535,17,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_01913_00121,Sarah Clark,Male,41,Finance,Accountant,5,1,2,1,4,8858,16,0,5,5,5,29,Non-Travel,No
EMP_COMP_BAD_01913_00122,Michael Ramirez,Female,51,Support,IT Administrator,1,1,3,2,4,8261,20,0,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00123,John Smith,Female,23,Research and Development,Research Scientist,2,3,1,3,1,4811,13,0,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00124,Melissa Miller,Male,37,IT,Marketing Manager,4,2,2,4,3,4961,23,3,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00125,Kenneth Taylor,Male,57,Human Resources,Support Specialist,5,3,1,4,4,5271,20,3,8,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_01913_00126,Mary Johnson,Female,41,Marketing,Support Specialist,5,4,4,2,1,6247,22,1,6,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_01913_00127,Brian White,Male,46,Research and Development,Accountant,2,3,2,1,3,10360,25,0,0,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_01913_00128,Carol Walker,Female,43,Human Resources,Legal Counsel,4,1,2,2,1,5136,12,1,10,9,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00129,Brian Williams,Male,51,Marketing,IT Administrator,1,1,2,1,4,4597,12,3,14,9,21,12,Travel_Rarely,No
EMP_COMP_BAD_01913_00130,Dorothy Jackson,Female,24,Marketing,HR Manager,1,3,4,3,2,4070,17,2,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00131,Karen Wilson,Male,46,Engineering,Product Manager,4,4,2,2,1,7538,18,1,1,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_01913_00132,Kimberly Martinez,Female,31,Engineering,IT Administrator,5,1,1,2,2,8147,19,0,8,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00133,Matthew Garcia,Female,32,Research and Development,Research Scientist,5,4,2,4,2,15054,25,3,7,7,14,21,Non-Travel,Yes
EMP_COMP_BAD_01913_00134,Mary Williams,Male,25,Marketing,Software Engineer,3,1,4,1,1,6437,15,2,5,5,13,14,Travel_Frequently,No
EMP_COMP_BAD_01913_00135,Mary White,Male,38,Human Resources,Sales Representative,1,4,4,3,2,5883,17,0,7,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_01913_00136,Dorothy Miller,Female,56,Engineering,HR Manager,2,3,2,1,3,12435,25,2,4,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00137,Charles Jones,Male,43,Research and Development,HR Manager,3,1,3,4,4,10352,13,2,11,7,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00138,Ashley Moore,Male,29,Human Resources,Data Scientist,3,2,4,1,1,14940,17,0,10,2,13,15,Travel_Frequently,No
EMP_COMP_BAD_01913_00139,Daniel Williams,Male,29,Finance,IT Administrator,3,3,3,1,3,12999,11,3,13,6,20,9,Travel_Frequently,No
EMP_COMP_BAD_01913_00140,Karen Davis,Female,24,Sales,Software Engineer,1,3,4,3,4,9155,16,3,9,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00141,James Martinez,Male,27,Marketing,Operations Manager,4,2,1,3,2,8578,20,0,9,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_01913_00142,Thomas Martin,Female,53,Finance,HR Manager,4,1,2,1,4,6237,24,3,12,9,16,17,Travel_Frequently,No
EMP_COMP_BAD_01913_00143,William Robinson,Female,49,Research and Development,Research Scientist,1,4,1,1,2,5738,11,1,3,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_01913_00144,Amanda Moore,Male,53,Research and Development,Accountant,4,4,1,4,4,14843,21,0,6,6,6,23,Travel_Frequently,No
EMP_COMP_BAD_01913_00145,Elizabeth Wilson,Male,37,Operations,IT Administrator,5,4,1,2,3,7948,12,3,10,9,10,23,Non-Travel,No
EMP_COMP_BAD_01913_00146,Thomas Miller,Female,32,Support,Sales Representative,3,3,3,3,4,7662,22,2,8,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00147,Robert Lopez,Female,49,IT,Data Scientist,2,3,1,1,4,8431,12,1,8,3,16,29,Travel_Frequently,No
EMP_COMP_BAD_01913_00148,Michael Thompson,Male,54,Legal,IT Administrator,1,1,1,1,2,14865,12,1,5,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_01913_00149,Elizabeth Miller,Male,44,Sales,Product Manager,2,1,3,1,1,5022,19,2,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_01913_00150,Amanda Wilson,Female,33,Finance,Operations Manager,1,2,1,2,2,13317,18,0,13,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00151,Sandra Martin,Female,42,IT,Data Scientist,4,4,4,2,1,9759,25,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00152,Joseph Rodriguez,Male,36,Marketing,IT Administrator,5,1,3,1,4,11165,25,0,12,10,21,8,Non-Travel,No
EMP_COMP_BAD_01913_00153,George Robinson,Female,33,Human Resources,IT Administrator,4,2,1,4,4,5312,17,0,10,7,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00154,Margaret Anderson,Male,49,Finance,Marketing Manager,5,1,4,1,2,11272,23,1,4,1,12,24,Travel_Rarely,No
EMP_COMP_BAD_01913_00155,Anthony Moore,Female,42,Research and Development,Product Manager,4,2,2,1,2,14789,16,1,4,4,4,13,Non-Travel,Yes
EMP_COMP_BAD_01913_00156,Lisa Lewis,Female,41,IT,Legal Counsel,4,4,4,1,4,6439,24,1,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01913_00157,Emily Taylor,Female,34,Legal,Software Engineer,4,3,4,2,1,4237,25,2,11,8,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00158,Kimberly Hernandez,Female,27,Engineering,Support Specialist,1,1,4,1,4,7487,12,0,13,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_01913_00159,Charles Robinson,Male,29,Sales,Sales Representative,2,3,3,3,1,10261,24,3,6,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_01913_00160,Joseph Gonzalez,Female,53,Human Resources,Support Specialist,2,1,3,3,4,15851,23,0,10,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_01913_00161,John Harris,Female,43,Support,Accountant,1,3,2,2,3,7673,15,3,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00162,Paul Ramirez,Male,34,Marketing,IT Administrator,5,1,4,3,2,8540,19,3,1,1,3,13,Non-Travel,Yes
EMP_COMP_BAD_01913_00163,Robert Martinez,Male,33,Sales,Data Scientist,2,4,1,3,2,15749,12,1,11,5,21,29,Non-Travel,Yes
EMP_COMP_BAD_01913_00164,Richard Clark,Male,57,Finance,Research Scientist,4,4,1,1,4,12722,23,3,6,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00165,Richard Thompson,Male,37,Support,Operations Manager,4,4,4,4,1,7736,22,1,14,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00166,Jessica Thompson,Female,29,Sales,Operations Manager,5,3,3,2,1,16198,16,0,13,3,19,23,Non-Travel,Yes
EMP_COMP_BAD_01913_00167,Mark Garcia,Male,43,Finance,HR Manager,3,4,1,3,1,15898,12,2,8,7,8,19,Non-Travel,Yes
EMP_COMP_BAD_01913_00168,Susan Smith,Female,32,Operations,Software Engineer,1,2,3,4,2,11452,25,0,8,8,8,14,Travel_Frequently,No
EMP_COMP_BAD_01913_00169,Betty Lee,Female,51,Sales,HR Manager,5,3,1,4,3,15556,13,0,15,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_01913_00170,Christopher Davis,Female,57,Engineering,IT Administrator,1,2,1,4,1,8744,16,3,10,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01913_00171,Kimberly Anderson,Female,52,Support,Legal Counsel,2,3,1,3,2,5556,14,0,9,8,12,19,Non-Travel,No
EMP_COMP_BAD_01913_00172,John Anderson,Female,50,Support,IT Administrator,4,2,1,1,2,11416,17,1,5,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_01913_00173,Paul Moore,Male,45,Human Resources,Data Scientist,4,3,3,2,4,8373,12,2,12,9,15,16,Travel_Rarely,No
EMP_COMP_BAD_01913_00174,Carol Sanchez,Female,25,Legal,IT Administrator,3,1,1,3,3,9374,21,1,0,0,1,10,Travel_Rarely,No
