employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02266_00001,Emily Perez,Female,24,Support,Marketing Manager,5,1,3,3,3,6064,22,2,7,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02266_00002,Jennifer Martinez,Male,55,Legal,Support Specialist,2,3,1,1,4,9298,25,0,12,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02266_00003,Sandra Martinez,Male,39,Marketing,Software Engineer,3,4,2,3,3,15957,11,2,4,4,4,21,Travel_Frequently,No
EMP_COMP_GOOD_02266_00004,Donald Martinez,Male,49,Operations,Business Analyst,2,4,4,1,1,9752,17,1,1,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02266_00005,Linda Gonzalez,Female,50,Support,Operations Manager,3,4,3,3,1,9536,16,1,5,5,5,29,Non-Travel,No
EMP_COMP_GOOD_02266_00006,Patricia Ramirez,Female,52,Human Resources,Support Specialist,5,1,4,1,2,5510,22,1,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00007,David Harris,Female,28,Support,Product Manager,2,4,2,1,3,12823,11,3,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02266_00008,Sandra Harris,Male,57,Operations,HR Manager,4,1,1,4,2,6504,22,2,14,4,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02266_00009,Susan Lewis,Male,51,Legal,IT Administrator,1,4,2,2,1,10567,12,0,5,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02266_00010,Jessica White,Female,37,Human Resources,Sales Representative,1,4,4,4,2,4145,18,1,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00011,Sarah Johnson,Male,57,Engineering,IT Administrator,1,3,4,4,2,16131,14,1,14,8,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02266_00012,Matthew Jackson,Male,36,Engineering,Financial Analyst,5,2,2,4,2,4987,14,3,5,4,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02266_00013,Kenneth Hernandez,Male,33,Legal,Legal Counsel,5,1,2,4,4,4687,25,2,15,10,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02266_00014,Barbara Clark,Female,50,IT,Product Manager,1,4,1,1,4,5399,23,1,6,6,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02266_00015,Daniel Wilson,Female,31,Operations,Financial Analyst,2,3,3,1,3,8457,19,1,7,7,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00016,Michelle Miller,Female,28,Marketing,Sales Representative,2,1,4,3,1,5286,15,3,15,6,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00017,George Garcia,Female,46,Sales,Legal Counsel,2,4,1,2,2,10665,22,2,0,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02266_00018,Thomas Lopez,Male,22,Sales,Support Specialist,3,2,3,3,3,6975,21,1,4,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00019,Sarah Clark,Female,38,Human Resources,HR Manager,3,3,4,1,4,12274,19,0,4,4,9,5,Non-Travel,No
EMP_COMP_GOOD_02266_00020,Jennifer Miller,Male,53,Finance,Software Engineer,2,4,2,1,1,8233,25,2,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02266_00021,Ashley Davis,Male,39,Engineering,Operations Manager,1,1,3,4,2,15598,18,3,4,3,10,12,Non-Travel,No
EMP_COMP_GOOD_02266_00022,David Clark,Female,25,Sales,Product Manager,4,4,1,4,3,12838,16,0,3,3,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02266_00023,Melissa Walker,Male,31,Engineering,Product Manager,3,1,1,1,2,7710,17,2,10,6,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00024,Ashley Lopez,Male,50,Research and Development,Product Manager,2,1,2,2,2,5280,14,2,15,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02266_00025,Thomas Taylor,Female,39,Finance,Software Engineer,1,2,3,4,2,7996,22,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02266_00026,Michelle Rodriguez,Female,46,Operations,Software Engineer,2,1,1,3,4,9442,16,0,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00027,Jennifer Sanchez,Male,30,Support,Business Analyst,3,4,4,4,4,6649,20,3,10,7,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02266_00028,Paul Gonzalez,Female,48,Human Resources,Support Specialist,3,3,1,3,4,15812,20,0,5,2,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00029,Linda Jackson,Male,54,Human Resources,Support Specialist,1,1,4,2,3,14756,16,2,3,3,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00030,Anthony Lee,Female,25,Research and Development,Business Analyst,2,4,1,2,4,5462,21,1,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_02266_00031,Mary Sanchez,Male,49,Support,Financial Analyst,3,1,1,1,1,9246,12,3,8,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02266_00032,David Harris,Female,35,Finance,Sales Representative,2,1,1,3,4,10352,13,3,6,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02266_00033,John Taylor,Female,22,Marketing,Research Scientist,1,4,4,1,3,5465,22,0,11,5,11,19,Non-Travel,No
EMP_COMP_GOOD_02266_00034,Matthew Rodriguez,Male,58,Human Resources,Research Scientist,5,1,4,1,1,9505,12,0,8,8,14,29,Non-Travel,No
EMP_COMP_GOOD_02266_00035,Ashley Johnson,Male,34,Research and Development,Data Scientist,2,4,1,3,4,6656,16,2,13,3,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02266_00036,Dorothy Lewis,Female,58,Human Resources,Legal Counsel,4,3,4,3,4,12449,18,0,14,9,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02266_00037,Donna Jackson,Female,50,Sales,Product Manager,4,3,1,4,2,4640,19,2,15,4,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00038,Ashley Garcia,Male,45,Support,Legal Counsel,2,3,2,1,2,13092,19,0,8,1,17,17,Non-Travel,No
EMP_COMP_GOOD_02266_00039,Richard Rodriguez,Male,43,Finance,Financial Analyst,2,1,2,1,2,9058,21,0,15,1,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02266_00040,Jennifer Sanchez,Female,34,Research and Development,Product Manager,3,2,1,1,2,8063,17,3,13,5,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00041,Margaret Clark,Female,37,Marketing,Sales Representative,2,1,2,1,1,5087,19,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02266_00042,Kevin Thomas,Male,26,Marketing,Operations Manager,1,1,3,4,4,12521,13,2,7,2,7,23,Travel_Frequently,No
