employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01880_00044,Matthew Clark,Male,33,Research and Development,Accountant,2,1,1,2,1,6872,17,2,10,6,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01880_00045,Paul Jones,Female,25,Finance,Research Scientist,1,4,2,2,3,14567,21,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01880_00046,Michelle Gonzalez,Female,35,Finance,IT Administrator,1,2,4,3,3,5678,14,3,5,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01880_00047,Kenneth Thompson,Male,44,Legal,Marketing Manager,3,3,3,1,2,11174,19,3,13,5,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01880_00048,Patricia Brown,Female,49,IT,Data Scientist,2,3,1,4,2,9186,13,3,9,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01880_00049,Jennifer Garcia,Female,28,Support,Data Scientist,4,3,3,4,4,9298,23,3,7,7,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01880_00050,Betty Robinson,Male,25,IT,Legal Counsel,4,2,1,3,4,4769,15,2,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01880_00051,Robert Ramirez,Male,28,Sales,Operations Manager,4,3,2,1,1,15649,24,2,8,8,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01880_00052,Melissa Sanchez,Female,35,Research and Development,Operations Manager,5,3,4,3,2,6573,16,2,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01880_00053,Thomas Thompson,Male,24,Sales,Data Scientist,4,3,2,2,1,9534,18,0,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00054,Robert Martin,Male,49,Finance,Support Specialist,5,4,1,2,4,10725,15,2,1,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01880_00055,Kenneth Robinson,Male,33,Operations,Financial Analyst,2,4,2,2,2,7956,14,2,8,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00056,Joshua Moore,Female,46,Sales,HR Manager,2,1,1,4,2,14878,25,1,6,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01880_00057,Patricia Martinez,Male,27,Finance,Accountant,5,2,1,3,3,5807,24,3,10,7,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01880_00058,Daniel Harris,Male,53,Engineering,Product Manager,4,2,4,3,2,4149,11,1,10,3,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01880_00059,Michelle Sanchez,Male,40,Operations,IT Administrator,4,3,1,1,1,15958,21,2,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_01880_00060,Betty Clark,Female,32,Operations,Financial Analyst,3,1,4,1,1,8375,23,1,10,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01880_00061,Susan Taylor,Female,51,Sales,Financial Analyst,1,2,3,3,4,7279,19,1,8,6,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01880_00062,James Martin,Female,52,IT,HR Manager,5,4,1,3,3,15361,17,2,12,2,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01880_00063,Elizabeth White,Female,25,IT,Data Scientist,3,3,2,1,3,13147,25,2,3,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01880_00064,Brian Davis,Female,50,IT,Sales Representative,3,2,3,2,1,13371,19,1,4,4,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01880_00065,Joshua Walker,Male,58,Legal,Financial Analyst,3,4,1,3,3,4446,13,0,11,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00066,Karen Robinson,Male,50,Legal,Operations Manager,4,4,3,1,4,11288,21,3,9,4,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00067,Christopher Harris,Male,42,Support,Software Engineer,3,4,1,2,4,8624,21,0,7,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01880_00068,Emily Williams,Male,48,Human Resources,IT Administrator,3,4,1,1,4,5869,23,3,12,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01880_00069,Michelle Taylor,Male,32,Engineering,Data Scientist,2,3,1,3,1,14682,13,3,10,1,10,7,Non-Travel,No
EMP_COMP_GOOD_01880_00070,Jennifer White,Female,55,Research and Development,IT Administrator,5,4,4,1,1,8832,13,0,10,7,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01880_00071,Michelle Rodriguez,Male,33,Human Resources,Accountant,5,2,4,2,1,10521,11,0,10,9,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00072,Patricia Smith,Male,27,Marketing,Data Scientist,4,4,2,4,2,4059,25,0,10,5,11,2,Non-Travel,No
EMP_COMP_GOOD_01880_00073,Carol Gonzalez,Female,55,Human Resources,Business Analyst,4,1,1,3,4,16184,23,1,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01880_00074,Linda Thompson,Male,54,Sales,IT Administrator,5,2,4,2,4,7254,17,3,11,7,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00075,Melissa Hernandez,Female,58,Engineering,Accountant,1,4,4,1,4,6857,18,3,11,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01880_00076,Charles Thomas,Male,57,Engineering,HR Manager,4,1,2,1,2,9925,12,1,10,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00077,Mark Moore,Male,39,Marketing,Legal Counsel,1,1,1,4,4,10378,16,0,8,4,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01880_00078,Amanda Perez,Male,30,Marketing,Operations Manager,1,4,1,3,2,5885,19,0,8,2,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00079,Nancy Thompson,Male,30,Operations,Sales Representative,1,3,1,3,4,9709,11,2,10,6,16,18,Non-Travel,No
EMP_COMP_GOOD_01880_00080,Richard Garcia,Male,57,Research and Development,Research Scientist,1,2,3,1,2,7660,23,2,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01880_00081,David Thompson,Female,44,Finance,HR Manager,5,3,1,4,1,4541,24,3,9,9,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00082,Joshua Smith,Male,40,Support,IT Administrator,4,4,1,4,3,4151,22,1,7,7,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01880_00083,Jennifer Moore,Male,49,Engineering,Business Analyst,2,2,2,4,3,9122,12,3,2,2,2,1,Non-Travel,No
EMP_COMP_GOOD_01880_00084,Matthew Thompson,Female,28,Human Resources,Sales Representative,1,3,2,1,2,6926,22,2,10,5,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01880_00085,Kevin Williams,Female,52,Research and Development,Sales Representative,5,4,2,4,1,9899,11,3,11,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00086,Richard Smith,Male,26,Marketing,Sales Representative,5,4,1,1,3,8319,14,2,7,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01880_00087,Richard Sanchez,Male,29,Operations,Sales Representative,5,1,4,1,3,5120,18,0,9,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00088,Kimberly Gonzalez,Female,27,Sales,Product Manager,1,1,2,3,2,6287,18,2,2,2,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01880_00089,Michael Brown,Male,47,Sales,Business Analyst,2,4,3,2,2,7219,25,0,3,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01880_00090,Linda Martin,Male,28,Human Resources,Operations Manager,2,2,1,1,3,10536,15,0,1,1,3,3,Travel_Rarely,No
EMP_COMP_GOOD_01880_00091,Andrew Walker,Female,54,Sales,Software Engineer,2,3,3,3,3,5376,11,2,14,2,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01880_00092,Robert Ramirez,Male,32,Finance,Operations Manager,4,4,4,3,1,7609,11,0,13,8,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00093,George Smith,Female,39,Legal,Business Analyst,4,4,1,4,2,10414,25,0,11,10,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01880_00094,Michael Davis,Male,25,Marketing,Software Engineer,2,4,1,2,4,10474,13,0,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01880_00095,Nancy Taylor,Female,41,Finance,Data Scientist,5,3,3,1,1,10245,22,3,10,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01880_00096,Christopher Clark,Female,51,Research and Development,Financial Analyst,3,4,2,1,3,14783,23,1,12,5,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00097,Barbara Gonzalez,Female,44,Human Resources,Operations Manager,1,4,1,4,2,10165,22,3,0,0,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01880_00098,David Ramirez,Female,38,Marketing,Operations Manager,5,3,1,1,3,5844,22,1,11,3,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01880_00099,Richard White,Male,23,Legal,Support Specialist,1,4,2,1,1,4630,25,2,9,5,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00100,Nancy Hernandez,Male,56,Operations,Data Scientist,4,2,2,2,4,10418,25,3,11,10,16,9,Non-Travel,No
EMP_COMP_GOOD_01880_00101,Lisa Lopez,Female,51,IT,Research Scientist,3,4,3,1,3,4732,19,1,7,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01880_00102,Dorothy Miller,Female,38,Research and Development,Operations Manager,2,2,1,3,3,7063,16,2,10,8,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00103,Jennifer Jackson,Female,39,Finance,Operations Manager,5,4,3,4,3,15331,23,3,3,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01880_00104,Linda Lopez,Male,58,Operations,Operations Manager,2,1,2,3,2,7345,18,3,14,5,23,12,Non-Travel,Yes
EMP_COMP_GOOD_01880_00105,Paul Thomas,Female,57,Human Resources,Product Manager,2,4,3,2,3,6286,22,1,6,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00106,Michelle Thomas,Male,55,IT,Support Specialist,3,3,3,2,3,8746,22,0,9,6,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00107,Jessica Harris,Male,44,Engineering,Accountant,4,2,2,2,4,7559,25,3,5,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01880_00108,Kevin Walker,Female,33,Legal,Marketing Manager,4,4,1,1,2,6312,24,1,8,3,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00109,James Martin,Male,33,Operations,Financial Analyst,4,2,2,3,4,8767,23,2,5,0,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01880_00110,David Lopez,Female,47,IT,Operations Manager,3,3,4,1,4,8526,18,1,8,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01880_00111,Dorothy White,Female,32,Support,Sales Representative,1,3,4,3,3,7708,20,0,11,10,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01880_00112,James Lee,Female,37,Research and Development,Marketing Manager,2,3,1,1,1,4774,23,2,3,2,5,12,Non-Travel,No
EMP_COMP_GOOD_01880_00113,Jessica Williams,Male,33,Marketing,Legal Counsel,4,1,4,3,1,15634,17,2,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01880_00114,Carol White,Male,57,Marketing,IT Administrator,4,2,3,3,4,11025,24,2,11,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01880_00115,Betty Williams,Male,56,IT,Operations Manager,3,2,1,4,4,8805,13,0,10,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00116,Margaret Moore,Female,22,Marketing,Legal Counsel,5,2,4,1,1,5978,17,3,7,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01880_00117,Barbara Moore,Female,42,IT,Operations Manager,1,3,3,4,4,7801,18,0,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01880_00118,Daniel Garcia,Female,46,Support,Product Manager,4,3,3,4,2,5973,16,3,8,8,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00119,Karen Brown,Female,45,Research and Development,Legal Counsel,2,1,4,1,4,7714,25,2,9,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01880_00120,Melissa White,Male,45,Marketing,Software Engineer,2,1,1,4,3,9735,15,1,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01880_00121,Paul Miller,Female,48,Engineering,Financial Analyst,4,2,4,2,4,6730,23,0,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01880_00122,Andrew Robinson,Male,53,IT,Product Manager,1,2,3,1,2,11248,24,3,0,0,2,7,Travel_Rarely,No
EMP_COMP_GOOD_01880_00123,Jennifer Brown,Male,28,Research and Development,Sales Representative,4,3,2,3,4,3535,24,1,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01880_00124,John Lewis,Male,27,Research and Development,Research Scientist,4,4,2,4,3,16248,21,1,5,1,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00125,Robert Ramirez,Female,41,Human Resources,Product Manager,5,2,4,4,2,14547,22,0,12,8,14,27,Non-Travel,No
EMP_COMP_GOOD_01880_00126,Michael Thompson,Male,40,Support,IT Administrator,1,1,2,1,3,8896,21,2,11,0,20,12,Travel_Rarely,No
EMP_COMP_GOOD_01880_00127,Jessica Martinez,Female,56,IT,Financial Analyst,2,2,2,2,3,7907,12,0,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00128,Matthew Jackson,Male,22,Legal,Operations Manager,4,2,2,3,2,5837,12,0,4,4,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01880_00129,Sarah Martin,Male,23,Legal,Legal Counsel,1,1,1,4,3,8502,17,2,15,1,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01880_00130,Donna Martin,Male,40,Human Resources,Accountant,1,1,2,3,3,6372,22,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00131,Susan Thomas,Female,43,Operations,Software Engineer,1,2,3,3,2,7554,19,1,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00132,Christopher Rodriguez,Male,28,Support,Operations Manager,4,4,2,4,1,9444,16,3,5,5,10,10,Non-Travel,No
EMP_COMP_GOOD_01880_00133,Thomas Lopez,Female,32,Research and Development,Business Analyst,1,3,3,1,1,5933,15,0,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01880_00134,Susan Wilson,Female,24,IT,Research Scientist,3,1,2,3,2,7820,20,2,6,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00135,David Martin,Female,37,Legal,HR Manager,3,2,2,4,2,5648,14,3,11,10,13,18,Non-Travel,No
EMP_COMP_GOOD_01880_00136,Joshua Johnson,Female,29,Engineering,Financial Analyst,4,4,3,4,4,8183,16,3,7,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01880_00137,Karen Brown,Female,34,Support,Accountant,4,1,4,4,2,15197,18,1,7,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00138,William Gonzalez,Female,40,Legal,Support Specialist,2,2,1,4,2,7921,25,1,15,0,25,3,Travel_Frequently,No
EMP_COMP_GOOD_01880_00139,John Anderson,Female,48,Sales,Sales Representative,1,2,2,3,4,6462,21,1,13,1,16,14,Non-Travel,No
EMP_COMP_GOOD_01880_00140,Matthew Jackson,Female,27,Engineering,Sales Representative,4,2,3,4,4,6456,15,3,7,6,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01880_00141,George Williams,Male,36,Operations,Legal Counsel,2,1,4,4,3,10349,11,0,13,5,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01880_00142,Sarah Lopez,Male,38,Marketing,Operations Manager,3,3,3,3,1,6795,13,3,4,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01880_00143,Elizabeth Moore,Male,24,Engineering,Operations Manager,5,1,4,4,3,11243,11,3,6,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01880_00144,Donna Smith,Female,33,IT,Research Scientist,1,2,2,4,4,4554,25,0,14,2,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01880_00145,Mark Wilson,Female,56,Research and Development,Product Manager,1,4,3,3,1,5703,15,3,5,0,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00146,Dorothy Martin,Male,47,Legal,Research Scientist,5,3,4,1,3,4455,15,1,13,5,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00147,David Jones,Female,23,Operations,Support Specialist,1,4,3,1,1,10035,18,3,14,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00148,Jennifer Davis,Female,56,Sales,Operations Manager,3,2,3,3,1,12395,11,2,9,9,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01880_00149,Emily Johnson,Female,50,Engineering,Data Scientist,2,3,1,4,3,9910,11,1,4,4,10,9,Non-Travel,No
EMP_COMP_GOOD_01880_00150,Sandra Martinez,Male,37,Engineering,Business Analyst,2,1,4,3,3,9496,19,3,8,8,11,26,Non-Travel,No
EMP_COMP_GOOD_01880_00151,Thomas White,Male,34,Support,Operations Manager,2,2,2,1,1,6453,21,1,10,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01880_00152,Carol White,Male,42,Finance,Software Engineer,2,4,4,1,4,5436,11,0,15,6,25,25,Travel_Rarely,No
EMP_COMP_GOOD_01880_00153,Karen Martin,Male,55,Marketing,Product Manager,4,3,1,4,4,8951,18,1,0,0,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01880_00154,David Perez,Female,50,Human Resources,Business Analyst,4,1,4,1,4,9218,14,3,8,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01880_00155,Sarah Moore,Female,34,IT,Research Scientist,3,3,1,3,2,4062,19,0,7,1,8,18,Non-Travel,No
EMP_COMP_GOOD_01880_00156,Robert Moore,Male,56,Finance,IT Administrator,5,1,4,2,3,7217,12,0,0,0,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01880_00157,Joseph Martin,Female,29,Finance,Product Manager,1,3,3,3,1,8648,12,1,15,0,18,8,Non-Travel,No
EMP_COMP_GOOD_01880_00158,Kimberly Jones,Male,43,Research and Development,Research Scientist,2,1,3,3,4,13210,21,3,7,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01880_00159,Richard Thomas,Male,55,Marketing,Business Analyst,1,4,2,4,4,7613,16,3,3,3,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01880_00160,Brian Perez,Female,23,Research and Development,IT Administrator,4,4,2,3,4,12264,13,0,9,0,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00161,Melissa Clark,Female,43,Research and Development,Operations Manager,3,3,1,3,4,9947,15,3,5,5,6,29,Non-Travel,No
EMP_COMP_GOOD_01880_00162,Emily Lee,Female,41,Research and Development,Financial Analyst,1,2,3,2,4,10620,21,1,1,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01880_00163,Michelle Hernandez,Male,48,Marketing,Product Manager,3,2,4,4,1,14628,11,0,15,10,21,15,Non-Travel,No
EMP_COMP_GOOD_01880_00164,Charles Smith,Male,45,Legal,Product Manager,4,2,2,4,1,9956,19,1,4,1,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01880_00165,Robert Rodriguez,Male,55,Finance,Software Engineer,3,3,2,1,3,5234,11,3,13,8,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01880_00166,Kevin Lewis,Female,22,Finance,Legal Counsel,4,3,1,2,2,5761,11,2,0,0,2,20,Non-Travel,Yes
EMP_COMP_GOOD_01880_00167,Karen Rodriguez,Male,44,Operations,Legal Counsel,2,4,1,2,3,9421,15,0,13,2,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00168,Anthony Harris,Male,55,Research and Development,Accountant,2,4,2,2,1,11673,12,0,13,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01880_00169,Thomas Lewis,Female,36,Research and Development,Support Specialist,2,4,4,2,4,5789,21,2,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01880_00170,Emily Thomas,Female,30,Legal,Operations Manager,3,1,3,4,4,8071,17,3,11,10,19,14,Non-Travel,No
EMP_COMP_GOOD_01880_00171,Andrew Anderson,Male,37,Research and Development,Accountant,4,3,3,2,3,9756,22,3,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01880_00172,James Davis,Female,25,Engineering,Data Scientist,5,1,1,4,1,6149,25,0,6,6,9,29,Travel_Rarely,Yes
