employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02808_00001,William Sanchez,Female,41,Sales,Data Scientist,5,2,3,3,3,6398,12,0,14,3,20,3,Non-Travel,No
EMP_COMP_GOOD_02808_00002,Daniel Clark,Female,43,Finance,Sales Representative,5,3,3,2,2,4649,15,2,4,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02808_00003,Mark Lee,Female,51,Operations,IT Administrator,4,2,1,4,1,15088,11,0,8,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00004,Melissa Sanchez,Female,42,Operations,IT Administrator,5,1,2,3,4,7896,13,1,1,1,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02808_00005,Ashley Garcia,Male,38,Operations,Marketing Manager,3,3,2,2,2,7477,22,1,1,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02808_00006,Emily Gonzalez,Male,48,IT,Product Manager,4,2,3,1,1,4776,17,1,8,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02808_00007,Sandra Sanchez,Female,38,Human Resources,IT Administrator,2,3,4,3,2,11348,17,0,13,4,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00008,John Jones,Female,44,Engineering,Legal Counsel,1,4,3,4,4,12915,15,1,13,3,23,28,Non-Travel,No
EMP_COMP_GOOD_02808_00009,Amanda Perez,Male,49,Legal,Legal Counsel,4,4,1,1,2,7066,11,3,4,0,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00010,Kenneth Williams,Male,30,Support,Sales Representative,2,3,4,3,4,9688,14,3,11,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02808_00011,Joshua Garcia,Male,32,Research and Development,Support Specialist,3,3,2,3,4,7047,23,0,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02808_00012,John Moore,Female,33,IT,Product Manager,4,4,3,2,4,12676,22,0,13,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02808_00013,Kenneth Thomas,Male,23,Marketing,Business Analyst,3,3,3,3,4,10447,22,0,9,9,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02808_00014,Kenneth Gonzalez,Male,23,Engineering,Sales Representative,2,3,3,4,1,5109,21,2,4,4,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02808_00015,Steven Gonzalez,Male,50,IT,HR Manager,4,1,4,2,2,6554,18,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_GOOD_02808_00016,Paul Perez,Male,37,Finance,Data Scientist,4,2,2,4,4,8776,14,0,14,0,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02808_00017,Nancy Sanchez,Female,26,Research and Development,Data Scientist,5,4,1,4,2,9836,14,2,5,3,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02808_00018,Kimberly Lopez,Female,44,Human Resources,Financial Analyst,3,3,2,2,1,8691,20,1,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00019,Thomas Martinez,Male,23,Operations,Operations Manager,2,4,2,4,4,15884,19,2,5,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02808_00020,Steven Jackson,Male,31,Marketing,Accountant,5,1,2,2,2,9007,20,3,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02808_00021,Richard Walker,Female,27,Finance,Software Engineer,4,1,2,3,1,11283,11,0,2,2,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00022,Richard Ramirez,Male,56,Support,Operations Manager,4,4,1,2,4,9697,12,2,6,0,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02808_00023,Kevin Martin,Female,48,Finance,Accountant,3,1,4,1,3,16090,18,0,4,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02808_00024,Ashley Johnson,Male,52,Operations,Business Analyst,3,4,3,3,2,6952,15,1,7,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02808_00025,Patricia Thompson,Female,44,Support,Marketing Manager,4,3,1,4,4,16004,19,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00026,Michelle White,Female,29,Sales,Support Specialist,2,3,4,3,3,6603,19,2,13,6,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02808_00027,Paul Anderson,Male,45,Support,Software Engineer,4,2,4,3,1,8469,14,3,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00028,Thomas Ramirez,Male,36,Sales,IT Administrator,4,2,4,4,4,6826,24,2,13,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02808_00029,Donald Williams,Male,56,Operations,IT Administrator,5,3,4,4,2,6254,19,1,10,10,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02808_00030,David Ramirez,Female,43,IT,Sales Representative,3,4,1,2,2,8074,14,3,0,0,9,22,Travel_Frequently,No
