employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02225_00001,Betty Lewis,Male,34,Marketing,Operations Manager,1,3,2,3,1,11771,19,0,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02225_00002,Thomas Jones,Female,58,Engineering,Business Analyst,4,1,1,4,2,11018,16,3,11,7,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02225_00003,Jessica Williams,Male,53,Research and Development,IT Administrator,1,1,3,3,4,3971,25,0,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02225_00004,Elizabeth Anderson,Female,37,Operations,Operations Manager,1,3,1,4,4,14511,17,1,13,10,21,9,Travel_Rarely,No
EMP_COMP_BAD_02225_00005,Dorothy Johnson,Male,24,Human Resources,IT Administrator,2,1,2,1,1,9294,25,2,8,1,15,15,Non-Travel,No
EMP_COMP_BAD_02225_00006,Robert Perez,Female,33,IT,Financial Analyst,2,4,3,3,3,14765,12,2,11,3,14,9,Travel_Rarely,No
EMP_COMP_BAD_02225_00007,Karen Jackson,Male,23,Sales,Research Scientist,3,4,2,3,1,12297,18,3,11,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02225_00008,Amanda Jones,Female,48,Operations,Sales Representative,1,4,2,4,1,7558,14,1,8,8,16,24,Travel_Frequently,No
EMP_COMP_BAD_02225_00009,Emily Brown,Male,23,Sales,Operations Manager,2,3,3,2,2,6416,19,1,2,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_02225_00010,Mary Sanchez,Male,41,Human Resources,Marketing Manager,4,4,2,3,1,5882,21,3,5,5,11,9,Non-Travel,Yes
EMP_COMP_BAD_02225_00011,Betty Brown,Male,33,Support,Software Engineer,4,1,1,2,2,7466,25,3,11,9,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02225_00012,Anthony Wilson,Female,24,Support,Operations Manager,4,1,2,2,2,10210,24,3,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_02225_00013,Lisa Lewis,Female,58,Legal,Product Manager,4,1,3,1,4,3715,13,2,8,0,13,10,Non-Travel,Yes
