employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00267_00001,Daniel Robinson,Female,58,Operations,Business Analyst,4,1,1,3,2,7638,20,1,14,6,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00267_00002,Barbara Anderson,Male,47,Sales,Sales Representative,4,2,3,1,4,9429,16,2,0,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00267_00003,Jessica Harris,Female,50,Operations,Legal Counsel,5,1,1,4,2,6419,22,2,5,0,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00267_00004,Amanda Martinez,Female,48,Legal,Research Scientist,2,3,3,1,2,10980,25,1,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00267_00005,John Johnson,Female,36,Research and Development,Marketing Manager,5,2,1,4,1,15732,11,0,11,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00267_00006,George Gonzalez,Male,50,Legal,Accountant,2,2,2,4,3,6917,11,2,11,5,11,28,Non-Travel,No
EMP_COMP_GOOD_00267_00007,Nancy Thomas,Male,23,Legal,Data Scientist,5,3,4,3,1,14792,11,3,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00267_00008,Jessica Lewis,Male,23,Sales,Financial Analyst,3,1,4,4,1,6578,20,3,6,6,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00267_00009,Donna White,Male,54,Marketing,Data Scientist,1,3,3,3,3,7143,13,3,12,0,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00267_00010,Daniel Garcia,Male,33,IT,Accountant,2,3,3,4,2,6871,20,1,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00267_00011,Brian Johnson,Male,28,Operations,Product Manager,5,4,3,4,2,12041,20,2,0,0,3,2,Travel_Rarely,No
