employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02596_00001,Betty Lopez,Male,45,Legal,Marketing Manager,5,3,3,2,1,4830,25,0,12,8,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00002,James Lewis,Female,49,Research and Development,Data Scientist,3,2,2,1,1,14649,20,3,10,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02596_00003,Thomas Sanchez,Male,25,Research and Development,Software Engineer,1,3,4,4,2,16053,20,1,0,0,7,2,Non-Travel,No
EMP_COMP_BAD_02596_00004,Kevin Thomas,Female,26,Operations,Legal Counsel,3,2,1,2,4,4097,25,3,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_02596_00005,Robert Sanchez,Female,56,IT,Data Scientist,4,1,4,2,1,11100,13,0,8,4,18,28,Non-Travel,Yes
EMP_COMP_BAD_02596_00006,Donna Ramirez,Female,49,Operations,Business Analyst,4,3,2,1,1,8434,12,3,13,8,21,5,Non-Travel,No
EMP_COMP_BAD_02596_00007,Thomas Smith,Male,35,Marketing,Financial Analyst,2,2,1,4,4,12590,21,3,15,5,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00008,Paul Miller,Male,40,Support,IT Administrator,1,4,3,4,2,8168,12,0,12,6,18,8,Travel_Frequently,No
EMP_COMP_BAD_02596_00009,Linda Gonzalez,Female,26,Sales,Data Scientist,3,4,1,3,2,6876,20,0,1,0,8,29,Non-Travel,No
EMP_COMP_BAD_02596_00010,Emily Taylor,Male,46,Marketing,Research Scientist,4,4,1,1,2,9429,22,0,15,7,18,19,Non-Travel,No
EMP_COMP_BAD_02596_00011,George Smith,Male,22,Operations,Operations Manager,3,1,3,1,2,6655,15,0,12,9,20,6,Non-Travel,Yes
EMP_COMP_BAD_02596_00012,Joseph Lopez,Male,32,Engineering,Marketing Manager,1,4,4,1,4,13053,24,1,12,7,15,9,Non-Travel,No
EMP_COMP_BAD_02596_00013,Robert Lewis,Male,30,Finance,Software Engineer,2,3,1,4,2,10982,18,1,1,1,11,10,Non-Travel,No
EMP_COMP_BAD_02596_00014,Paul Brown,Female,26,Research and Development,Support Specialist,3,2,2,1,2,12377,17,1,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02596_00015,Steven Wilson,Female,42,Operations,Product Manager,4,1,3,2,2,10298,15,2,12,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_02596_00016,Brian Thomas,Female,43,Legal,Operations Manager,2,3,3,4,3,8192,21,0,4,4,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02596_00017,Patricia Ramirez,Male,31,Sales,Legal Counsel,3,1,4,2,1,12268,14,0,12,3,18,20,Travel_Frequently,No
EMP_COMP_BAD_02596_00018,Carol Robinson,Male,24,Sales,Data Scientist,3,1,4,3,3,7849,18,2,13,1,23,10,Non-Travel,Yes
EMP_COMP_BAD_02596_00019,Paul Johnson,Male,45,Operations,Operations Manager,5,4,4,1,1,9039,12,1,2,2,8,16,Non-Travel,Yes
EMP_COMP_BAD_02596_00020,Michelle Williams,Male,37,Legal,Research Scientist,2,3,3,1,3,4209,20,1,5,2,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00021,William Jones,Female,41,Research and Development,Sales Representative,2,1,1,2,2,7268,18,0,13,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_02596_00022,Donald Wilson,Female,44,Research and Development,IT Administrator,2,2,4,2,2,8857,18,3,14,10,19,22,Travel_Frequently,No
EMP_COMP_BAD_02596_00023,Jessica Lee,Male,35,Operations,Sales Representative,2,3,4,1,4,15269,15,1,0,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_02596_00024,Richard Sanchez,Female,45,IT,Financial Analyst,2,2,1,3,2,15744,18,0,10,2,10,29,Non-Travel,No
EMP_COMP_BAD_02596_00025,Mary Walker,Male,58,Finance,Sales Representative,4,4,4,2,4,3842,25,0,4,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_02596_00026,Andrew Lopez,Male,33,IT,Business Analyst,5,1,3,2,1,10043,21,1,14,2,14,18,Travel_Rarely,No
EMP_COMP_BAD_02596_00027,John Walker,Male,34,Engineering,Product Manager,3,3,4,4,2,15544,15,0,13,8,17,21,Non-Travel,No
EMP_COMP_BAD_02596_00028,Margaret Thompson,Female,25,Support,Operations Manager,2,2,1,3,1,4991,23,0,9,9,10,20,Non-Travel,Yes
EMP_COMP_BAD_02596_00029,Anthony Perez,Male,38,Legal,Financial Analyst,3,4,4,4,3,7646,12,2,14,0,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02596_00030,Christopher Robinson,Female,38,Human Resources,Product Manager,2,3,4,1,4,8867,11,2,11,0,13,10,Travel_Frequently,No
EMP_COMP_BAD_02596_00031,Linda Walker,Female,29,Finance,HR Manager,5,2,1,2,3,11090,18,2,12,1,16,27,Travel_Rarely,No
EMP_COMP_BAD_02596_00032,Margaret Rodriguez,Male,47,Research and Development,IT Administrator,3,3,4,3,1,11974,23,1,12,10,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00033,Andrew Wilson,Male,35,Human Resources,Software Engineer,2,3,3,2,3,6810,20,3,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_02596_00034,Jennifer Davis,Male,38,Finance,Operations Manager,2,1,3,4,4,6047,21,3,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00035,Dorothy Johnson,Male,40,Finance,Software Engineer,4,4,4,3,1,13028,20,2,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_02596_00036,Linda Hernandez,Female,46,Support,Marketing Manager,4,1,1,2,1,16258,17,0,3,3,4,23,Non-Travel,No
EMP_COMP_BAD_02596_00037,Anthony Walker,Female,54,IT,Accountant,4,4,3,3,4,7718,17,1,1,1,4,15,Non-Travel,No
EMP_COMP_BAD_02596_00038,Christopher Clark,Male,46,Human Resources,Legal Counsel,5,3,4,1,2,4516,20,2,13,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_02596_00039,Brian Jones,Male,35,Sales,Research Scientist,5,1,3,3,3,9953,25,1,10,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_02596_00040,Susan Lopez,Female,35,Research and Development,Data Scientist,5,1,1,4,2,6935,21,0,11,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02596_00041,Kenneth Walker,Female,47,Finance,IT Administrator,2,3,3,2,4,15102,13,2,4,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02596_00042,Dorothy Thompson,Female,26,Finance,Accountant,1,1,4,3,1,16113,21,0,3,3,4,26,Non-Travel,No
