employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02886_00027,Joseph Ramirez,Male,42,Legal,Data Scientist,5,2,1,4,4,12812,13,3,5,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_02886_00028,Joshua Martin,Female,30,Finance,Business Analyst,3,2,2,1,4,12869,13,2,10,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00029,Kevin Miller,Male,33,IT,HR Manager,3,4,4,4,2,4960,24,2,4,4,10,23,Non-Travel,No
EMP_COMP_BAD_02886_00030,Christopher Anderson,Male,35,Finance,Legal Counsel,1,3,3,2,3,4371,11,2,6,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00031,Barbara Garcia,Male,46,IT,Legal Counsel,5,3,4,3,4,12193,11,3,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00032,Margaret Johnson,Female,43,Sales,Accountant,4,3,3,2,4,8001,24,2,7,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02886_00033,Melissa Ramirez,Female,53,Sales,Legal Counsel,2,2,2,4,4,7516,21,3,11,0,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00034,Joshua Walker,Female,38,Engineering,Product Manager,1,1,1,2,2,14836,19,1,11,8,12,19,Non-Travel,No
EMP_COMP_BAD_02886_00035,Paul Lopez,Male,37,Engineering,IT Administrator,3,3,2,2,2,8528,18,1,4,4,8,8,Travel_Rarely,No
EMP_COMP_BAD_02886_00036,Lisa Brown,Female,55,Sales,Accountant,4,1,2,3,2,13060,15,1,6,3,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00037,David Moore,Female,50,Support,HR Manager,4,4,3,3,3,6515,14,3,12,0,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00038,Michael Walker,Female,54,Engineering,Data Scientist,1,4,4,2,4,8584,12,2,13,4,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00039,Kimberly Rodriguez,Male,39,Sales,Business Analyst,1,3,2,2,4,9721,23,0,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_02886_00040,Mary Taylor,Female,40,Human Resources,IT Administrator,2,3,4,2,3,4770,23,2,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_02886_00041,Kevin Wilson,Male,55,Finance,Software Engineer,1,2,1,2,2,12880,16,0,13,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_02886_00042,Joseph Anderson,Male,52,Sales,Legal Counsel,4,1,3,1,2,8699,24,2,12,6,13,17,Non-Travel,No
EMP_COMP_BAD_02886_00043,Joshua Lewis,Female,48,Marketing,Support Specialist,4,1,1,2,1,4283,15,2,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_02886_00044,Betty Harris,Male,46,Operations,Software Engineer,3,1,4,4,2,15169,24,3,11,10,15,8,Travel_Frequently,No
EMP_COMP_BAD_02886_00045,Charles Anderson,Male,49,Operations,Business Analyst,1,2,2,4,4,14604,19,1,7,3,8,4,Non-Travel,Yes
EMP_COMP_BAD_02886_00046,Andrew Garcia,Male,25,Marketing,Legal Counsel,5,3,3,2,2,13038,18,3,11,1,20,25,Travel_Frequently,No
EMP_COMP_BAD_02886_00047,Nancy Johnson,Male,53,Human Resources,Software Engineer,4,2,3,2,1,11837,12,0,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00048,Brian Gonzalez,Male,34,Engineering,Software Engineer,4,1,1,4,1,5984,17,3,13,6,22,7,Non-Travel,Yes
EMP_COMP_BAD_02886_00049,David Jackson,Female,42,Research and Development,Research Scientist,3,2,4,1,2,9213,18,2,6,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00050,Ashley Brown,Female,41,Engineering,Product Manager,5,3,4,2,3,4751,22,1,15,9,17,20,Travel_Frequently,No
EMP_COMP_BAD_02886_00051,Michael Wilson,Male,52,Sales,Sales Representative,1,3,3,1,4,13409,18,3,6,3,7,21,Non-Travel,No
EMP_COMP_BAD_02886_00052,Donald Perez,Male,55,Human Resources,Product Manager,1,4,1,1,3,9118,11,0,10,4,19,29,Travel_Frequently,No
EMP_COMP_BAD_02886_00053,Donna Clark,Male,47,Research and Development,Legal Counsel,3,4,1,1,2,6134,18,2,8,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00054,James Rodriguez,Female,31,Research and Development,HR Manager,4,2,4,3,4,8634,11,2,5,5,6,27,Travel_Rarely,No
EMP_COMP_BAD_02886_00055,Michael Anderson,Female,49,Research and Development,Financial Analyst,2,1,3,1,3,4883,18,0,8,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00056,Betty Taylor,Male,40,Marketing,Business Analyst,3,1,3,4,1,4619,21,0,5,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_02886_00057,John Smith,Male,33,Research and Development,Marketing Manager,5,4,1,4,1,5515,17,2,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00058,Carol Anderson,Male,51,IT,Financial Analyst,3,1,2,3,4,6100,17,1,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00059,Karen Robinson,Female,49,Legal,Financial Analyst,2,2,1,4,1,12138,16,0,10,1,18,11,Travel_Rarely,No
EMP_COMP_BAD_02886_00060,Thomas Miller,Male,56,Support,Data Scientist,1,1,4,2,2,11761,16,0,15,6,24,7,Travel_Rarely,No
EMP_COMP_BAD_02886_00061,Anthony Jackson,Female,56,Support,Software Engineer,1,2,2,4,2,15095,11,0,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00062,Anthony Brown,Female,55,Support,HR Manager,2,2,4,1,1,5691,25,3,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00063,Ashley Martinez,Female,47,IT,Sales Representative,5,2,3,1,4,3882,18,0,4,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_02886_00064,Margaret Taylor,Female,29,Operations,Marketing Manager,1,1,3,2,3,10688,22,2,13,6,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00065,George Lopez,Female,50,Research and Development,Operations Manager,4,1,2,2,2,10760,25,0,11,10,13,4,Travel_Frequently,No
EMP_COMP_BAD_02886_00066,James White,Female,22,Operations,Software Engineer,3,2,2,2,2,6589,18,0,6,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00067,Kevin Lopez,Male,33,Legal,Sales Representative,1,4,2,4,2,9604,11,0,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00068,Donald Miller,Male,55,Legal,Sales Representative,5,4,3,2,3,12774,20,3,11,10,14,11,Non-Travel,No
EMP_COMP_BAD_02886_00069,Michael Clark,Female,45,Support,Research Scientist,2,4,4,3,2,6540,20,0,12,4,18,19,Travel_Rarely,No
EMP_COMP_BAD_02886_00070,Daniel Martinez,Male,22,Research and Development,Research Scientist,2,4,1,1,1,5632,20,3,5,2,5,7,Non-Travel,No
EMP_COMP_BAD_02886_00071,Mark Anderson,Female,31,Finance,HR Manager,2,1,3,4,4,5376,19,1,11,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00072,Sandra Clark,Female,41,Research and Development,Software Engineer,3,3,2,3,1,13263,13,1,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00073,Sarah Wilson,Male,53,Engineering,Accountant,1,2,3,1,2,5959,16,1,0,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_02886_00074,Sarah Martin,Female,40,Human Resources,IT Administrator,1,1,1,1,3,15893,21,3,5,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_02886_00075,Michelle White,Male,58,Research and Development,Sales Representative,2,2,4,1,4,10656,22,2,8,5,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00076,Elizabeth Lee,Male,33,Human Resources,Sales Representative,3,4,2,3,3,6410,14,1,4,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00077,Joshua Sanchez,Male,44,Engineering,Accountant,2,4,3,3,2,16319,21,0,8,1,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00078,Betty Anderson,Male,34,Finance,Product Manager,4,1,1,1,3,14854,20,2,13,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00079,Margaret Wilson,Male,29,Operations,Legal Counsel,2,3,1,3,2,10727,20,2,4,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_02886_00080,Jennifer Lee,Female,54,Legal,IT Administrator,1,2,2,3,4,7628,19,2,7,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00081,Matthew Walker,Male,39,IT,Accountant,2,1,2,2,4,3675,15,0,14,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_02886_00082,Mary Jones,Female,34,Engineering,Support Specialist,4,4,4,4,1,9604,25,2,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_02886_00083,Jennifer Anderson,Female,56,IT,Business Analyst,4,3,2,4,3,9831,17,2,8,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02886_00084,Paul Lopez,Female,30,IT,HR Manager,1,2,2,2,2,8815,17,3,6,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00085,Carol Taylor,Female,51,Support,HR Manager,3,4,4,4,1,6874,13,0,14,5,19,2,Travel_Frequently,No
EMP_COMP_BAD_02886_00086,Thomas Jones,Male,34,Finance,Accountant,5,3,3,2,4,8624,13,0,9,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_02886_00087,Thomas Walker,Female,56,Support,Research Scientist,1,1,4,1,1,10233,12,0,8,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00088,Dorothy Jackson,Female,43,Finance,Research Scientist,5,3,2,2,3,6261,21,0,1,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_02886_00089,Matthew Gonzalez,Female,28,Support,Financial Analyst,4,3,4,1,3,10442,25,2,13,7,22,21,Travel_Frequently,No
EMP_COMP_BAD_02886_00090,Lisa Sanchez,Male,22,Finance,Business Analyst,1,3,2,4,2,9574,23,0,15,1,23,13,Non-Travel,Yes
EMP_COMP_BAD_02886_00091,Donna Jackson,Male,53,Legal,Research Scientist,2,4,2,2,4,5407,23,2,13,9,23,1,Non-Travel,Yes
EMP_COMP_BAD_02886_00092,Mary Miller,Male,42,Support,Operations Manager,5,1,1,3,1,6389,22,1,3,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_02886_00093,Mark Thompson,Male,39,Operations,Product Manager,2,4,4,3,4,9914,19,0,2,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00094,John Jones,Female,55,Support,Marketing Manager,4,2,4,3,4,4276,20,1,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00095,Sarah Lewis,Female,35,Engineering,Business Analyst,1,3,2,1,1,10038,23,1,8,5,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00096,Thomas Gonzalez,Male,23,Engineering,Operations Manager,1,1,2,3,2,7625,14,3,9,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_02886_00097,Melissa Harris,Female,56,Marketing,Data Scientist,4,4,3,1,1,15642,16,0,10,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00098,Karen Harris,Male,45,Finance,Research Scientist,1,1,4,1,4,10383,14,0,2,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02886_00099,Ashley Ramirez,Female,56,IT,IT Administrator,4,3,1,3,3,6246,22,3,13,5,13,24,Non-Travel,No
EMP_COMP_BAD_02886_00100,Karen Clark,Male,29,Sales,Product Manager,1,3,2,2,4,9846,17,1,12,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00101,William Rodriguez,Male,24,Engineering,Accountant,2,4,2,1,2,9543,14,0,5,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00102,Elizabeth Smith,Male,27,Research and Development,Software Engineer,2,4,1,3,4,7645,14,1,15,4,15,12,Travel_Frequently,No
EMP_COMP_BAD_02886_00103,Christopher Taylor,Female,22,Sales,Support Specialist,3,3,1,2,4,7778,25,1,13,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00104,Donna Johnson,Female,55,IT,Legal Counsel,1,3,1,2,4,7377,13,3,11,2,19,14,Travel_Rarely,No
EMP_COMP_BAD_02886_00105,Kenneth Ramirez,Male,56,Research and Development,Financial Analyst,3,3,1,3,4,6854,12,1,8,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00106,Mark Clark,Female,41,Support,IT Administrator,5,1,1,3,1,4060,12,2,13,1,13,27,Non-Travel,Yes
EMP_COMP_BAD_02886_00107,Nancy Clark,Male,45,Sales,HR Manager,2,4,4,1,2,7258,16,1,10,2,20,2,Non-Travel,No
EMP_COMP_BAD_02886_00108,Ashley Martinez,Male,50,Marketing,Business Analyst,5,2,3,4,1,7597,14,1,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00109,Betty Robinson,Male,50,Engineering,Marketing Manager,3,4,4,4,1,5143,23,1,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_02886_00110,Emily Perez,Female,54,Sales,Financial Analyst,2,3,2,1,3,9792,23,0,6,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_02886_00111,Barbara Lee,Female,29,IT,Support Specialist,4,2,3,2,3,9554,14,1,11,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_02886_00112,Jessica Lewis,Male,41,Marketing,Software Engineer,4,1,4,4,1,4256,24,0,1,1,2,4,Travel_Rarely,No
EMP_COMP_BAD_02886_00113,Emily Perez,Male,32,Engineering,Legal Counsel,3,4,1,1,3,11373,16,1,15,10,16,26,Travel_Rarely,No
EMP_COMP_BAD_02886_00114,William Garcia,Female,51,Finance,Software Engineer,2,2,4,4,4,7260,24,1,6,6,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00115,Robert Williams,Male,26,Research and Development,Product Manager,3,1,3,2,2,8078,15,2,11,2,16,18,Non-Travel,No
EMP_COMP_BAD_02886_00116,Kimberly Wilson,Female,54,Human Resources,Software Engineer,4,1,3,1,3,4839,16,3,8,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_02886_00117,Susan Hernandez,Male,54,Marketing,Sales Representative,1,4,3,1,3,9082,22,0,11,0,20,20,Non-Travel,Yes
EMP_COMP_BAD_02886_00118,Betty Perez,Female,58,Support,Software Engineer,5,4,4,4,2,4940,12,3,12,1,22,22,Travel_Rarely,No
EMP_COMP_BAD_02886_00119,Melissa Miller,Female,24,Sales,Research Scientist,2,1,3,1,4,7738,25,1,10,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00120,Joshua White,Female,55,Operations,Research Scientist,2,4,1,3,4,7007,15,0,7,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_02886_00121,Steven Martinez,Female,27,Marketing,Support Specialist,3,3,3,4,4,10805,17,0,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00122,Donald Taylor,Male,58,Research and Development,IT Administrator,2,1,1,3,4,8194,17,1,3,0,8,13,Non-Travel,No
EMP_COMP_BAD_02886_00123,Michelle Harris,Female,49,Operations,Support Specialist,4,3,4,2,3,7961,16,3,4,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_02886_00124,Daniel Lewis,Male,51,IT,Product Manager,4,3,4,4,4,14564,24,2,13,4,18,14,Travel_Frequently,No
EMP_COMP_BAD_02886_00125,Thomas Perez,Male,56,Human Resources,Research Scientist,5,1,1,2,2,5865,19,3,14,6,19,12,Travel_Rarely,No
EMP_COMP_BAD_02886_00126,Jennifer Ramirez,Male,52,Legal,Sales Representative,4,1,4,1,3,6715,11,1,14,5,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00127,Steven Taylor,Male,58,Support,Accountant,2,2,1,3,1,6130,21,0,10,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00128,Dorothy Lee,Male,45,Engineering,Product Manager,2,4,3,2,4,12912,12,3,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00129,Nancy Harris,Female,33,Support,Software Engineer,1,4,4,1,2,10070,24,0,7,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_02886_00130,David Lee,Female,34,Human Resources,Operations Manager,5,3,4,4,1,7129,24,3,7,4,12,2,Non-Travel,No
EMP_COMP_BAD_02886_00131,Charles Hernandez,Female,30,Support,Accountant,5,3,1,2,4,9521,24,1,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00132,Jessica Thompson,Female,42,Finance,Support Specialist,5,1,3,4,4,4847,19,3,11,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_02886_00133,Karen Garcia,Male,29,Engineering,Marketing Manager,2,4,4,3,4,16005,12,2,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_02886_00134,Mark Lee,Male,56,Human Resources,Financial Analyst,2,3,2,3,1,8600,20,2,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00135,Lisa Harris,Female,48,Legal,Legal Counsel,5,2,2,3,3,9772,22,3,14,10,21,20,Non-Travel,No
EMP_COMP_BAD_02886_00136,Donna Brown,Female,55,Operations,Product Manager,1,1,4,2,4,10376,14,0,8,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00137,Emily Taylor,Male,57,Operations,Support Specialist,4,3,3,2,1,7080,14,2,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_02886_00138,Steven Rodriguez,Female,55,Research and Development,HR Manager,1,2,2,4,3,12021,12,1,1,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_02886_00139,Amanda Smith,Female,43,Legal,Financial Analyst,3,3,4,3,2,6554,19,2,3,3,3,3,Non-Travel,No
EMP_COMP_BAD_02886_00140,William Jones,Male,48,Research and Development,Marketing Manager,2,2,1,1,2,7911,20,1,4,4,7,2,Non-Travel,No
EMP_COMP_BAD_02886_00141,Donna Ramirez,Male,38,Research and Development,Marketing Manager,1,3,4,4,2,10024,24,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00142,Amanda Johnson,Male,23,Operations,HR Manager,3,2,2,3,3,13349,19,3,14,1,15,24,Travel_Frequently,No
EMP_COMP_BAD_02886_00143,John Smith,Female,37,Human Resources,Support Specialist,1,4,1,3,3,5678,14,0,10,7,13,18,Travel_Rarely,No
EMP_COMP_BAD_02886_00144,Thomas Harris,Male,51,Legal,Software Engineer,2,2,4,3,3,10093,12,2,15,10,24,17,Non-Travel,Yes
EMP_COMP_BAD_02886_00145,Richard Lee,Female,56,Sales,Software Engineer,2,4,2,1,1,16125,16,1,15,9,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00146,Joseph Jackson,Male,31,IT,Research Scientist,1,4,1,3,4,6097,13,1,8,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00147,Brian Gonzalez,Female,48,Support,Data Scientist,2,3,4,2,1,6407,20,1,2,2,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00148,Sarah Brown,Female,56,Legal,Product Manager,4,1,4,3,2,4806,13,1,9,6,19,1,Non-Travel,Yes
EMP_COMP_BAD_02886_00149,Kenneth Lopez,Male,40,Research and Development,Legal Counsel,5,2,3,3,3,15974,19,2,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_02886_00150,Susan Walker,Male,36,Engineering,Accountant,1,3,1,4,1,10147,14,2,11,10,18,26,Travel_Rarely,No
EMP_COMP_BAD_02886_00151,Barbara Rodriguez,Female,43,Operations,Operations Manager,2,3,1,3,3,12681,14,2,6,6,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00152,Steven Rodriguez,Male,32,Finance,IT Administrator,4,2,4,3,3,7755,12,1,7,0,13,17,Non-Travel,No
EMP_COMP_BAD_02886_00153,David Miller,Male,47,Finance,HR Manager,2,3,3,3,2,6535,19,1,12,10,21,23,Travel_Rarely,No
EMP_COMP_BAD_02886_00154,Sarah Hernandez,Male,41,Marketing,Software Engineer,1,4,4,1,4,8159,17,0,14,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_02886_00155,Nancy Martinez,Female,31,Research and Development,Marketing Manager,4,2,3,2,2,7405,16,0,11,9,14,10,Non-Travel,No
EMP_COMP_BAD_02886_00156,Andrew Wilson,Female,44,Sales,HR Manager,5,2,4,3,1,6411,15,3,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_02886_00157,Kimberly Garcia,Male,36,IT,Financial Analyst,4,4,1,2,3,8235,11,2,1,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_02886_00158,Sarah Lewis,Male,42,Engineering,HR Manager,3,3,1,2,3,3506,15,1,10,10,16,29,Travel_Rarely,No
EMP_COMP_BAD_02886_00159,Kimberly Johnson,Female,24,Engineering,Financial Analyst,2,3,4,3,4,9064,17,2,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00160,John Smith,Female,33,IT,HR Manager,5,4,2,4,3,9522,25,1,15,2,20,16,Non-Travel,Yes
EMP_COMP_BAD_02886_00161,George Gonzalez,Female,56,Sales,Data Scientist,2,1,4,4,3,10790,14,3,7,2,15,25,Travel_Rarely,No
EMP_COMP_BAD_02886_00162,Patricia Sanchez,Female,41,Support,Product Manager,5,2,3,3,4,10103,13,2,7,5,10,28,Non-Travel,No
EMP_COMP_BAD_02886_00163,Joshua Lewis,Male,41,IT,Financial Analyst,4,4,1,2,3,7019,22,3,8,6,8,25,Travel_Frequently,No
EMP_COMP_BAD_02886_00164,Kevin Hernandez,Male,24,Finance,Operations Manager,2,3,3,4,2,11408,18,2,9,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_02886_00165,Patricia Lopez,Male,38,Support,Legal Counsel,5,2,2,2,2,9320,24,1,8,1,11,4,Non-Travel,Yes
EMP_COMP_BAD_02886_00166,James Thompson,Male,53,IT,Business Analyst,1,1,1,3,2,6388,21,2,15,2,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00167,Carol Clark,Female,30,Marketing,Operations Manager,5,1,3,2,4,8775,18,1,5,5,11,2,Non-Travel,No
EMP_COMP_BAD_02886_00168,Melissa Thompson,Male,54,Sales,Marketing Manager,2,1,3,2,1,9878,13,1,8,6,18,11,Non-Travel,No
EMP_COMP_BAD_02886_00169,Kimberly Gonzalez,Male,54,Sales,Software Engineer,4,2,3,4,4,6864,17,1,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00170,Richard Perez,Male,25,IT,Accountant,4,3,1,1,1,15820,11,0,14,10,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_02886_00171,Paul Lopez,Male,44,Support,Data Scientist,2,3,2,1,3,8747,12,0,5,5,5,5,Travel_Rarely,No
EMP_COMP_BAD_02886_00172,Margaret Garcia,Male,37,Marketing,Research Scientist,2,1,2,4,1,8463,12,0,8,4,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00173,David Clark,Male,57,Finance,Financial Analyst,1,3,1,1,4,4986,17,1,12,6,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02886_00174,Amanda Walker,Female,29,Human Resources,Data Scientist,5,4,1,3,2,6831,24,0,12,4,13,21,Travel_Frequently,Yes
