employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02699_00001,Joseph Wilson,Male,32,IT,Data Scientist,3,4,1,1,4,11410,11,3,1,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02699_00002,Steven Sanchez,Female,54,Marketing,IT Administrator,3,3,4,4,3,15565,14,3,15,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02699_00003,Lisa Wilson,Female,46,Engineering,Sales Representative,2,3,3,2,3,9353,13,0,13,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02699_00004,Christopher Garcia,Female,49,Sales,Accountant,1,3,4,3,3,9209,17,1,3,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00005,Melissa Lee,Female,32,Legal,Sales Representative,5,3,4,1,1,5316,12,0,4,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02699_00006,Ashley Miller,Female,50,Operations,Product Manager,1,4,3,2,2,11453,22,2,13,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02699_00007,Jennifer Perez,Male,37,Sales,Financial Analyst,3,4,4,1,1,8732,24,2,9,4,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02699_00008,Nancy Lewis,Male,43,Marketing,Financial Analyst,3,4,4,4,1,4622,17,1,14,5,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00009,Carol Rodriguez,Female,27,Engineering,Business Analyst,1,4,4,2,4,6618,15,2,3,3,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02699_00010,Joshua Sanchez,Female,45,Support,IT Administrator,4,4,4,1,1,4864,19,3,10,2,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00011,James Lee,Male,56,Finance,Business Analyst,4,1,4,1,4,4189,17,0,6,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02699_00012,Dorothy Rodriguez,Female,32,Sales,Product Manager,1,3,1,3,3,9111,15,3,9,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02699_00013,Anthony Hernandez,Male,39,Human Resources,Data Scientist,1,4,4,1,1,13028,19,2,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02699_00014,Anthony Ramirez,Male,43,Sales,Software Engineer,1,2,3,3,3,9496,11,1,10,9,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02699_00015,Joshua Smith,Female,55,Human Resources,Data Scientist,2,2,2,4,1,4529,16,1,0,0,0,11,Travel_Rarely,No
EMP_COMP_GOOD_02699_00016,Richard Anderson,Male,53,Sales,Legal Counsel,4,4,3,3,4,7363,20,0,5,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00017,Richard Miller,Male,30,IT,Marketing Manager,4,2,4,1,1,10072,21,2,11,9,12,10,Non-Travel,No
EMP_COMP_GOOD_02699_00018,Kenneth Hernandez,Female,54,Sales,Software Engineer,2,4,3,2,4,9806,19,3,8,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00019,Donna Clark,Male,30,Legal,Data Scientist,3,3,2,4,2,5944,11,3,9,6,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02699_00020,Sarah Thomas,Male,39,Engineering,Legal Counsel,5,1,4,3,1,9074,25,3,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02699_00021,Christopher Johnson,Male,41,Operations,Research Scientist,5,3,4,3,2,8883,20,3,11,10,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02699_00022,Amanda Rodriguez,Female,26,Human Resources,Software Engineer,5,2,1,2,4,4590,12,3,14,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02699_00023,Kenneth Robinson,Male,43,Human Resources,Accountant,4,2,4,2,2,8252,12,0,0,0,8,12,Travel_Rarely,No
