employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00389_00001,Dorothy Gonzalez,Male,46,Sales,Marketing Manager,5,1,4,1,3,16274,20,2,5,0,13,12,Travel_Rarely,No
EMP_COMP_BAD_00389_00002,Michael Harris,Male,48,Sales,Operations Manager,2,4,4,4,2,8929,19,3,8,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_00389_00003,Dorothy Lee,Female,25,Human Resources,Product Manager,3,1,1,2,4,12203,21,3,13,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_00389_00004,Karen Robinson,Male,58,IT,Research Scientist,2,1,3,3,3,15508,12,1,0,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_00389_00005,Mary Garcia,Male,40,Marketing,IT Administrator,3,3,4,4,1,12177,14,2,15,9,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00006,Carol Anderson,Male,51,Sales,Software Engineer,2,3,3,2,1,9706,24,3,3,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_00389_00007,Amanda Anderson,Female,26,Human Resources,Business Analyst,5,4,1,3,4,6400,21,3,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00008,John Jones,Male,52,IT,Research Scientist,3,2,4,4,2,9005,23,2,6,6,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00009,Margaret Rodriguez,Female,38,IT,Support Specialist,5,1,1,4,2,6153,19,3,8,8,9,27,Travel_Frequently,No
EMP_COMP_BAD_00389_00010,Brian Hernandez,Male,27,IT,Marketing Manager,2,4,1,4,4,6686,11,1,7,1,15,21,Non-Travel,No
EMP_COMP_BAD_00389_00011,Sandra Hernandez,Female,31,Finance,Sales Representative,1,1,2,3,1,7820,22,0,7,7,8,28,Travel_Rarely,No
EMP_COMP_BAD_00389_00012,George Smith,Female,51,Finance,Operations Manager,2,4,3,1,2,12672,15,0,12,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00013,Kimberly Smith,Female,35,Human Resources,Marketing Manager,5,3,4,1,4,6482,21,2,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_00389_00014,Emily Williams,Male,38,Sales,Product Manager,1,4,4,4,4,3900,11,0,13,2,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00015,Linda Miller,Female,56,Legal,Software Engineer,2,2,2,2,2,15414,17,0,10,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_00389_00016,Lisa Harris,Female,37,Legal,Business Analyst,1,4,1,3,2,9790,19,1,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_00389_00017,Mary Taylor,Male,52,IT,HR Manager,3,3,2,1,2,5703,17,3,7,7,10,26,Travel_Rarely,No
EMP_COMP_BAD_00389_00018,Charles Hernandez,Female,30,Finance,Marketing Manager,2,1,1,2,1,14780,17,0,7,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_00389_00019,Emily Walker,Male,53,Human Resources,Research Scientist,3,1,4,2,3,14745,18,1,6,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_00389_00020,Jennifer Lopez,Male,41,IT,Operations Manager,4,4,1,3,2,7630,13,0,13,1,14,4,Travel_Frequently,No
EMP_COMP_BAD_00389_00021,Richard Martin,Female,38,Engineering,IT Administrator,2,1,4,3,4,5193,24,2,8,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_00389_00022,Linda Rodriguez,Female,24,Human Resources,Data Scientist,2,4,4,4,4,8512,14,3,4,4,4,24,Travel_Rarely,No
EMP_COMP_BAD_00389_00023,Barbara Jackson,Female,42,Engineering,Sales Representative,5,3,3,4,3,15021,24,2,7,3,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00024,Dorothy Anderson,Male,51,Engineering,Operations Manager,2,4,1,4,3,6645,20,2,7,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_00389_00025,Ashley Smith,Female,37,Sales,Product Manager,1,1,1,4,2,4803,11,2,10,7,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00026,Elizabeth Brown,Male,35,Finance,Sales Representative,1,2,2,1,4,4555,22,1,5,5,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00027,George Smith,Male,49,Engineering,HR Manager,2,3,1,3,4,10579,21,3,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00028,Joseph Hernandez,Male,38,Engineering,Software Engineer,1,3,3,2,2,5562,25,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_00389_00029,Betty Williams,Male,42,Marketing,Sales Representative,2,3,3,3,4,4027,19,1,12,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_00389_00030,Carol Perez,Male,41,Sales,Accountant,1,3,1,2,2,9954,16,2,13,4,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00031,Emily Anderson,Female,32,Finance,Software Engineer,4,2,3,3,4,5846,18,2,14,1,18,18,Travel_Rarely,No
EMP_COMP_BAD_00389_00032,Richard Jackson,Female,52,Research and Development,Data Scientist,5,2,2,2,4,5237,12,1,10,6,10,9,Non-Travel,No
EMP_COMP_BAD_00389_00033,Joseph Lee,Female,49,Human Resources,Product Manager,4,1,2,4,3,12182,15,0,7,7,9,3,Non-Travel,Yes
EMP_COMP_BAD_00389_00034,John Martin,Male,39,Legal,Data Scientist,3,1,1,3,3,4219,21,3,15,6,24,24,Travel_Frequently,No
EMP_COMP_BAD_00389_00035,Charles Jackson,Male,48,Operations,Marketing Manager,1,3,2,3,3,9731,23,2,8,0,16,24,Non-Travel,Yes
EMP_COMP_BAD_00389_00036,Matthew Thompson,Male,52,IT,Legal Counsel,4,4,2,3,2,4974,25,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00037,George Moore,Male,34,IT,Research Scientist,3,1,2,2,2,10790,13,1,10,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_00389_00038,Steven Thompson,Male,29,Sales,Data Scientist,4,3,4,4,3,14766,20,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00389_00039,Betty Davis,Female,26,Legal,Product Manager,4,2,2,3,3,15689,22,3,1,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_00389_00040,Thomas Miller,Male,30,Marketing,HR Manager,3,1,2,3,3,9477,18,1,10,9,15,9,Non-Travel,No
EMP_COMP_BAD_00389_00041,Margaret Taylor,Male,34,Human Resources,Data Scientist,3,3,2,2,1,6373,25,3,14,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_00389_00042,Melissa Garcia,Male,22,Human Resources,Data Scientist,1,1,2,1,1,6999,22,1,3,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_00389_00043,Kenneth Perez,Female,39,Sales,Financial Analyst,5,4,1,1,2,7431,15,1,15,1,17,6,Travel_Frequently,No
EMP_COMP_BAD_00389_00044,Steven Walker,Female,31,Marketing,Business Analyst,3,4,1,3,1,6695,22,3,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_00389_00045,John Martinez,Male,57,Legal,Support Specialist,4,4,1,1,3,6993,17,1,4,0,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00046,Mark Thomas,Male,52,Finance,Sales Representative,3,4,3,1,4,10633,19,0,0,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_00389_00047,Kimberly Thomas,Male,30,Sales,Business Analyst,2,3,1,1,2,16275,14,3,12,7,22,20,Non-Travel,No
EMP_COMP_BAD_00389_00048,Brian Smith,Male,46,Operations,Support Specialist,2,2,4,4,4,4269,19,3,6,5,16,6,Non-Travel,No
EMP_COMP_BAD_00389_00049,Kimberly Taylor,Female,39,Research and Development,Support Specialist,4,4,2,3,4,9095,17,3,4,2,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00050,Steven Lee,Male,25,Sales,Research Scientist,4,2,1,3,1,6260,15,1,5,0,9,27,Travel_Rarely,No
EMP_COMP_BAD_00389_00051,Margaret Lopez,Female,30,Finance,Marketing Manager,3,3,2,1,3,9305,12,0,11,2,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00052,Carol Wilson,Female,30,Sales,Product Manager,3,4,2,2,1,9273,22,2,11,0,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00053,Dorothy Brown,Male,31,Operations,IT Administrator,1,3,1,1,4,15985,20,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00054,Donald Jones,Female,57,Support,Legal Counsel,4,1,3,2,4,8932,20,0,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00389_00055,Christopher Jones,Male,26,Marketing,Sales Representative,4,2,2,1,1,16369,16,1,2,1,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00056,Nancy Anderson,Female,58,Sales,Accountant,1,4,2,1,4,12620,20,0,6,4,8,1,Non-Travel,No
EMP_COMP_BAD_00389_00057,Daniel Jackson,Female,39,Finance,HR Manager,3,2,1,4,1,6416,18,2,10,7,15,18,Travel_Rarely,No
EMP_COMP_BAD_00389_00058,Brian Wilson,Female,32,Support,Financial Analyst,5,1,1,4,1,13206,24,3,11,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00389_00059,Lisa Hernandez,Male,39,Research and Development,Business Analyst,5,4,2,2,1,5884,14,0,9,7,18,3,Non-Travel,No
EMP_COMP_BAD_00389_00060,Carol Lewis,Male,50,IT,Support Specialist,4,2,4,4,3,6240,21,1,14,2,18,27,Travel_Rarely,No
EMP_COMP_BAD_00389_00061,Kenneth Clark,Male,49,Support,Software Engineer,3,1,3,4,2,15378,12,3,11,1,18,1,Travel_Rarely,No
EMP_COMP_BAD_00389_00062,Christopher Taylor,Female,35,Research and Development,Data Scientist,4,1,1,2,3,4501,24,3,13,8,18,27,Non-Travel,No
EMP_COMP_BAD_00389_00063,Dorothy Harris,Female,49,Finance,Operations Manager,2,3,2,1,2,6776,20,2,11,2,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00064,Lisa Lewis,Female,57,Legal,Product Manager,2,2,2,4,3,12651,14,2,13,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_00389_00065,Kimberly Martinez,Male,35,Legal,Sales Representative,4,4,3,1,2,7661,21,2,9,9,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00389_00066,Mary Garcia,Female,35,Operations,Sales Representative,3,4,2,3,3,6894,19,3,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_00389_00067,John Anderson,Female,31,Operations,Legal Counsel,1,1,3,3,2,5574,15,1,3,1,6,15,Non-Travel,No
EMP_COMP_BAD_00389_00068,Elizabeth Clark,Male,31,Sales,Product Manager,5,4,1,2,1,9246,15,0,5,5,14,5,Non-Travel,No
EMP_COMP_BAD_00389_00069,Carol Williams,Female,40,Marketing,Operations Manager,1,2,2,4,3,4800,16,0,3,3,7,10,Non-Travel,Yes
EMP_COMP_BAD_00389_00070,Betty Thomas,Female,27,Sales,Software Engineer,5,2,2,4,2,8456,21,2,2,2,7,12,Non-Travel,Yes
EMP_COMP_BAD_00389_00071,Ashley Hernandez,Female,30,Legal,Research Scientist,2,3,4,3,4,9322,18,2,10,2,19,11,Travel_Rarely,No
