employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01239_00001,Patricia Lee,Male,48,Operations,IT Administrator,5,1,1,1,2,10095,18,0,5,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01239_00002,Melissa Gonzalez,Male,51,Legal,Research Scientist,1,4,2,4,3,4518,11,2,14,7,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00003,Melissa Williams,Female,58,Finance,Accountant,4,4,2,1,1,7273,21,0,10,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00004,Charles Lewis,Male,56,Research and Development,Operations Manager,1,2,1,1,1,9155,13,3,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01239_00005,Christopher Thomas,Male,40,IT,IT Administrator,3,2,1,1,1,12784,24,2,3,3,4,7,Non-Travel,No
EMP_COMP_GOOD_01239_00006,Betty Lopez,Male,40,Sales,Research Scientist,2,4,3,3,2,7213,22,0,14,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01239_00007,Steven Lewis,Female,28,Marketing,Legal Counsel,5,1,2,3,2,8238,21,2,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00008,Matthew Anderson,Male,53,Support,Data Scientist,4,4,3,1,3,3902,16,0,3,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01239_00009,Matthew Williams,Male,49,Engineering,Accountant,5,1,1,2,4,7118,24,0,11,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00010,Michelle Harris,Female,46,Legal,IT Administrator,2,2,4,2,2,7904,25,0,15,4,16,1,Non-Travel,No
EMP_COMP_GOOD_01239_00011,Amanda Martinez,Male,47,Sales,Business Analyst,5,3,2,2,1,4778,18,2,14,10,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00012,Margaret Thompson,Female,37,Human Resources,Accountant,5,3,1,2,4,6207,23,1,4,4,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00013,Thomas Wilson,Female,40,IT,Business Analyst,1,1,2,4,3,5965,22,0,7,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00014,Kevin Walker,Male,28,Marketing,HR Manager,4,1,4,3,2,10204,15,3,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00015,Karen Robinson,Male,50,Finance,Software Engineer,5,1,2,3,4,7668,18,3,12,5,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01239_00016,Donna Garcia,Female,31,Human Resources,Business Analyst,3,1,2,2,4,5069,12,2,0,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01239_00017,Susan Clark,Male,28,Human Resources,HR Manager,1,4,1,2,4,6622,13,2,15,10,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01239_00018,Linda Perez,Female,28,Operations,Support Specialist,3,3,4,2,1,4813,11,1,7,7,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00019,George Harris,Female,49,Human Resources,Marketing Manager,1,1,1,1,1,6517,20,0,15,9,18,1,Non-Travel,No
EMP_COMP_GOOD_01239_00020,Ashley Taylor,Female,36,IT,Business Analyst,1,4,3,2,2,11103,12,1,8,5,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00021,Betty Lewis,Female,51,Finance,Product Manager,3,1,2,4,1,5684,25,1,13,1,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00022,Amanda Smith,Male,35,Research and Development,Data Scientist,2,4,1,3,3,4174,20,0,11,0,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00023,Mary Rodriguez,Female,46,Finance,Sales Representative,3,3,1,3,2,8236,21,0,3,3,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01239_00024,Emily Robinson,Female,42,Engineering,Legal Counsel,5,3,3,2,4,12283,25,3,11,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00025,Matthew Martinez,Male,30,Engineering,Data Scientist,4,3,4,2,1,10313,23,2,9,9,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01239_00026,William Gonzalez,Female,33,Human Resources,Sales Representative,2,4,4,2,1,12380,24,2,9,0,19,21,Non-Travel,No
EMP_COMP_GOOD_01239_00027,Christopher Miller,Male,44,Finance,Financial Analyst,1,1,3,3,1,4004,23,0,2,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01239_00028,Emily Smith,Female,41,Legal,Sales Representative,1,1,3,3,4,15182,13,0,4,2,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01239_00029,Patricia Williams,Female,54,Marketing,Accountant,1,2,3,1,4,16325,18,2,7,7,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00030,Christopher Lopez,Male,26,IT,Product Manager,5,3,1,2,3,7200,24,2,10,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01239_00031,Ashley Sanchez,Female,39,Finance,Legal Counsel,1,2,1,3,1,8574,15,2,3,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00032,Kevin Johnson,Female,36,Sales,IT Administrator,4,3,1,3,1,10391,22,0,0,0,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00033,James Hernandez,Male,34,IT,HR Manager,1,3,3,1,3,12858,21,3,2,0,8,29,Non-Travel,No
EMP_COMP_GOOD_01239_00034,Lisa Robinson,Male,55,Support,Support Specialist,2,3,3,2,1,4613,19,3,7,4,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00035,Michelle Thomas,Male,55,Legal,Support Specialist,5,3,1,4,1,4578,21,0,13,7,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00036,Mary Wilson,Male,40,Finance,Software Engineer,2,3,4,3,4,4714,23,0,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01239_00037,Anthony Rodriguez,Male,45,Human Resources,Operations Manager,4,4,2,4,3,6214,17,0,15,2,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01239_00038,Michael Moore,Female,25,Legal,Legal Counsel,2,3,3,2,3,7263,25,2,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00039,Carol Garcia,Female,52,Human Resources,Marketing Manager,1,1,3,4,2,8681,23,3,6,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01239_00040,Thomas Davis,Female,27,Marketing,Software Engineer,5,3,4,4,3,9309,20,0,12,0,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01239_00041,Amanda Ramirez,Male,46,Sales,IT Administrator,3,3,1,2,2,15746,22,1,1,1,10,24,Non-Travel,No
EMP_COMP_GOOD_01239_00042,George Ramirez,Male,53,Engineering,Support Specialist,2,3,4,2,4,6330,13,1,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00043,David Johnson,Male,28,IT,Data Scientist,4,1,3,2,3,11184,12,2,9,5,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01239_00044,Dorothy Davis,Male,30,Human Resources,Support Specialist,3,1,1,2,3,5104,24,3,5,3,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01239_00045,Margaret Jackson,Female,44,Marketing,Marketing Manager,3,3,4,3,1,7971,22,0,8,2,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01239_00046,Nancy Miller,Female,49,IT,Financial Analyst,2,3,2,4,2,10398,23,3,5,1,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01239_00047,Barbara Davis,Female,26,Support,Business Analyst,4,4,1,4,3,8100,16,0,15,10,25,18,Travel_Rarely,Yes
