employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02357_00001,Paul Harris,Male,39,Marketing,Accountant,2,3,1,2,4,6254,21,1,14,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_02357_00002,John Martin,Female,23,IT,Support Specialist,3,2,1,3,4,7936,21,2,6,6,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00003,Margaret Ramirez,Male,24,Support,Data Scientist,5,4,4,1,3,6904,19,2,5,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00004,Lisa Garcia,Female,43,Sales,Financial Analyst,4,3,1,2,3,10109,17,2,9,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00005,Mark Johnson,Female,25,Engineering,IT Administrator,2,2,3,1,3,8655,15,2,8,6,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00006,Linda Garcia,Male,34,Engineering,Software Engineer,1,1,3,2,3,9635,25,2,11,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00007,Emily Davis,Male,51,Legal,HR Manager,3,3,4,3,2,7512,25,0,1,1,7,27,Non-Travel,Yes
EMP_COMP_BAD_02357_00008,Donna Harris,Male,44,Research and Development,Accountant,5,2,2,1,4,4216,23,3,12,7,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00009,Elizabeth Miller,Male,54,Legal,Data Scientist,3,2,4,4,3,13062,25,1,4,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_02357_00010,Ashley Davis,Female,34,Finance,Software Engineer,3,4,1,2,1,11689,18,0,11,7,16,3,Travel_Rarely,No
EMP_COMP_BAD_02357_00011,Jessica Davis,Female,53,IT,Support Specialist,2,3,3,3,3,9454,20,2,14,4,21,13,Travel_Rarely,No
EMP_COMP_BAD_02357_00012,Daniel Williams,Male,52,Operations,Accountant,1,2,4,4,2,4997,18,2,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_02357_00013,Anthony Harris,Male,35,Legal,IT Administrator,4,2,3,3,4,3601,14,3,13,0,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00014,Michelle Sanchez,Male,39,Sales,Business Analyst,3,4,1,3,2,12763,16,1,9,0,12,4,Non-Travel,No
EMP_COMP_BAD_02357_00015,Betty Robinson,Male,22,Research and Development,Data Scientist,1,1,3,3,3,6983,15,2,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00016,Melissa Williams,Female,40,Operations,Data Scientist,4,2,1,2,1,9529,19,1,9,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00017,Donna Lee,Female,38,Sales,Sales Representative,2,1,1,4,2,4747,11,2,2,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_02357_00018,Anthony Anderson,Female,34,Sales,Software Engineer,2,3,2,1,3,12952,24,0,14,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_02357_00019,Daniel Walker,Male,35,Marketing,Financial Analyst,3,4,1,4,4,9757,13,2,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00020,Emily Lopez,Male,35,Research and Development,Financial Analyst,1,3,1,2,3,4564,12,1,5,5,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00021,Kimberly Williams,Female,42,Human Resources,IT Administrator,1,1,4,4,1,12901,23,0,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00022,Brian Williams,Female,53,Support,Support Specialist,3,4,3,2,4,5440,21,3,1,1,4,23,Non-Travel,No
EMP_COMP_BAD_02357_00023,Kenneth White,Female,50,Operations,Software Engineer,5,4,1,1,1,14830,22,2,15,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_02357_00024,Carol Thompson,Female,46,Legal,Software Engineer,4,4,4,1,1,12436,14,2,4,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00025,Kenneth Smith,Female,38,Engineering,HR Manager,2,1,4,4,3,10479,16,3,14,10,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00026,Linda Harris,Female,26,IT,Operations Manager,3,2,4,2,1,8281,17,1,15,5,16,10,Non-Travel,Yes
EMP_COMP_BAD_02357_00027,Mark Martin,Female,52,IT,Business Analyst,5,1,1,2,2,11530,13,1,14,8,14,1,Non-Travel,Yes
EMP_COMP_BAD_02357_00028,Matthew Thompson,Female,38,Operations,Legal Counsel,1,4,4,2,2,9628,19,1,3,3,12,2,Non-Travel,No
EMP_COMP_BAD_02357_00029,Amanda Garcia,Female,42,Engineering,Marketing Manager,1,1,2,1,2,8998,25,2,8,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_02357_00030,Michael Gonzalez,Male,56,Marketing,Marketing Manager,1,2,3,4,4,10176,23,2,15,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_02357_00031,Joseph Thompson,Male,26,IT,Product Manager,3,1,1,4,1,7975,24,3,13,5,18,8,Non-Travel,No
EMP_COMP_BAD_02357_00032,Thomas Gonzalez,Male,41,Operations,Operations Manager,5,1,3,3,3,4847,22,0,8,7,13,19,Travel_Frequently,No
EMP_COMP_BAD_02357_00033,Joshua Taylor,Male,37,Engineering,Accountant,2,1,2,3,3,15884,21,3,13,5,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00034,Mary Martin,Female,39,Engineering,Product Manager,3,3,4,4,2,11926,16,3,15,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00035,David Walker,Female,26,Support,Business Analyst,4,2,4,4,1,8575,19,1,8,8,14,26,Non-Travel,Yes
EMP_COMP_BAD_02357_00036,Andrew Garcia,Male,31,Research and Development,Product Manager,5,3,4,3,1,5785,22,0,5,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_02357_00037,Susan Miller,Female,57,Human Resources,Sales Representative,3,3,2,2,1,6264,15,2,11,8,14,27,Travel_Frequently,No
EMP_COMP_BAD_02357_00038,Brian Wilson,Male,39,Finance,Product Manager,3,1,2,1,1,9028,15,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00039,Michael Taylor,Female,47,Sales,Sales Representative,1,2,4,1,1,9328,11,3,13,10,13,22,Non-Travel,No
EMP_COMP_BAD_02357_00040,Jessica Ramirez,Male,41,Legal,Data Scientist,1,4,4,1,4,9788,16,0,8,8,13,25,Travel_Rarely,No
EMP_COMP_BAD_02357_00041,Linda Lewis,Female,34,Operations,Business Analyst,1,3,4,3,2,5131,17,3,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00042,Daniel Johnson,Female,24,Legal,Product Manager,1,3,2,3,4,8261,22,3,13,10,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00043,Thomas Hernandez,Male,22,Sales,Marketing Manager,2,3,1,4,1,8956,13,3,12,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_02357_00044,Susan Thomas,Female,43,Sales,Financial Analyst,1,1,4,2,2,9691,11,0,15,7,22,21,Non-Travel,Yes
EMP_COMP_BAD_02357_00045,William Ramirez,Female,36,Operations,Operations Manager,5,1,1,2,1,10320,14,1,12,0,21,8,Non-Travel,No
EMP_COMP_BAD_02357_00046,Donna Taylor,Female,32,Engineering,Business Analyst,3,1,3,3,2,5732,16,0,8,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_02357_00047,Jennifer Perez,Male,28,Operations,Marketing Manager,5,2,4,3,2,15281,19,2,1,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02357_00048,Mark Gonzalez,Male,58,Engineering,Financial Analyst,4,3,4,2,1,13037,22,2,7,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_02357_00049,Michael Davis,Male,35,Marketing,Accountant,1,2,2,2,1,9324,19,3,14,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_02357_00050,Anthony Johnson,Female,42,Operations,HR Manager,2,2,2,2,1,11590,13,3,13,0,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00051,Daniel Johnson,Female,26,Legal,Marketing Manager,4,4,3,4,4,11058,23,2,3,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_02357_00052,Elizabeth Anderson,Male,48,Finance,Data Scientist,1,1,3,3,2,6688,21,0,8,0,18,10,Travel_Rarely,No
EMP_COMP_BAD_02357_00053,Linda Thompson,Male,57,Sales,Legal Counsel,2,4,1,1,1,15544,18,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00054,Patricia Gonzalez,Male,56,Support,Sales Representative,3,2,3,2,2,10647,25,3,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00055,William Gonzalez,Female,55,Marketing,Operations Manager,3,1,4,2,1,12543,25,3,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_02357_00056,Charles Walker,Male,26,Finance,HR Manager,3,2,1,3,4,11532,18,1,12,8,18,15,Non-Travel,No
EMP_COMP_BAD_02357_00057,Matthew Thompson,Male,39,Research and Development,Legal Counsel,5,1,2,4,3,9914,14,1,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_02357_00058,Robert Walker,Female,51,Sales,Financial Analyst,5,4,1,4,3,11471,12,0,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00059,Kevin Harris,Female,48,Engineering,Accountant,1,2,4,3,2,5300,25,0,13,1,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00060,Sandra Davis,Male,55,Operations,Sales Representative,1,4,3,3,1,4834,14,2,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_02357_00061,Nancy Lewis,Female,34,Engineering,Research Scientist,5,3,4,3,3,11989,13,2,14,4,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00062,Michael Rodriguez,Male,57,Operations,Product Manager,2,1,1,2,2,14649,20,0,15,7,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00063,Charles Harris,Male,46,Research and Development,Support Specialist,3,3,1,4,1,6031,21,0,11,5,18,26,Non-Travel,No
EMP_COMP_BAD_02357_00064,Sarah Martin,Female,24,Support,Operations Manager,5,4,4,4,3,9441,15,2,5,5,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00065,Nancy Anderson,Male,26,IT,HR Manager,1,1,1,4,2,8816,25,2,7,7,17,20,Non-Travel,No
EMP_COMP_BAD_02357_00066,Betty Davis,Female,40,Operations,Operations Manager,5,2,4,3,3,8414,25,2,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_02357_00067,Andrew White,Male,28,IT,Legal Counsel,4,3,1,1,4,8552,18,3,13,10,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00068,Kevin Davis,Male,36,Operations,Operations Manager,3,1,2,2,3,8653,25,3,12,2,15,18,Travel_Rarely,No
EMP_COMP_BAD_02357_00069,Michael Williams,Female,43,Engineering,Business Analyst,4,4,3,2,1,4889,14,1,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_02357_00070,Elizabeth Thompson,Male,42,IT,Business Analyst,5,2,3,4,2,6131,11,0,5,5,6,9,Travel_Frequently,No
EMP_COMP_BAD_02357_00071,Robert Garcia,Male,37,Sales,Accountant,5,3,4,3,4,10058,24,1,9,9,15,22,Non-Travel,No
EMP_COMP_BAD_02357_00072,Kevin Anderson,Female,38,IT,Accountant,1,2,2,2,2,15353,22,2,8,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00073,Brian Johnson,Male,32,Operations,Data Scientist,1,2,4,2,1,7166,15,3,6,0,13,3,Travel_Frequently,No
EMP_COMP_BAD_02357_00074,Donald Lee,Male,34,Human Resources,Accountant,1,3,4,3,3,6708,14,2,9,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_02357_00075,Matthew Johnson,Female,51,Support,Marketing Manager,5,4,4,1,1,7018,25,1,3,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_02357_00076,Barbara Williams,Female,28,Human Resources,Software Engineer,2,1,4,2,4,5034,17,1,7,5,7,25,Non-Travel,Yes
EMP_COMP_BAD_02357_00077,Carol Davis,Female,49,Support,Business Analyst,5,3,3,1,4,7086,17,2,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00078,David Jackson,Male,57,Human Resources,Software Engineer,2,2,3,3,1,6732,18,1,14,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00079,Linda Gonzalez,Male,37,Sales,IT Administrator,5,1,2,4,1,8934,11,1,14,3,17,13,Travel_Rarely,No
EMP_COMP_BAD_02357_00080,Dorothy Gonzalez,Male,57,Research and Development,Marketing Manager,2,4,2,4,3,7367,24,0,7,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_02357_00081,Michelle Johnson,Male,58,Marketing,IT Administrator,5,3,4,3,4,9718,18,3,13,10,19,14,Non-Travel,No
EMP_COMP_BAD_02357_00082,Lisa Harris,Female,22,Human Resources,Data Scientist,4,2,3,3,2,3599,13,2,15,6,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00083,Barbara Clark,Male,31,Operations,Marketing Manager,1,3,3,3,3,6837,20,2,10,8,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00084,Lisa Perez,Male,41,Human Resources,Research Scientist,3,2,4,1,4,10674,23,0,4,4,4,2,Non-Travel,No
EMP_COMP_BAD_02357_00085,Christopher Gonzalez,Female,49,Legal,Legal Counsel,1,3,2,3,1,9114,18,3,4,4,6,9,Non-Travel,Yes
EMP_COMP_BAD_02357_00086,Donald Walker,Male,27,Support,Product Manager,5,4,3,4,4,12136,17,3,6,5,12,14,Non-Travel,Yes
EMP_COMP_BAD_02357_00087,Brian Ramirez,Female,25,Operations,Software Engineer,3,2,2,3,3,4240,14,0,11,10,11,2,Travel_Rarely,No
EMP_COMP_BAD_02357_00088,David Sanchez,Female,47,IT,Product Manager,1,2,2,2,3,13388,20,1,2,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00089,Linda Jones,Male,41,Engineering,Software Engineer,2,2,1,3,1,10498,20,2,3,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00090,Andrew Smith,Female,23,Engineering,Data Scientist,2,3,2,1,2,11059,25,2,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02357_00091,Lisa Harris,Female,39,Legal,Support Specialist,3,2,1,2,4,4772,12,3,9,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02357_00092,Kenneth Sanchez,Female,47,Human Resources,Sales Representative,1,4,4,3,2,16143,22,2,10,0,14,11,Travel_Rarely,No
EMP_COMP_BAD_02357_00093,Jessica Rodriguez,Female,42,Marketing,Product Manager,2,4,2,3,2,4857,20,3,9,8,14,22,Non-Travel,No
