employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00921_00001,Robert Thompson,Female,26,Research and Development,Accountant,5,4,4,3,2,14739,20,2,4,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_00921_00002,Matthew Hernandez,Female,24,Operations,Operations Manager,4,4,1,2,3,14647,25,1,5,5,6,7,Non-Travel,Yes
EMP_COMP_BAD_00921_00003,Brian Lewis,Male,47,Engineering,Data Scientist,1,3,3,4,4,9749,13,1,10,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_00921_00004,Robert Martinez,Male,44,IT,Business Analyst,2,2,2,4,3,6579,24,1,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_00921_00005,Richard Rodriguez,Male,25,Finance,Software Engineer,2,4,3,2,4,10651,16,2,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_00921_00006,George Hernandez,Male,51,Operations,Financial Analyst,3,1,4,3,4,9641,23,0,6,1,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00921_00007,Betty Garcia,Female,55,Engineering,Business Analyst,1,3,3,1,2,3535,14,1,1,1,5,24,Non-Travel,No
EMP_COMP_BAD_00921_00008,Charles Perez,Female,57,Sales,Data Scientist,3,1,1,3,3,7578,17,1,15,4,25,19,Non-Travel,Yes
EMP_COMP_BAD_00921_00009,Betty Taylor,Male,56,Research and Development,Product Manager,5,1,3,1,4,6451,12,3,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00921_00010,Anthony Anderson,Female,23,Operations,IT Administrator,2,1,4,4,1,4675,18,2,2,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_00921_00011,Patricia Thomas,Male,43,Legal,Sales Representative,4,2,4,4,1,10483,24,1,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00921_00012,Kenneth Hernandez,Male,44,IT,Financial Analyst,4,4,3,4,1,5258,15,0,14,1,17,27,Travel_Rarely,No
EMP_COMP_BAD_00921_00013,Andrew Smith,Female,35,Sales,Software Engineer,1,2,4,3,2,5945,19,3,14,10,23,25,Travel_Frequently,No
EMP_COMP_BAD_00921_00014,Donna Jones,Female,39,Sales,Sales Representative,2,3,4,2,1,12555,11,0,6,6,14,3,Non-Travel,No
EMP_COMP_BAD_00921_00015,Carol Garcia,Male,22,Engineering,Data Scientist,3,4,1,1,3,7910,19,3,8,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_00921_00016,Matthew Thomas,Female,56,Research and Development,Support Specialist,4,2,3,2,4,6241,16,1,4,4,6,27,Travel_Rarely,No
EMP_COMP_BAD_00921_00017,Steven Hernandez,Female,26,Research and Development,Operations Manager,5,3,1,2,1,6586,16,0,13,10,16,8,Travel_Rarely,Yes
