employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01430_00017,Richard Anderson,Female,32,Marketing,Data Scientist,3,2,1,1,1,10271,11,3,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00018,Sandra Martinez,Male,52,Operations,Financial Analyst,3,1,4,1,4,9435,20,0,15,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_01430_00019,Joseph Anderson,Female,35,Legal,Accountant,3,3,3,4,3,10202,19,2,14,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00020,Kenneth Ramirez,Female,38,Finance,HR Manager,1,1,3,1,3,9725,21,1,14,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_01430_00021,Michael Miller,Male,42,Finance,Sales Representative,4,1,2,3,2,6225,22,3,15,4,25,6,Non-Travel,Yes
EMP_COMP_BAD_01430_00022,William Ramirez,Male,24,Sales,Software Engineer,1,3,4,2,1,14811,18,3,7,7,11,7,Non-Travel,Yes
EMP_COMP_BAD_01430_00023,Thomas Martin,Female,24,Support,Business Analyst,3,4,1,4,1,4420,22,0,5,5,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00024,Daniel Brown,Male,54,Operations,Operations Manager,3,2,1,2,4,4192,17,2,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00025,Kenneth Lewis,Female,41,IT,Support Specialist,2,4,1,1,1,4800,19,2,10,4,17,24,Travel_Frequently,No
EMP_COMP_BAD_01430_00026,Nancy Gonzalez,Male,54,Operations,Support Specialist,3,2,1,4,3,7831,16,0,8,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_01430_00027,George Garcia,Female,41,Marketing,Operations Manager,5,1,1,4,3,16041,24,3,2,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_01430_00028,David Johnson,Male,27,Engineering,Accountant,3,1,3,1,4,4800,14,0,13,8,13,4,Travel_Rarely,No
EMP_COMP_BAD_01430_00029,Andrew Wilson,Male,50,IT,Sales Representative,2,1,2,3,4,4486,18,1,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_01430_00030,Kenneth Garcia,Female,33,Legal,Support Specialist,2,3,2,2,4,6466,21,2,9,9,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00031,Dorothy Rodriguez,Male,38,Marketing,Data Scientist,2,4,4,2,4,12751,14,3,9,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_01430_00032,Linda Thomas,Female,57,Engineering,Accountant,5,2,2,3,2,10117,14,3,13,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_01430_00033,Christopher Smith,Male,49,IT,Sales Representative,4,3,1,3,4,10363,16,1,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_01430_00034,Kimberly Ramirez,Female,29,Engineering,Accountant,1,2,1,1,1,5571,11,1,6,6,7,24,Non-Travel,Yes
EMP_COMP_BAD_01430_00035,Jennifer Rodriguez,Female,39,Finance,IT Administrator,4,4,4,4,4,9325,16,2,11,0,21,10,Non-Travel,No
EMP_COMP_BAD_01430_00036,Kimberly Thompson,Male,25,Finance,Data Scientist,2,4,1,3,1,9554,24,3,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00037,Patricia Harris,Male,28,Human Resources,Financial Analyst,2,4,2,4,1,10916,14,0,15,1,23,17,Travel_Rarely,No
EMP_COMP_BAD_01430_00038,Matthew Robinson,Male,22,Human Resources,HR Manager,3,3,4,3,4,12212,14,0,8,4,15,20,Non-Travel,No
EMP_COMP_BAD_01430_00039,Melissa Sanchez,Female,27,Sales,Marketing Manager,3,2,1,2,3,16154,22,3,2,2,4,3,Non-Travel,No
EMP_COMP_BAD_01430_00040,Donald White,Female,33,Marketing,Marketing Manager,4,3,4,1,1,10910,21,1,4,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_01430_00041,Joseph Jones,Female,24,Support,Software Engineer,4,2,1,2,2,8447,25,3,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00042,Andrew Harris,Female,48,Finance,Product Manager,3,1,4,3,4,4804,22,0,1,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00043,Elizabeth Miller,Female,36,Finance,Accountant,4,4,3,1,2,4828,19,1,4,4,13,13,Non-Travel,No
EMP_COMP_BAD_01430_00044,Karen White,Male,58,Legal,HR Manager,1,3,3,4,1,9279,23,0,15,6,15,22,Non-Travel,No
EMP_COMP_BAD_01430_00045,James Johnson,Female,47,Sales,Research Scientist,5,3,4,3,4,6505,11,0,11,1,16,21,Non-Travel,No
EMP_COMP_BAD_01430_00046,Daniel Lopez,Female,32,Support,Financial Analyst,3,2,2,3,4,5835,18,0,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00047,Joshua Rodriguez,Male,43,Operations,Research Scientist,4,2,2,1,3,4082,13,0,2,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_01430_00048,Brian Thomas,Male,47,Operations,IT Administrator,1,2,1,4,3,4512,15,0,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00049,Kenneth Lopez,Female,41,Marketing,Business Analyst,1,4,2,2,1,10461,18,1,14,0,22,2,Non-Travel,No
EMP_COMP_BAD_01430_00050,Joseph Taylor,Female,57,IT,Support Specialist,4,4,3,2,2,8695,21,0,15,10,24,15,Non-Travel,No
EMP_COMP_BAD_01430_00051,David Jackson,Female,26,Legal,Accountant,5,4,2,2,2,7064,24,3,13,9,14,3,Travel_Frequently,No
EMP_COMP_BAD_01430_00052,Anthony Clark,Male,54,Legal,IT Administrator,1,4,4,3,3,8256,15,2,5,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_01430_00053,Linda Moore,Male,37,Legal,Data Scientist,5,3,3,3,2,8745,13,2,8,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_01430_00054,Brian White,Female,23,Sales,Legal Counsel,1,2,1,1,4,12379,16,0,10,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00055,Michelle Garcia,Male,32,IT,Accountant,1,3,4,4,4,5548,16,3,15,9,16,8,Non-Travel,No
EMP_COMP_BAD_01430_00056,Carol Robinson,Female,38,Support,Data Scientist,3,4,4,4,1,9910,16,3,9,8,13,4,Travel_Rarely,No
EMP_COMP_BAD_01430_00057,Emily Martin,Female,48,IT,Sales Representative,3,1,4,4,2,8864,17,0,4,1,4,4,Travel_Frequently,No
EMP_COMP_BAD_01430_00058,Amanda Wilson,Male,40,Sales,HR Manager,5,4,1,3,1,4969,19,0,10,8,10,2,Non-Travel,No
EMP_COMP_BAD_01430_00059,Christopher Williams,Female,23,Research and Development,HR Manager,4,3,2,1,3,5358,11,3,2,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_01430_00060,Andrew Thomas,Male,42,Legal,Product Manager,1,3,4,4,4,6812,12,2,14,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_01430_00061,Kenneth Moore,Male,48,Support,Research Scientist,4,2,4,4,4,7977,11,2,5,5,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00062,Thomas Clark,Male,45,Sales,Research Scientist,1,4,4,1,4,8741,17,0,12,10,19,8,Travel_Rarely,No
EMP_COMP_BAD_01430_00063,Patricia Robinson,Male,32,Engineering,Marketing Manager,1,3,4,4,4,12128,17,3,11,2,20,11,Travel_Rarely,No
EMP_COMP_BAD_01430_00064,Sarah Lewis,Male,36,IT,Research Scientist,3,3,1,3,2,9460,15,2,0,0,0,29,Travel_Rarely,No
EMP_COMP_BAD_01430_00065,Daniel Thomas,Female,55,IT,HR Manager,2,2,4,2,3,8862,13,1,15,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_01430_00066,Daniel Taylor,Female,37,Sales,Support Specialist,5,3,1,3,2,7351,12,2,8,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_01430_00067,Joshua Lee,Male,54,Human Resources,Product Manager,3,4,2,2,4,6321,12,2,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00068,Richard Sanchez,Male,41,Support,Data Scientist,5,1,3,3,1,5882,15,0,3,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00069,William Moore,Female,32,Research and Development,Accountant,2,2,3,3,3,4657,16,2,14,5,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00070,Jennifer Taylor,Female,33,Finance,Business Analyst,4,2,2,4,2,4943,23,1,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00071,Carol Ramirez,Female,41,Legal,Research Scientist,1,4,2,4,4,10879,11,0,9,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01430_00072,Daniel Walker,Male,27,Sales,Operations Manager,4,2,3,1,3,8818,16,3,5,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00073,Kimberly Sanchez,Female,32,Legal,Support Specialist,1,1,2,2,2,6084,16,3,3,3,13,1,Non-Travel,No
EMP_COMP_BAD_01430_00074,Anthony Johnson,Female,54,Engineering,Accountant,1,4,4,2,2,6273,12,0,4,4,13,8,Travel_Rarely,No
EMP_COMP_BAD_01430_00075,Steven Brown,Male,46,Operations,Marketing Manager,4,3,2,4,3,5904,21,3,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_01430_00076,William Martin,Male,55,Engineering,IT Administrator,4,3,1,1,1,9053,19,3,12,8,21,1,Non-Travel,Yes
EMP_COMP_BAD_01430_00077,Linda Garcia,Female,44,Human Resources,Research Scientist,3,2,1,1,1,8597,21,3,4,2,4,26,Travel_Rarely,No
EMP_COMP_BAD_01430_00078,Barbara Jackson,Female,56,Finance,Research Scientist,4,3,3,3,1,7016,25,2,15,0,18,3,Travel_Frequently,No
EMP_COMP_BAD_01430_00079,Paul Martin,Male,36,Finance,Financial Analyst,4,1,3,1,1,10415,22,2,14,10,24,9,Travel_Frequently,No
EMP_COMP_BAD_01430_00080,Thomas Lopez,Female,28,Human Resources,Business Analyst,5,2,3,1,1,8392,19,1,15,10,16,13,Non-Travel,Yes
EMP_COMP_BAD_01430_00081,James Thomas,Female,24,IT,HR Manager,5,4,3,4,1,4598,21,3,15,9,19,3,Travel_Rarely,No
EMP_COMP_BAD_01430_00082,William Thomas,Female,54,Support,Marketing Manager,2,3,1,4,1,10341,19,3,15,4,16,28,Non-Travel,No
EMP_COMP_BAD_01430_00083,Richard Thomas,Male,26,Support,Data Scientist,5,2,4,2,3,10509,14,3,6,6,8,13,Travel_Frequently,No
EMP_COMP_BAD_01430_00084,Sarah Walker,Male,25,Finance,HR Manager,2,3,2,4,1,3530,22,2,9,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00085,Mary Harris,Female,22,Legal,Financial Analyst,2,3,2,4,1,14840,22,1,9,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00086,Amanda Moore,Male,47,Legal,Support Specialist,4,4,2,3,2,6384,21,0,6,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00087,Andrew Thomas,Male,43,Engineering,Data Scientist,1,3,3,1,3,16052,19,0,2,2,6,14,Non-Travel,Yes
EMP_COMP_BAD_01430_00088,Melissa Ramirez,Male,55,Marketing,Software Engineer,5,2,3,3,4,12347,11,2,10,0,19,3,Non-Travel,No
EMP_COMP_BAD_01430_00089,Emily Rodriguez,Male,36,Support,HR Manager,2,3,4,4,2,15394,18,1,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00090,Melissa Perez,Male,42,Marketing,IT Administrator,2,3,4,3,3,6311,11,1,9,8,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00091,Melissa Garcia,Female,37,Marketing,IT Administrator,2,1,2,1,1,6155,14,3,5,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_01430_00092,Dorothy Thomas,Male,24,Finance,Accountant,4,2,2,2,4,16292,20,0,12,7,12,27,Non-Travel,No
EMP_COMP_BAD_01430_00093,Jessica Hernandez,Male,22,Sales,Product Manager,2,4,3,1,1,4870,12,3,10,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00094,Joseph Johnson,Female,49,IT,Data Scientist,4,2,1,2,1,5979,16,2,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00095,Michelle Thompson,Male,44,Engineering,Data Scientist,2,2,1,4,2,12450,23,3,5,5,7,24,Travel_Rarely,No
EMP_COMP_BAD_01430_00096,Kenneth Thompson,Female,22,Sales,Operations Manager,2,3,4,3,2,13321,25,3,11,9,21,29,Non-Travel,Yes
EMP_COMP_BAD_01430_00097,William Hernandez,Female,29,Marketing,Accountant,2,1,4,1,4,5917,19,0,13,3,20,26,Travel_Rarely,No
EMP_COMP_BAD_01430_00098,Donna Walker,Male,22,Finance,Product Manager,5,4,2,2,4,6387,11,1,8,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_01430_00099,Anthony Garcia,Female,56,Finance,Business Analyst,1,4,3,4,2,3934,13,3,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_01430_00100,David Moore,Male,37,Research and Development,Sales Representative,5,1,4,2,4,8061,18,3,4,4,4,2,Travel_Rarely,No
EMP_COMP_BAD_01430_00101,David Sanchez,Male,30,Engineering,Support Specialist,2,1,1,2,4,4955,24,1,8,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_01430_00102,James Rodriguez,Male,37,Operations,Product Manager,2,3,4,2,3,12718,17,2,10,1,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00103,Betty Garcia,Female,55,Legal,Sales Representative,4,2,4,2,4,16019,15,1,14,7,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00104,Ashley Harris,Male,37,Marketing,Data Scientist,4,1,4,4,1,7608,11,0,14,2,21,4,Non-Travel,No
EMP_COMP_BAD_01430_00105,Susan Robinson,Female,53,Marketing,Marketing Manager,4,4,1,1,4,5463,11,1,5,4,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00106,Mark Hernandez,Female,54,Operations,Data Scientist,3,4,1,2,2,5061,19,0,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00107,Nancy Jones,Female,50,Sales,Research Scientist,1,4,1,4,1,7522,17,3,7,6,9,11,Non-Travel,No
EMP_COMP_BAD_01430_00108,Barbara Lopez,Female,22,Research and Development,Business Analyst,2,2,3,2,3,6241,13,3,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_01430_00109,Patricia Rodriguez,Female,23,Legal,Marketing Manager,3,1,4,2,2,9349,22,1,5,2,9,2,Travel_Rarely,No
EMP_COMP_BAD_01430_00110,Kevin Lee,Female,32,IT,IT Administrator,3,1,4,4,2,4787,21,0,5,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_01430_00111,Sarah Harris,Male,55,Engineering,Operations Manager,3,2,2,2,4,12875,25,3,15,9,21,18,Travel_Rarely,No
EMP_COMP_BAD_01430_00112,Kevin Moore,Male,24,Operations,IT Administrator,2,3,2,1,4,5372,11,2,1,1,10,24,Non-Travel,No
EMP_COMP_BAD_01430_00113,Richard Hernandez,Male,48,Marketing,Data Scientist,4,1,3,4,4,6364,24,1,12,0,15,4,Non-Travel,Yes
EMP_COMP_BAD_01430_00114,Emily White,Male,26,Support,Data Scientist,5,2,3,1,3,8048,14,1,3,3,11,1,Travel_Rarely,No
EMP_COMP_BAD_01430_00115,James Jackson,Male,47,Sales,Sales Representative,5,1,1,1,3,10165,16,2,7,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_01430_00116,James Ramirez,Male,49,Marketing,Research Scientist,4,2,3,3,2,8685,18,1,14,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_01430_00117,Kevin Ramirez,Male,30,Finance,Operations Manager,3,3,1,4,3,8424,18,1,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_01430_00118,Mary Harris,Female,45,Human Resources,Support Specialist,3,4,1,3,2,11516,12,0,11,2,19,18,Non-Travel,No
EMP_COMP_BAD_01430_00119,Robert Williams,Female,46,Sales,Research Scientist,3,1,3,3,2,7901,16,3,9,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_01430_00120,Thomas Martinez,Male,50,Legal,Accountant,1,2,1,1,1,4573,19,0,1,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_01430_00121,Thomas Garcia,Male,29,Marketing,Business Analyst,3,2,3,1,4,5201,13,0,13,0,19,12,Travel_Frequently,No
EMP_COMP_BAD_01430_00122,Richard Miller,Female,34,Operations,Operations Manager,5,4,2,1,2,7029,20,2,8,7,15,7,Travel_Frequently,No
EMP_COMP_BAD_01430_00123,Kenneth Moore,Female,50,Legal,Product Manager,2,3,1,3,2,5827,14,0,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_01430_00124,Kimberly Anderson,Male,27,Operations,Business Analyst,2,4,4,1,3,9992,17,3,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_01430_00125,Andrew Lewis,Female,57,Marketing,Product Manager,3,3,1,2,4,10468,13,0,10,2,19,5,Non-Travel,No
EMP_COMP_BAD_01430_00126,Ashley White,Male,58,Support,Financial Analyst,5,2,2,2,4,16456,15,2,15,4,22,20,Non-Travel,No
EMP_COMP_BAD_01430_00127,Mary Davis,Male,33,Sales,Financial Analyst,1,4,1,1,4,6791,11,0,15,5,16,27,Travel_Frequently,No
EMP_COMP_BAD_01430_00128,Lisa Garcia,Male,57,Human Resources,Product Manager,4,1,4,3,1,7781,21,2,9,9,15,20,Travel_Rarely,No
EMP_COMP_BAD_01430_00129,Emily Lee,Female,43,Operations,Research Scientist,4,4,1,3,1,13031,23,1,10,0,18,17,Non-Travel,No
EMP_COMP_BAD_01430_00130,Mary Anderson,Female,53,IT,Support Specialist,3,3,1,1,2,3649,12,2,5,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00131,William Sanchez,Male,31,Engineering,Accountant,5,1,2,1,2,7005,24,1,0,0,2,10,Travel_Rarely,No
EMP_COMP_BAD_01430_00132,Sarah Davis,Male,49,Legal,Support Specialist,1,1,3,3,4,5541,19,2,9,9,9,26,Non-Travel,No
EMP_COMP_BAD_01430_00133,Christopher Gonzalez,Female,33,Research and Development,Legal Counsel,3,3,3,4,4,5039,24,1,9,7,13,3,Travel_Rarely,No
EMP_COMP_BAD_01430_00134,Charles Miller,Female,37,IT,IT Administrator,5,3,3,2,2,7702,21,1,14,5,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00135,Joseph Rodriguez,Female,51,Legal,Software Engineer,2,1,1,2,2,8380,20,2,11,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_01430_00136,Donna Hernandez,Female,26,Support,Legal Counsel,2,3,1,4,3,4568,22,0,3,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_01430_00137,Carol Martinez,Female,49,Finance,Legal Counsel,1,4,3,1,3,5896,19,3,11,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_01430_00138,Lisa White,Female,38,Legal,Data Scientist,3,2,1,4,3,7713,13,2,11,8,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00139,Lisa Lopez,Male,48,Support,Product Manager,3,4,4,4,4,9983,24,3,8,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_01430_00140,George Garcia,Female,39,Marketing,IT Administrator,2,3,2,1,2,5160,14,1,11,8,15,1,Travel_Rarely,No
EMP_COMP_BAD_01430_00141,Elizabeth Hernandez,Female,38,Human Resources,Operations Manager,1,3,1,4,2,10094,11,1,0,0,1,11,Non-Travel,No
EMP_COMP_BAD_01430_00142,Lisa Thomas,Female,52,Sales,IT Administrator,2,2,3,1,2,5463,20,0,10,0,15,19,Non-Travel,No
EMP_COMP_BAD_01430_00143,Christopher Anderson,Male,24,Engineering,IT Administrator,5,4,3,3,1,8551,18,1,3,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00144,Mark Lopez,Female,38,IT,Accountant,4,3,1,4,2,10448,14,0,7,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_01430_00145,Carol Garcia,Female,53,Marketing,Product Manager,5,4,3,2,3,5344,23,3,11,0,21,8,Non-Travel,Yes
EMP_COMP_BAD_01430_00146,Carol Williams,Female,34,Marketing,Business Analyst,5,2,2,2,3,8959,13,1,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_01430_00147,Kimberly Garcia,Female,58,Marketing,Data Scientist,3,2,4,1,2,12202,25,0,11,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_01430_00148,Carol Johnson,Male,27,IT,Support Specialist,1,2,3,4,4,7583,24,3,1,1,6,28,Non-Travel,No
EMP_COMP_BAD_01430_00149,David Thomas,Female,22,Legal,Marketing Manager,4,2,3,4,4,12034,25,3,3,3,7,18,Non-Travel,Yes
EMP_COMP_BAD_01430_00150,David Gonzalez,Female,42,Operations,Operations Manager,5,1,3,1,2,9507,15,2,12,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_01430_00151,Karen Jackson,Female,48,Legal,Research Scientist,1,2,3,2,3,7655,23,0,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_01430_00152,Michelle Gonzalez,Male,48,Sales,Marketing Manager,4,1,2,4,1,6536,17,0,11,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_01430_00153,Barbara Hernandez,Male,37,Human Resources,Product Manager,2,1,1,2,2,8438,15,0,4,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_01430_00154,Richard Thompson,Male,56,Support,Business Analyst,3,2,2,2,4,8903,14,1,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00155,Susan Walker,Female,51,IT,IT Administrator,1,4,4,4,1,11598,16,2,5,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_01430_00156,Kenneth Garcia,Male,49,Operations,Product Manager,5,4,4,1,2,10051,24,2,10,6,15,9,Travel_Rarely,No
EMP_COMP_BAD_01430_00157,Karen Martin,Male,35,Human Resources,Support Specialist,5,3,3,1,3,3842,14,1,12,4,20,29,Non-Travel,No
EMP_COMP_BAD_01430_00158,Patricia Taylor,Female,43,Legal,Data Scientist,5,3,4,2,3,7756,23,0,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00159,Barbara Hernandez,Female,24,Human Resources,Marketing Manager,3,1,2,4,1,7049,12,3,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00160,Carol Rodriguez,Male,38,Research and Development,Research Scientist,3,2,3,2,4,3834,21,3,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_01430_00161,Donna Thomas,Male,24,Human Resources,Business Analyst,5,2,2,1,4,4577,17,2,13,3,23,27,Non-Travel,No
EMP_COMP_BAD_01430_00162,Ashley Johnson,Male,55,IT,Legal Counsel,2,1,1,1,1,14705,22,1,6,6,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01430_00163,Nancy Thomas,Male,55,Human Resources,Sales Representative,5,3,2,2,1,11875,22,3,14,6,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00164,Mary Davis,Female,41,Finance,HR Manager,5,2,1,2,3,11319,23,3,2,2,3,20,Travel_Frequently,No
EMP_COMP_BAD_01430_00165,Paul Rodriguez,Male,39,Operations,Financial Analyst,4,3,4,1,1,5667,12,3,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_01430_00166,Joshua Robinson,Male,46,Human Resources,IT Administrator,4,3,1,2,2,15282,18,2,15,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00167,Ashley Lee,Female,32,Engineering,Accountant,5,1,2,1,1,5190,11,0,10,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01430_00168,John Davis,Female,39,IT,Support Specialist,5,2,1,3,4,3590,13,0,15,5,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00169,Barbara Taylor,Female,33,Operations,Support Specialist,2,1,2,4,4,8024,20,3,13,4,14,16,Travel_Rarely,No
EMP_COMP_BAD_01430_00170,Charles Jackson,Female,31,Sales,Support Specialist,4,4,2,1,1,16044,20,0,10,3,15,24,Non-Travel,Yes
EMP_COMP_BAD_01430_00171,Brian Lopez,Female,55,Marketing,Business Analyst,3,3,4,1,4,8023,12,0,7,7,8,28,Travel_Rarely,No
EMP_COMP_BAD_01430_00172,James Davis,Female,50,Marketing,Software Engineer,3,3,1,1,4,9915,19,1,14,3,16,5,Travel_Frequently,No
EMP_COMP_BAD_01430_00173,Daniel Taylor,Male,36,Engineering,Financial Analyst,4,3,4,3,2,12355,24,2,4,4,6,14,Travel_Frequently,No
EMP_COMP_BAD_01430_00174,James Williams,Female,55,Sales,Financial Analyst,3,4,1,4,4,13432,22,1,1,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_01430_00175,Donna Wilson,Male,56,Finance,Legal Counsel,1,1,2,4,4,6919,15,3,10,0,12,5,Non-Travel,No
