employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02427_00001,Jennifer Williams,Male,53,Sales,Financial Analyst,3,4,4,3,4,12126,17,1,8,8,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02427_00002,Richard Walker,Male,36,Sales,Software Engineer,4,2,1,4,2,5217,18,0,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02427_00003,Mary White,Female,45,Legal,Business Analyst,5,4,1,2,1,8419,14,3,10,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02427_00004,David White,Female,36,Finance,Accountant,5,2,3,1,2,5442,23,2,9,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02427_00005,Jessica Sanchez,Male,36,Engineering,Accountant,5,3,2,4,4,9922,14,1,10,9,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02427_00006,Thomas White,Female,50,Support,Product Manager,3,4,2,4,1,12286,16,1,9,0,9,25,Non-Travel,No
EMP_COMP_GOOD_02427_00007,Melissa Jones,Male,27,IT,Software Engineer,4,1,1,1,4,6812,23,1,15,6,25,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02427_00008,Jessica Lewis,Male,57,Research and Development,Business Analyst,3,2,3,3,3,6032,19,2,12,10,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02427_00009,Michelle Taylor,Female,33,IT,Data Scientist,4,3,4,1,2,9704,21,2,15,5,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02427_00010,Steven Rodriguez,Male,52,Legal,Marketing Manager,2,2,2,1,1,8799,14,3,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02427_00011,Jessica Garcia,Male,48,IT,Marketing Manager,1,2,4,1,2,8485,20,2,8,4,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02427_00012,Charles Williams,Female,55,Operations,HR Manager,5,4,2,3,3,6466,21,1,12,5,20,23,Non-Travel,No
EMP_COMP_GOOD_02427_00013,Richard Anderson,Female,53,Human Resources,IT Administrator,4,2,3,3,3,9408,24,3,11,10,16,17,Non-Travel,No
EMP_COMP_GOOD_02427_00014,Kevin Ramirez,Male,29,Human Resources,IT Administrator,1,3,4,1,2,10019,13,0,4,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02427_00015,Daniel Jackson,Male,48,IT,Financial Analyst,1,4,3,4,4,9673,13,0,7,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02427_00016,Carol Lee,Female,43,Sales,Legal Counsel,5,2,3,2,2,11066,18,1,9,4,16,3,Non-Travel,Yes
