employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02103_00001,Lisa Sanchez,Female,30,Sales,Product Manager,1,4,1,4,1,3713,14,1,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02103_00002,Anthony Brown,Male,25,Research and Development,Business Analyst,5,2,2,4,4,9788,18,1,11,0,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02103_00003,Richard Jackson,Female,23,Human Resources,Marketing Manager,2,4,1,3,3,4585,23,1,6,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02103_00004,Paul Smith,Male,34,Human Resources,Business Analyst,4,3,4,4,4,10755,15,0,2,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02103_00005,Linda Sanchez,Female,34,Finance,Data Scientist,4,3,4,2,2,13132,22,1,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02103_00006,Brian Ramirez,Male,46,Operations,Legal Counsel,2,4,2,1,4,8067,13,3,10,10,14,9,Non-Travel,No
EMP_COMP_GOOD_02103_00007,Paul Clark,Female,52,Support,Data Scientist,5,2,3,2,2,5010,16,0,5,2,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02103_00008,Richard Rodriguez,Male,28,Operations,Marketing Manager,4,1,2,3,1,9473,21,1,2,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02103_00009,Susan Jackson,Male,54,Human Resources,Support Specialist,3,4,4,4,1,9604,24,2,8,8,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02103_00010,Kimberly Robinson,Male,35,Finance,IT Administrator,2,3,1,4,1,5203,20,2,0,0,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02103_00011,Joseph Clark,Male,25,Support,HR Manager,4,2,4,4,2,6746,14,1,14,3,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02103_00012,Joshua Clark,Female,58,Research and Development,Sales Representative,4,3,1,2,4,11315,16,1,15,10,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02103_00013,John Gonzalez,Male,53,Support,HR Manager,2,2,4,2,1,5753,15,2,8,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02103_00014,Anthony Walker,Male,46,Marketing,Support Specialist,3,2,1,2,2,6471,19,2,15,7,18,29,Travel_Frequently,No
