employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01972_00001,Anthony Hernandez,Male,40,Support,Marketing Manager,4,3,1,3,3,8425,16,3,10,8,19,2,Travel_Frequently,No
EMP_COMP_BAD_01972_00002,Dorothy Clark,Male,41,Support,IT Administrator,3,2,2,3,3,7993,25,3,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_01972_00003,Thomas Wilson,Female,34,Support,IT Administrator,5,2,1,3,2,13146,17,3,6,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01972_00004,Elizabeth Rodriguez,Male,34,Marketing,HR Manager,4,4,1,2,3,7227,14,0,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_01972_00005,Charles Anderson,Male,56,Support,Financial Analyst,3,1,2,2,4,12057,16,0,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01972_00006,Richard Clark,Female,28,Sales,Financial Analyst,1,1,3,4,2,4613,16,0,12,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01972_00007,Charles Sanchez,Male,45,Sales,Legal Counsel,4,1,3,3,2,9414,12,0,4,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_01972_00008,Steven Wilson,Male,23,Operations,IT Administrator,3,1,2,3,1,7153,21,1,0,0,6,15,Non-Travel,Yes
EMP_COMP_BAD_01972_00009,Jennifer Moore,Male,48,Engineering,Data Scientist,5,4,4,1,2,13453,19,0,7,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01972_00010,Margaret Robinson,Female,43,Research and Development,Legal Counsel,1,2,1,3,3,5756,15,3,13,10,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01972_00011,Mary Martin,Male,48,Legal,Support Specialist,4,3,4,4,4,6283,19,1,11,10,17,5,Travel_Frequently,Yes
