employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02112_00001,Margaret Martin,Female,24,Marketing,Accountant,1,1,1,4,4,13052,14,1,2,0,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02112_00002,Christopher Smith,Female,54,Operations,Data Scientist,1,1,2,2,3,4981,16,3,13,6,15,15,Non-Travel,No
EMP_COMP_GOOD_02112_00003,Paul Martin,Female,35,Engineering,Support Specialist,5,4,4,3,3,5775,18,1,14,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02112_00004,Sarah Robinson,Female,28,Support,Data Scientist,2,1,3,2,1,5006,25,3,5,5,13,6,Non-Travel,No
EMP_COMP_GOOD_02112_00005,Karen Ramirez,Female,56,Legal,Software Engineer,5,1,3,2,2,7390,19,2,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02112_00006,Margaret Taylor,Female,31,Human Resources,Product Manager,2,1,3,1,2,5001,11,2,7,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02112_00007,Steven Martinez,Female,33,Human Resources,Sales Representative,1,2,3,1,4,7420,12,0,10,7,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02112_00008,Barbara Garcia,Female,25,Legal,Accountant,1,3,1,1,2,9393,16,2,4,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02112_00009,Sandra Martin,Male,56,Sales,Marketing Manager,1,4,4,4,2,15861,22,0,3,3,4,18,Non-Travel,No
EMP_COMP_GOOD_02112_00010,Thomas Perez,Female,25,Operations,HR Manager,1,1,4,3,2,9211,19,1,13,10,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02112_00011,Steven Lopez,Male,33,Engineering,Financial Analyst,1,1,4,4,1,4783,11,0,15,6,18,27,Non-Travel,No
EMP_COMP_GOOD_02112_00012,Donna Thompson,Male,47,Marketing,Product Manager,4,3,4,4,4,12256,24,2,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02112_00013,Margaret Lewis,Male,39,IT,Financial Analyst,3,2,1,3,3,13341,23,1,3,3,4,5,Travel_Frequently,No
EMP_COMP_GOOD_02112_00014,Brian Martin,Male,48,Legal,Accountant,2,4,3,1,3,7406,15,3,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02112_00015,Susan Moore,Male,47,Human Resources,Marketing Manager,4,4,1,2,1,4672,18,1,14,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02112_00016,Melissa Anderson,Male,27,Human Resources,Research Scientist,4,4,1,2,1,10781,13,2,7,5,9,20,Non-Travel,No
EMP_COMP_GOOD_02112_00017,Sarah Lewis,Male,33,Legal,Financial Analyst,3,2,4,1,4,4373,15,1,0,0,4,7,Non-Travel,No
EMP_COMP_GOOD_02112_00018,Emily Perez,Female,51,Human Resources,Sales Representative,3,3,1,4,1,16014,16,0,11,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02112_00019,Karen Jackson,Female,29,Human Resources,Research Scientist,3,2,4,4,2,9632,13,2,15,8,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02112_00020,Paul Brown,Male,29,Operations,Financial Analyst,3,2,4,2,2,14995,25,2,13,0,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02112_00021,Ashley Wilson,Female,38,Human Resources,Product Manager,3,1,4,2,2,10080,19,2,9,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02112_00022,William White,Female,27,Human Resources,Software Engineer,3,2,2,3,4,8261,23,3,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02112_00023,John Jackson,Female,58,Engineering,Financial Analyst,1,1,2,1,4,15560,24,0,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02112_00024,Anthony Lopez,Female,39,Human Resources,Business Analyst,5,3,4,1,2,4723,21,0,13,5,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02112_00025,William Smith,Female,33,IT,Accountant,3,3,3,1,3,6742,25,1,9,6,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02112_00026,Jennifer Johnson,Male,49,Support,Accountant,1,1,1,1,4,6164,12,3,6,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02112_00027,Kevin Williams,Male,28,Operations,Software Engineer,4,1,2,1,4,5354,24,1,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02112_00028,Elizabeth Gonzalez,Male,46,Human Resources,Accountant,3,3,3,4,2,15666,11,1,2,1,3,16,Travel_Frequently,No
