employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00908_00064,Kevin Lee,Female,54,Support,Sales Representative,2,1,3,4,4,12474,18,1,7,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_00908_00065,Charles Hernandez,Female,56,Sales,Financial Analyst,2,4,4,4,3,11432,18,1,6,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00066,Kenneth Ramirez,Female,43,Sales,Software Engineer,2,1,1,1,4,9077,18,3,8,1,17,6,Non-Travel,Yes
EMP_COMP_BAD_00908_00067,Joseph Moore,Male,32,Sales,Financial Analyst,4,2,1,4,4,10862,24,3,13,3,22,8,Non-Travel,Yes
EMP_COMP_BAD_00908_00068,Robert Martinez,Female,34,Marketing,HR Manager,2,1,2,2,4,12318,23,3,5,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_00908_00069,Christopher Miller,Female,37,Operations,Data Scientist,2,2,2,1,4,14543,21,0,14,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_00908_00070,Donna Sanchez,Male,51,Research and Development,Product Manager,1,2,4,4,3,5919,22,3,12,10,17,18,Travel_Rarely,No
EMP_COMP_BAD_00908_00071,David Perez,Female,58,IT,Support Specialist,1,4,1,1,1,12764,21,1,11,3,12,3,Non-Travel,No
EMP_COMP_BAD_00908_00072,Mark Lopez,Female,47,IT,Support Specialist,4,3,2,2,1,15717,21,1,9,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00073,Betty Johnson,Male,35,Research and Development,Marketing Manager,1,1,4,2,4,6512,18,3,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00074,Sarah Williams,Male,58,Finance,Sales Representative,4,3,3,2,3,9970,22,1,2,2,3,28,Travel_Rarely,No
EMP_COMP_BAD_00908_00075,Barbara Hernandez,Female,37,Sales,Marketing Manager,2,2,1,3,1,6029,14,2,3,2,10,20,Non-Travel,Yes
EMP_COMP_BAD_00908_00076,Lisa Perez,Female,39,Support,Software Engineer,1,2,1,3,3,9253,24,2,8,8,10,26,Non-Travel,Yes
EMP_COMP_BAD_00908_00077,Michelle Martinez,Female,41,Engineering,Marketing Manager,1,3,2,2,3,6332,15,1,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00078,Thomas Anderson,Male,32,IT,Accountant,2,2,3,1,4,4211,18,3,13,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00079,Anthony Harris,Female,54,Finance,Accountant,4,4,2,2,4,8258,13,3,11,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00080,Amanda Wilson,Female,22,Support,Business Analyst,5,2,1,1,1,8016,19,2,12,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_00908_00081,Lisa Harris,Male,57,Support,Research Scientist,3,1,3,2,4,9791,11,1,12,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00908_00082,Paul Thomas,Female,39,Marketing,Accountant,4,1,2,1,1,15520,22,3,8,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00083,Sandra Harris,Female,50,Finance,Financial Analyst,1,3,3,1,1,9794,18,1,10,3,17,23,Non-Travel,No
EMP_COMP_BAD_00908_00084,Andrew Thompson,Female,50,IT,Support Specialist,2,1,2,1,4,13050,16,0,6,5,12,5,Non-Travel,No
EMP_COMP_BAD_00908_00085,Anthony Gonzalez,Male,55,Legal,Legal Counsel,5,4,2,3,3,14911,15,2,3,3,8,21,Travel_Rarely,No
EMP_COMP_BAD_00908_00086,Elizabeth White,Female,44,Finance,Data Scientist,3,4,3,1,2,13347,12,3,12,4,21,22,Travel_Rarely,No
EMP_COMP_BAD_00908_00087,Linda Wilson,Female,28,Sales,Marketing Manager,1,2,4,4,4,6982,22,0,9,1,18,15,Non-Travel,Yes
EMP_COMP_BAD_00908_00088,Sandra Thompson,Female,30,IT,Operations Manager,4,2,2,2,2,6651,17,3,7,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_00908_00089,Emily Smith,Female,48,Engineering,Business Analyst,1,1,2,1,4,4631,14,0,14,2,19,24,Non-Travel,Yes
EMP_COMP_BAD_00908_00090,Paul Smith,Male,39,Human Resources,Operations Manager,3,3,4,4,4,12248,21,2,15,8,22,12,Non-Travel,No
EMP_COMP_BAD_00908_00091,Emily Hernandez,Female,58,Research and Development,Operations Manager,2,1,1,4,2,6399,12,3,13,2,15,19,Non-Travel,No
EMP_COMP_BAD_00908_00092,Mark Lee,Female,27,Legal,Marketing Manager,4,2,2,2,4,3738,24,3,2,0,2,27,Travel_Frequently,No
EMP_COMP_BAD_00908_00093,George Jones,Male,35,Engineering,Research Scientist,2,1,3,3,2,4687,22,2,5,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_00908_00094,Charles Gonzalez,Male,35,Support,HR Manager,5,1,2,3,3,8764,21,0,7,7,10,27,Travel_Rarely,No
EMP_COMP_BAD_00908_00095,Joseph Anderson,Male,28,Operations,Accountant,4,3,3,1,4,9388,19,1,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_00908_00096,Jessica Johnson,Male,56,Legal,Marketing Manager,1,3,1,4,2,15990,14,3,8,0,12,10,Non-Travel,No
EMP_COMP_BAD_00908_00097,Karen Garcia,Female,38,Human Resources,Research Scientist,3,1,1,2,4,6297,13,1,10,6,20,19,Travel_Rarely,No
EMP_COMP_BAD_00908_00098,Joseph Hernandez,Female,32,IT,HR Manager,5,1,2,3,4,5433,11,0,2,2,8,26,Non-Travel,Yes
EMP_COMP_BAD_00908_00099,Michael White,Female,46,Engineering,Research Scientist,2,4,3,2,4,9195,24,3,11,1,11,15,Non-Travel,No
EMP_COMP_BAD_00908_00100,Ashley Garcia,Male,31,Operations,Operations Manager,1,3,4,1,2,9009,16,0,12,0,16,14,Non-Travel,No
EMP_COMP_BAD_00908_00101,Carol Perez,Male,50,Research and Development,Data Scientist,2,3,2,3,4,6610,24,0,13,7,21,8,Non-Travel,No
EMP_COMP_BAD_00908_00102,Joshua Brown,Female,54,IT,Business Analyst,3,1,1,1,1,15243,22,0,0,0,3,25,Travel_Frequently,No
EMP_COMP_BAD_00908_00103,Ashley Smith,Male,29,Legal,IT Administrator,5,4,2,2,3,5739,13,1,2,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_00908_00104,Andrew Clark,Male,22,Legal,Financial Analyst,1,1,3,3,1,7089,18,2,2,2,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00105,James Moore,Female,49,Sales,Legal Counsel,4,2,2,4,1,8845,17,1,14,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_00908_00106,Ashley Sanchez,Male,56,Sales,Data Scientist,4,4,3,1,3,9315,24,2,10,8,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00107,Linda Ramirez,Male,37,Engineering,Sales Representative,4,4,2,4,1,15835,15,3,8,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_00908_00108,Steven Smith,Female,34,Support,Sales Representative,5,2,4,4,2,9091,15,2,4,2,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00109,Kenneth Clark,Male,40,Sales,Support Specialist,5,4,1,1,3,4815,13,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00110,Lisa Jackson,Male,34,Operations,Software Engineer,3,3,4,4,2,7056,16,2,15,0,24,11,Travel_Rarely,No
EMP_COMP_BAD_00908_00111,Brian Anderson,Male,54,IT,Business Analyst,4,2,1,4,1,5904,25,2,0,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_00908_00112,Matthew Rodriguez,Female,58,Engineering,IT Administrator,5,3,1,2,3,5918,22,1,8,6,12,8,Travel_Frequently,No
EMP_COMP_BAD_00908_00113,Linda Walker,Male,28,Human Resources,Data Scientist,4,1,2,2,1,4377,14,3,4,4,7,27,Travel_Rarely,No
EMP_COMP_BAD_00908_00114,Robert Rodriguez,Female,57,Legal,Marketing Manager,4,4,2,1,2,7147,15,1,13,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_00908_00115,Margaret Thomas,Male,31,Legal,Data Scientist,3,4,1,2,1,14766,25,1,11,9,21,9,Non-Travel,No
EMP_COMP_BAD_00908_00116,Donald Thomas,Female,28,Operations,Data Scientist,1,4,4,3,1,9245,20,3,7,4,8,3,Travel_Frequently,No
EMP_COMP_BAD_00908_00117,Elizabeth Jones,Male,30,Sales,Sales Representative,4,3,3,1,3,10108,18,2,14,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_00908_00118,Lisa Jackson,Male,30,Finance,Marketing Manager,1,1,4,1,1,3954,23,3,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_00908_00119,Charles Ramirez,Male,52,Finance,Support Specialist,2,3,3,2,4,14885,15,1,11,6,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00120,David Wilson,Male,29,Sales,Operations Manager,2,1,2,1,2,8357,11,0,10,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00121,Linda Lee,Female,37,Marketing,Accountant,3,4,1,2,4,10387,20,1,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00122,Matthew Martin,Female,34,Sales,HR Manager,5,4,4,4,2,7550,15,2,5,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_00908_00123,Barbara Thomas,Male,58,Research and Development,Financial Analyst,4,1,2,3,2,14602,13,3,13,8,17,9,Travel_Rarely,No
EMP_COMP_BAD_00908_00124,Linda Lopez,Female,29,Legal,Support Specialist,4,4,1,2,4,13091,13,2,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_00908_00125,Sandra Sanchez,Female,47,Support,Legal Counsel,4,2,2,4,1,14754,18,1,0,0,1,10,Non-Travel,Yes
EMP_COMP_BAD_00908_00126,Charles Walker,Female,35,IT,Software Engineer,3,2,2,2,3,9222,11,1,6,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_00908_00127,Robert Lee,Female,36,IT,Product Manager,3,3,2,3,3,7417,22,0,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00128,Brian Ramirez,Female,56,Operations,Software Engineer,4,1,1,3,4,12980,13,0,11,1,16,5,Non-Travel,No
EMP_COMP_BAD_00908_00129,Kevin Jones,Female,36,Marketing,Marketing Manager,4,2,1,1,3,4595,12,3,0,0,4,7,Travel_Frequently,No
EMP_COMP_BAD_00908_00130,Michelle Clark,Female,44,Finance,Support Specialist,4,1,4,2,1,15304,19,1,9,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00131,Nancy Brown,Male,41,Human Resources,Financial Analyst,3,3,3,4,3,6988,21,3,3,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00908_00132,Nancy White,Female,29,Human Resources,Accountant,3,1,2,1,2,3712,15,0,6,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_00908_00133,Carol Taylor,Male,31,IT,Operations Manager,1,4,1,1,1,5432,22,2,15,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00134,William Anderson,Female,23,Sales,Support Specialist,5,1,2,1,2,9523,18,0,11,9,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00135,Kimberly Taylor,Female,28,Legal,Software Engineer,1,2,2,1,1,9042,20,3,15,0,25,15,Travel_Frequently,No
EMP_COMP_BAD_00908_00136,Steven Williams,Female,23,Engineering,Research Scientist,3,1,1,3,1,9851,18,3,8,4,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00137,Kimberly Clark,Female,32,Engineering,Operations Manager,2,1,2,4,3,5107,15,1,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_00908_00138,Brian Hernandez,Male,43,IT,HR Manager,1,3,1,3,4,7155,11,0,2,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_00908_00139,Steven Walker,Male,57,Research and Development,HR Manager,3,1,1,4,1,15813,13,0,13,3,22,25,Travel_Rarely,No
EMP_COMP_BAD_00908_00140,Mark Brown,Male,45,Operations,Financial Analyst,1,1,4,2,1,9499,14,0,10,7,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00141,Steven Williams,Male,40,Finance,Accountant,3,4,2,2,1,7271,15,1,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00142,Karen Martinez,Female,53,Finance,HR Manager,5,3,3,2,3,10533,16,0,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_00908_00143,Kenneth Sanchez,Female,40,IT,Business Analyst,2,3,2,4,1,7733,15,2,6,3,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00144,Susan Smith,Male,33,IT,Support Specialist,5,2,4,1,3,10486,17,0,4,4,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00145,Amanda Jones,Male,40,IT,Accountant,1,4,2,3,2,4392,12,0,12,3,19,18,Non-Travel,No
EMP_COMP_BAD_00908_00146,Mark Garcia,Female,58,Finance,Support Specialist,4,4,1,4,4,9168,12,2,8,5,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00147,Donald Brown,Female,39,Finance,Research Scientist,1,4,2,4,4,11112,25,3,15,9,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00148,Steven Lee,Female,38,Sales,Marketing Manager,4,3,2,3,1,6061,21,1,15,4,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00149,Thomas Lee,Male,40,Marketing,Legal Counsel,5,4,1,4,2,10072,21,1,8,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00150,Susan Robinson,Female,30,Finance,Accountant,5,2,3,4,1,9723,23,3,11,5,17,14,Travel_Rarely,No
EMP_COMP_BAD_00908_00151,Michelle Johnson,Male,32,Sales,Legal Counsel,4,3,3,4,1,10107,22,0,8,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00152,Paul Anderson,Male,38,Research and Development,Data Scientist,4,4,4,2,3,12333,19,3,15,10,16,2,Non-Travel,Yes
EMP_COMP_BAD_00908_00153,Richard Smith,Female,40,Support,Business Analyst,3,3,2,2,1,8840,15,0,7,6,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00154,George Davis,Female,47,IT,Sales Representative,3,1,4,2,1,11609,19,3,11,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00155,Joshua Davis,Male,26,Operations,Data Scientist,5,4,3,3,1,7939,16,2,6,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00156,William Smith,Female,27,Operations,Business Analyst,1,2,4,2,4,4850,17,1,9,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00157,James Garcia,Female,57,Human Resources,Accountant,5,2,1,3,1,10440,16,1,10,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_00908_00158,Thomas Ramirez,Male,46,Sales,Business Analyst,3,2,1,4,2,4487,14,3,7,1,17,17,Non-Travel,No
EMP_COMP_BAD_00908_00159,Dorothy Harris,Male,56,Operations,Business Analyst,5,4,3,1,3,6757,15,1,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_00908_00160,Carol Anderson,Male,22,Engineering,Marketing Manager,1,1,2,2,4,5717,21,0,9,9,19,8,Travel_Frequently,No
EMP_COMP_BAD_00908_00161,Christopher Lee,Male,40,Legal,Product Manager,2,3,1,2,4,8700,18,2,9,3,19,13,Travel_Rarely,No
EMP_COMP_BAD_00908_00162,Carol Jackson,Male,50,Sales,Product Manager,1,2,3,4,1,6409,20,3,2,2,8,23,Non-Travel,No
EMP_COMP_BAD_00908_00163,Mary Thomas,Female,22,Marketing,Sales Representative,2,4,1,3,1,6366,15,0,9,5,13,21,Travel_Frequently,No
EMP_COMP_BAD_00908_00164,Steven Taylor,Female,57,Human Resources,Data Scientist,3,4,3,1,3,9921,12,2,6,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_00908_00165,Elizabeth Ramirez,Male,44,Operations,Data Scientist,5,2,3,1,2,14947,23,0,9,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_00908_00166,Lisa Smith,Male,54,Sales,IT Administrator,4,4,4,4,4,6544,20,2,13,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00167,David White,Female,47,Human Resources,HR Manager,3,1,1,3,4,7397,20,1,5,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00168,Ashley Moore,Female,48,Operations,Legal Counsel,1,2,4,3,2,15426,23,0,11,9,20,4,Travel_Frequently,No
EMP_COMP_BAD_00908_00169,Thomas White,Male,31,Sales,Software Engineer,2,3,3,4,3,7538,24,3,4,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00170,Michael Rodriguez,Female,35,Finance,IT Administrator,5,4,4,2,2,7859,25,0,5,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_00908_00171,Kimberly Martinez,Male,25,Sales,IT Administrator,5,3,2,3,1,5989,14,3,6,2,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00908_00172,Patricia Martin,Male,29,Support,Data Scientist,3,1,2,1,4,4266,15,2,15,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_00908_00173,Mary White,Male,29,Engineering,Support Specialist,4,2,2,4,4,5473,12,1,14,2,18,18,Travel_Frequently,No
EMP_COMP_BAD_00908_00174,John Thomas,Female,40,Legal,Sales Representative,2,2,4,1,2,8932,13,1,7,7,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00908_00175,Jennifer Robinson,Male,26,Marketing,Data Scientist,2,1,2,1,1,7429,23,1,9,1,19,20,Non-Travel,No
