employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02181_00001,Melissa Lee,Male,38,Finance,HR Manager,2,1,1,2,4,8475,25,0,12,8,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00002,Richard Thomas,Male,44,Legal,Marketing Manager,4,2,4,1,3,11092,20,1,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00003,Kenneth Taylor,Female,50,Finance,Product Manager,1,2,4,2,4,11884,25,1,4,4,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00004,Sandra Lewis,Female,44,Research and Development,Support Specialist,5,2,1,1,3,3939,24,2,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00005,Emily Clark,Male,55,Human Resources,Support Specialist,5,2,1,4,2,9734,19,2,5,5,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00006,Steven Rodriguez,Male,46,Research and Development,Product Manager,1,1,4,1,1,6209,24,3,0,0,6,11,Non-Travel,No
EMP_COMP_GOOD_02181_00007,Joseph Garcia,Male,41,Research and Development,Accountant,2,4,3,3,4,6717,18,2,12,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00008,Susan Gonzalez,Male,57,Sales,Research Scientist,3,4,4,2,2,3907,13,3,0,0,1,14,Travel_Rarely,No
EMP_COMP_GOOD_02181_00009,Mary Taylor,Female,50,Finance,HR Manager,4,1,1,4,1,5278,22,2,10,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02181_00010,Andrew Lee,Male,44,IT,Research Scientist,5,2,2,1,3,11154,22,2,15,8,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02181_00011,Paul Moore,Female,39,Sales,Business Analyst,4,4,3,3,4,12742,15,0,8,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02181_00012,Nancy Ramirez,Male,45,Marketing,Data Scientist,1,4,2,2,4,11337,13,3,10,7,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00013,Christopher Ramirez,Male,45,Legal,Product Manager,1,3,1,3,1,13261,16,2,8,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00014,Joshua Lewis,Male,41,Finance,Financial Analyst,4,2,1,2,4,7311,16,1,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02181_00015,Sandra Ramirez,Female,25,Finance,Legal Counsel,2,4,1,3,3,5639,24,0,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00016,Betty Anderson,Male,41,Human Resources,Sales Representative,4,3,4,3,2,11351,19,2,9,1,10,26,Non-Travel,No
EMP_COMP_GOOD_02181_00017,Lisa White,Male,35,Sales,Data Scientist,5,1,2,3,4,10482,24,0,3,0,13,16,Non-Travel,No
EMP_COMP_GOOD_02181_00018,Michelle Perez,Female,24,Sales,IT Administrator,3,2,1,3,2,10153,12,1,13,4,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00019,Daniel Robinson,Female,32,Marketing,Product Manager,2,2,3,4,2,11937,15,1,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02181_00020,Sarah Ramirez,Male,25,Finance,Operations Manager,4,2,1,2,2,11379,14,0,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_02181_00021,Charles Harris,Female,41,Marketing,Marketing Manager,4,2,2,4,4,11445,25,1,14,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02181_00022,Charles Robinson,Female,48,Marketing,Business Analyst,4,3,4,2,2,7413,17,2,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02181_00023,Dorothy Davis,Male,30,Human Resources,Operations Manager,1,2,4,2,1,10076,23,0,9,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02181_00024,Amanda Lee,Female,26,Finance,Software Engineer,5,3,3,1,3,6467,24,1,14,1,22,19,Travel_Frequently,Yes
