employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00646_00001,Matthew Garcia,Female,33,IT,Legal Counsel,4,4,1,1,1,15485,18,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00002,Sarah Robinson,Female,48,Engineering,HR Manager,1,2,3,4,1,4570,14,3,1,0,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00646_00003,Mark White,Female,40,Engineering,Sales Representative,5,4,1,2,2,7141,20,3,1,1,7,5,Non-Travel,No
EMP_COMP_GOOD_00646_00004,Robert Lee,Male,28,Finance,Operations Manager,1,1,1,3,2,8446,20,2,8,8,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00646_00005,Margaret Harris,Male,38,Support,Legal Counsel,4,2,3,3,4,8550,17,1,3,3,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00006,John Jones,Female,39,Finance,IT Administrator,1,2,1,2,2,5508,16,1,6,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00646_00007,Andrew Clark,Female,34,Marketing,Marketing Manager,4,4,3,2,1,7228,11,0,11,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00646_00008,Carol Ramirez,Female,28,Research and Development,Marketing Manager,2,4,1,3,4,11739,25,2,13,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00009,Charles Williams,Male,43,Engineering,IT Administrator,3,4,2,2,1,10470,16,0,3,1,8,4,Non-Travel,No
EMP_COMP_GOOD_00646_00010,Joseph Harris,Female,38,Sales,Legal Counsel,1,3,2,2,3,8743,22,2,10,9,17,23,Non-Travel,No
EMP_COMP_GOOD_00646_00011,Mark Garcia,Female,45,Operations,Legal Counsel,5,2,2,3,4,5124,17,3,13,4,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00646_00012,Sarah Jackson,Female,55,Sales,Marketing Manager,1,4,3,1,2,6580,23,1,15,4,25,4,Travel_Rarely,No
EMP_COMP_GOOD_00646_00013,Kenneth Sanchez,Female,52,IT,Support Specialist,2,4,4,3,2,10056,24,1,13,0,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00646_00014,Joseph Williams,Female,37,Support,Software Engineer,1,2,4,4,4,9184,11,3,13,7,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00015,David Lewis,Female,45,Engineering,Support Specialist,5,1,2,2,4,8049,23,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00016,Christopher Rodriguez,Female,48,Engineering,Support Specialist,4,2,4,4,2,8818,19,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00017,John Garcia,Female,23,Human Resources,IT Administrator,1,1,3,1,3,11561,20,1,6,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00646_00018,Daniel Jackson,Male,39,Marketing,Sales Representative,5,4,3,4,2,13257,23,3,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00019,Thomas Rodriguez,Male,55,Research and Development,Financial Analyst,5,1,4,4,2,7190,21,3,11,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00646_00020,David Johnson,Female,33,Support,IT Administrator,1,3,3,2,3,9990,12,3,6,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00646_00021,Brian Harris,Male,53,Marketing,HR Manager,5,1,4,4,3,8335,18,2,10,10,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00646_00022,Amanda Jones,Male,26,Legal,Business Analyst,1,2,1,4,4,8076,15,2,14,0,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00023,Andrew Johnson,Male,43,Marketing,Support Specialist,5,1,4,3,1,4441,16,0,8,2,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00646_00024,Richard Perez,Male,38,Sales,Financial Analyst,1,3,4,1,1,6288,23,2,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_00646_00025,Karen Sanchez,Female,31,Marketing,Research Scientist,5,1,3,4,2,11044,14,0,7,7,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00646_00026,Joseph Jones,Female,38,Marketing,Support Specialist,1,1,3,3,2,4648,16,2,3,3,13,5,Non-Travel,No
EMP_COMP_GOOD_00646_00027,Robert Williams,Female,41,Marketing,Business Analyst,2,2,3,1,1,10482,18,3,6,6,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00646_00028,Karen White,Female,41,Research and Development,IT Administrator,3,2,4,3,3,10267,24,2,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_00646_00029,Andrew Smith,Female,52,Support,IT Administrator,5,4,2,1,4,7299,22,0,15,3,22,6,Travel_Rarely,Yes
