employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00098_00012,Anthony Jackson,Female,26,Marketing,IT Administrator,4,3,1,3,2,4865,12,2,15,8,20,6,Travel_Frequently,No
EMP_COMP_BAD_00098_00013,Daniel Wilson,Female,27,Legal,Support Specialist,2,1,4,4,1,10437,14,1,3,0,11,6,Travel_Rarely,No
EMP_COMP_BAD_00098_00014,Donna White,Female,56,Sales,Marketing Manager,5,3,3,2,2,9209,15,0,5,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_00098_00015,Richard White,Male,44,Marketing,Sales Representative,1,2,2,4,4,4742,16,1,9,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_00098_00016,Amanda Robinson,Male,51,Engineering,Research Scientist,3,3,1,1,3,8996,20,2,14,3,22,10,Non-Travel,Yes
EMP_COMP_BAD_00098_00017,James Jones,Male,55,IT,HR Manager,1,4,3,1,1,8690,18,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_00098_00018,Andrew Lopez,Male,57,IT,Legal Counsel,5,1,4,3,2,5286,22,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_00098_00019,Donald Wilson,Female,42,Marketing,Accountant,5,1,3,3,4,8130,16,1,13,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00020,George Perez,Male,57,Sales,HR Manager,4,2,2,2,4,10416,12,1,6,6,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00021,Susan Hernandez,Male,40,Human Resources,Sales Representative,5,4,2,3,1,12547,12,2,7,7,12,29,Travel_Rarely,No
EMP_COMP_BAD_00098_00022,Donald Martinez,Male,23,Research and Development,Support Specialist,3,1,2,4,1,9491,12,1,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00023,Ashley Williams,Male,43,Support,Financial Analyst,2,1,2,1,3,5630,11,3,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00024,Karen Lopez,Female,43,Finance,Data Scientist,4,1,3,3,1,4693,12,3,10,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00025,Daniel Wilson,Female,28,IT,Marketing Manager,2,4,2,2,3,4737,22,1,7,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_00098_00026,Elizabeth Williams,Female,40,Engineering,Financial Analyst,2,3,1,3,4,12033,19,1,12,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_00098_00027,John Rodriguez,Male,43,Operations,IT Administrator,3,1,3,1,3,11289,20,2,1,1,4,26,Travel_Rarely,No
EMP_COMP_BAD_00098_00028,Lisa Jackson,Female,37,Human Resources,Business Analyst,1,4,3,3,1,7949,20,2,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00029,Donald Wilson,Female,44,Finance,Research Scientist,3,3,2,2,4,6009,23,1,9,8,17,8,Non-Travel,No
EMP_COMP_BAD_00098_00030,Donald Martinez,Female,39,Research and Development,Research Scientist,5,3,3,2,2,6592,18,0,12,0,20,15,Non-Travel,Yes
EMP_COMP_BAD_00098_00031,Jessica Thomas,Male,22,Research and Development,Research Scientist,2,1,1,4,2,5608,19,0,1,0,1,7,Non-Travel,No
EMP_COMP_BAD_00098_00032,Paul Lee,Female,22,IT,IT Administrator,4,1,4,2,2,4092,22,2,6,6,9,8,Travel_Rarely,No
EMP_COMP_BAD_00098_00033,Steven Martinez,Female,33,Marketing,Sales Representative,4,3,3,3,1,5746,11,2,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_00098_00034,Steven Harris,Female,33,Human Resources,Operations Manager,4,4,3,2,3,10186,15,3,7,7,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00035,Anthony Davis,Male,23,Research and Development,IT Administrator,4,2,2,2,4,6431,11,1,14,3,24,12,Non-Travel,Yes
EMP_COMP_BAD_00098_00036,Carol Garcia,Male,26,Sales,Operations Manager,2,4,3,4,3,5460,25,3,7,1,17,29,Travel_Frequently,No
EMP_COMP_BAD_00098_00037,James Martin,Female,51,IT,Data Scientist,3,4,1,3,3,8089,17,2,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00038,Andrew Thompson,Male,47,Operations,Product Manager,3,3,2,4,2,8346,21,2,2,2,2,5,Non-Travel,No
EMP_COMP_BAD_00098_00039,Karen Jones,Male,48,Human Resources,Legal Counsel,2,1,3,1,2,10190,15,3,4,4,10,28,Non-Travel,Yes
EMP_COMP_BAD_00098_00040,Jessica Brown,Male,40,Support,Legal Counsel,4,4,3,1,2,8933,15,1,5,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00041,Kimberly Sanchez,Male,38,Human Resources,Financial Analyst,2,1,3,4,3,12823,18,2,13,9,16,17,Non-Travel,No
EMP_COMP_BAD_00098_00042,Emily White,Female,48,IT,HR Manager,5,1,4,2,1,8359,21,1,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_00098_00043,Elizabeth Williams,Female,42,Operations,Marketing Manager,4,3,1,4,3,16009,14,3,5,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_00098_00044,Ashley Rodriguez,Female,35,IT,Product Manager,2,1,4,2,2,4569,16,2,7,4,17,21,Non-Travel,No
EMP_COMP_BAD_00098_00045,Patricia Sanchez,Male,46,Support,Operations Manager,3,2,3,1,4,9518,17,3,5,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00046,Karen Hernandez,Female,49,Operations,Accountant,5,2,3,1,3,10352,22,1,10,2,10,23,Non-Travel,Yes
EMP_COMP_BAD_00098_00047,Jessica Anderson,Male,35,Support,Support Specialist,2,4,3,2,4,16190,15,3,5,5,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00048,Michelle Clark,Female,32,Support,IT Administrator,3,2,2,1,4,5427,25,3,13,3,21,26,Non-Travel,No
EMP_COMP_BAD_00098_00049,Melissa Davis,Female,37,Marketing,Software Engineer,3,1,4,3,1,7548,15,0,5,0,11,11,Non-Travel,No
EMP_COMP_BAD_00098_00050,Christopher Harris,Male,47,Human Resources,Research Scientist,2,4,1,4,2,6231,14,2,10,10,17,25,Travel_Frequently,No
EMP_COMP_BAD_00098_00051,William Lee,Female,42,Research and Development,Business Analyst,3,1,4,3,1,6035,23,0,6,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_00098_00052,Christopher Walker,Male,43,Human Resources,Research Scientist,5,4,3,3,1,6574,22,0,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00053,Linda Miller,Male,40,Legal,IT Administrator,5,2,4,4,2,4617,21,1,14,2,14,19,Non-Travel,No
EMP_COMP_BAD_00098_00054,Christopher Martinez,Male,50,Operations,HR Manager,1,4,1,2,2,11430,14,1,15,9,15,13,Travel_Rarely,No
EMP_COMP_BAD_00098_00055,Robert Rodriguez,Female,31,IT,Financial Analyst,3,4,2,3,2,9381,11,1,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00098_00056,William Gonzalez,Male,58,Sales,Software Engineer,2,2,3,2,4,3738,19,1,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_00098_00057,Richard Walker,Female,30,Support,Financial Analyst,2,1,1,1,1,12566,14,1,9,9,15,20,Non-Travel,No
EMP_COMP_BAD_00098_00058,Thomas Moore,Female,38,Engineering,Sales Representative,3,4,1,2,1,4211,19,0,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00059,Barbara Taylor,Female,46,Engineering,Operations Manager,4,3,3,3,4,8153,11,3,3,3,7,15,Travel_Rarely,No
EMP_COMP_BAD_00098_00060,Melissa Taylor,Female,57,Support,Legal Counsel,2,2,2,4,4,9693,12,3,12,9,13,22,Non-Travel,No
EMP_COMP_BAD_00098_00061,James Garcia,Male,23,Finance,Financial Analyst,3,1,1,1,2,15778,18,3,5,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_00098_00062,Lisa Jackson,Female,31,Support,IT Administrator,1,1,1,3,4,10480,12,0,7,6,17,3,Travel_Frequently,No
EMP_COMP_BAD_00098_00063,Jessica Taylor,Male,43,Support,HR Manager,2,2,3,3,3,9764,25,0,9,1,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00064,William Brown,Male,29,Marketing,IT Administrator,1,4,2,3,3,5474,18,1,14,0,23,20,Non-Travel,Yes
EMP_COMP_BAD_00098_00065,Melissa Robinson,Male,37,Human Resources,Software Engineer,5,4,3,2,1,8404,21,2,14,2,18,19,Non-Travel,No
EMP_COMP_BAD_00098_00066,Brian Martin,Male,30,Engineering,Software Engineer,1,3,1,4,1,5774,19,3,6,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00067,Donald Garcia,Female,47,Research and Development,Accountant,3,4,4,1,3,8416,25,0,6,4,11,4,Travel_Frequently,No
EMP_COMP_BAD_00098_00068,Brian Thompson,Female,41,Legal,Software Engineer,1,3,2,4,3,16184,16,3,2,2,10,20,Non-Travel,No
EMP_COMP_BAD_00098_00069,Robert Rodriguez,Male,38,Engineering,Support Specialist,1,3,3,4,1,7402,17,0,15,3,25,6,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00070,Jessica Robinson,Female,22,Legal,Sales Representative,1,4,3,2,1,16225,18,2,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00071,Sandra Jackson,Female,32,Legal,IT Administrator,5,2,2,1,1,10168,22,0,15,2,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00072,Brian Robinson,Female,38,Operations,Support Specialist,1,2,2,3,3,8308,16,1,4,2,11,27,Non-Travel,Yes
EMP_COMP_BAD_00098_00073,Robert White,Female,36,Finance,Sales Representative,5,2,1,4,3,16259,11,0,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_00098_00074,Elizabeth Sanchez,Female,28,IT,Financial Analyst,2,3,2,4,1,16328,14,2,10,5,20,5,Non-Travel,Yes
EMP_COMP_BAD_00098_00075,Anthony Martin,Female,42,Sales,HR Manager,1,4,2,1,1,3611,15,2,2,0,6,25,Non-Travel,No
EMP_COMP_BAD_00098_00076,Kenneth Johnson,Male,40,Operations,Legal Counsel,2,3,1,4,1,5392,16,3,12,0,18,5,Non-Travel,No
EMP_COMP_BAD_00098_00077,Steven Sanchez,Male,55,Marketing,Product Manager,2,1,4,1,4,14706,16,1,4,0,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00078,Brian Thompson,Male,45,Human Resources,Marketing Manager,4,1,4,3,3,8863,11,0,2,2,2,16,Non-Travel,No
EMP_COMP_BAD_00098_00079,Carol Moore,Female,50,IT,Product Manager,5,1,3,1,2,13371,12,0,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_00098_00080,Dorothy Johnson,Male,34,IT,IT Administrator,3,2,1,2,2,11719,11,0,9,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00081,Linda Johnson,Male,29,Engineering,Accountant,3,4,4,4,3,5381,19,2,10,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_00098_00082,Joseph Lee,Female,26,Research and Development,Business Analyst,5,2,2,1,4,4618,15,0,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00083,Emily Rodriguez,Female,31,IT,Legal Counsel,5,1,4,2,2,4576,14,3,10,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00084,Nancy Jackson,Male,40,Operations,Support Specialist,2,2,4,2,4,9798,14,3,9,5,13,21,Travel_Frequently,No
EMP_COMP_BAD_00098_00085,Karen Ramirez,Female,56,Operations,Software Engineer,5,4,1,3,1,4836,18,0,14,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_00098_00086,William Robinson,Male,29,Operations,HR Manager,4,2,2,1,4,6870,21,0,7,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_00098_00087,Jessica Jackson,Male,53,Research and Development,Marketing Manager,5,2,2,1,1,15419,15,0,7,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00088,Donald Gonzalez,Female,41,Operations,HR Manager,3,2,4,1,2,10802,18,3,5,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_00098_00089,Michelle Perez,Female,50,Human Resources,Software Engineer,4,4,3,3,1,10320,20,3,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00090,William Ramirez,Male,50,Sales,Marketing Manager,4,1,1,4,1,7425,19,3,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_00098_00091,Andrew Gonzalez,Male,32,Support,Legal Counsel,2,3,2,2,2,5468,22,3,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_00098_00092,Emily Gonzalez,Female,34,Finance,HR Manager,1,2,4,3,2,9756,11,1,13,2,19,16,Travel_Rarely,No
EMP_COMP_BAD_00098_00093,Brian Walker,Female,55,Human Resources,Support Specialist,4,4,4,4,2,3727,18,2,6,6,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00094,Mark Brown,Female,51,Sales,Sales Representative,4,3,2,4,3,3572,16,0,13,5,23,2,Travel_Frequently,No
EMP_COMP_BAD_00098_00095,Kenneth Thomas,Female,37,Marketing,IT Administrator,2,2,1,4,3,9184,22,3,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00096,Donald Jones,Female,24,Finance,Product Manager,4,3,1,3,3,6648,12,0,12,0,20,17,Non-Travel,No
EMP_COMP_BAD_00098_00097,Christopher Perez,Female,42,Human Resources,HR Manager,3,2,4,4,1,8427,13,0,14,3,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00098,Ashley Perez,Female,51,Research and Development,Software Engineer,4,4,3,2,3,12720,15,2,11,1,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00099,Daniel Moore,Female,45,Human Resources,Support Specialist,5,3,1,2,2,12809,11,0,12,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_00098_00100,Lisa Johnson,Female,51,Engineering,Data Scientist,2,1,3,2,1,9148,21,2,4,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00101,Andrew Jackson,Male,30,Sales,Financial Analyst,3,3,4,3,4,3846,23,3,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00102,Kenneth Miller,Female,44,Legal,Software Engineer,4,3,1,2,1,10174,21,0,13,5,23,18,Travel_Rarely,No
EMP_COMP_BAD_00098_00103,Paul Smith,Female,27,Support,Data Scientist,4,1,2,3,2,9660,25,0,7,7,7,14,Travel_Rarely,No
EMP_COMP_BAD_00098_00104,Melissa Taylor,Female,45,Research and Development,Research Scientist,1,1,4,3,4,15606,12,0,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_00098_00105,Linda Rodriguez,Female,48,Research and Development,Sales Representative,3,2,3,4,2,16097,13,0,8,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_00098_00106,Richard White,Female,25,Research and Development,Product Manager,4,3,3,1,4,5961,13,2,6,6,16,19,Non-Travel,Yes
EMP_COMP_BAD_00098_00107,Carol Lewis,Female,44,Finance,Operations Manager,5,1,1,2,4,9971,20,0,1,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_00098_00108,John Harris,Male,50,Operations,Financial Analyst,3,2,1,2,3,9387,14,0,5,1,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00109,Dorothy Taylor,Male,34,Sales,Support Specialist,1,3,4,1,1,8119,15,2,14,3,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00110,Michelle White,Female,36,Marketing,Sales Representative,2,1,3,4,2,4958,11,2,1,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_00098_00111,Brian Jones,Female,42,Finance,Software Engineer,3,2,4,4,3,5341,16,3,14,7,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00112,Paul Lewis,Female,37,Legal,Business Analyst,2,3,4,2,3,9667,24,3,12,1,21,2,Non-Travel,Yes
EMP_COMP_BAD_00098_00113,Andrew Smith,Female,26,Research and Development,Financial Analyst,2,3,1,1,1,6861,21,3,14,9,22,27,Non-Travel,No
EMP_COMP_BAD_00098_00114,Betty Jackson,Male,54,Sales,Software Engineer,1,1,1,1,1,16164,15,2,6,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_00098_00115,Nancy Jones,Female,48,Finance,HR Manager,2,1,1,2,1,14928,12,0,7,7,14,18,Travel_Frequently,No
EMP_COMP_BAD_00098_00116,Kenneth Lee,Male,42,Finance,Research Scientist,5,3,4,4,4,7566,16,3,15,4,17,5,Travel_Rarely,No
EMP_COMP_BAD_00098_00117,Melissa Robinson,Male,47,Sales,Business Analyst,5,2,4,4,2,6205,22,1,8,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00118,Matthew Brown,Female,43,Finance,IT Administrator,5,2,3,1,1,12269,19,1,6,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00119,Robert Jones,Female,26,Human Resources,Software Engineer,5,4,2,3,4,11039,19,0,15,0,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00120,James Clark,Female,38,Sales,Financial Analyst,1,2,1,1,2,8232,17,3,6,6,10,4,Non-Travel,Yes
EMP_COMP_BAD_00098_00121,Michelle Rodriguez,Female,58,Finance,Business Analyst,3,3,3,1,4,14779,22,3,2,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00098_00122,David Lee,Female,57,Sales,Data Scientist,4,3,3,1,2,14539,15,0,8,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00123,Michael Harris,Male,45,IT,Accountant,4,1,3,1,4,4033,22,3,5,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_00098_00124,Donald Martinez,Female,50,Engineering,Product Manager,5,4,4,2,1,6384,22,1,11,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_00098_00125,Paul Walker,Male,28,Operations,Data Scientist,4,4,2,1,3,5011,22,1,14,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00126,David Miller,Male,42,Sales,Sales Representative,5,4,2,1,3,16125,15,3,14,6,23,15,Travel_Rarely,No
EMP_COMP_BAD_00098_00127,Dorothy Clark,Male,44,Marketing,Software Engineer,4,1,2,4,4,3534,17,0,13,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_00098_00128,James Williams,Female,58,Operations,Financial Analyst,3,1,2,4,3,6956,23,2,8,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00129,Karen Lee,Male,31,Marketing,Financial Analyst,2,1,4,1,1,12294,20,2,3,3,7,13,Travel_Rarely,No
EMP_COMP_BAD_00098_00130,Brian Martinez,Female,25,Sales,IT Administrator,4,1,2,4,3,7922,14,2,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00131,Christopher Anderson,Male,44,Engineering,Operations Manager,2,3,1,4,4,7048,20,3,13,6,22,19,Travel_Frequently,No
EMP_COMP_BAD_00098_00132,Donna Smith,Female,41,IT,Accountant,3,1,3,2,4,11800,11,1,10,9,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00133,Christopher Ramirez,Male,31,Sales,Research Scientist,4,2,1,4,4,5946,15,2,0,0,0,25,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00134,Melissa Robinson,Male,54,Legal,Product Manager,2,4,3,3,4,10911,17,0,7,2,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00135,Margaret Sanchez,Female,38,Support,Marketing Manager,5,4,3,1,2,10812,19,3,2,2,5,4,Non-Travel,No
EMP_COMP_BAD_00098_00136,Linda Rodriguez,Female,25,Research and Development,Software Engineer,2,2,4,1,4,11956,22,1,9,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_00098_00137,Donna Brown,Female,57,Research and Development,Product Manager,5,2,3,1,3,15648,15,1,8,3,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00138,Emily Sanchez,Female,23,Engineering,Accountant,4,4,1,4,1,5709,11,0,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00139,Melissa Harris,Female,27,Legal,HR Manager,4,4,1,4,1,7750,11,0,13,2,17,1,Non-Travel,No
EMP_COMP_BAD_00098_00140,Elizabeth Ramirez,Male,44,Research and Development,Sales Representative,3,2,3,1,2,10165,11,2,15,4,25,21,Non-Travel,No
EMP_COMP_BAD_00098_00141,Donald Jackson,Male,37,IT,Support Specialist,1,4,1,4,3,13049,18,3,4,3,14,19,Travel_Rarely,No
EMP_COMP_BAD_00098_00142,Mark Martinez,Female,38,Finance,IT Administrator,4,4,1,1,4,7551,23,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00098_00143,Sandra Martin,Female,35,IT,Research Scientist,1,1,2,1,2,10755,12,1,10,7,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00144,Paul Ramirez,Female,50,Legal,Accountant,3,3,2,3,1,7642,23,2,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_00098_00145,Daniel Anderson,Female,54,IT,Business Analyst,4,3,2,2,3,7316,19,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00146,Emily Smith,Male,36,Engineering,Product Manager,3,3,1,4,4,15372,19,0,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00147,Sandra Johnson,Male,37,Marketing,Legal Counsel,1,2,2,4,3,5780,23,1,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00148,John Thomas,Female,43,Engineering,HR Manager,3,2,4,2,1,13254,15,1,15,6,24,19,Travel_Rarely,No
EMP_COMP_BAD_00098_00149,Donald Smith,Male,45,Human Resources,Accountant,1,4,3,3,3,4646,11,2,10,7,10,15,Travel_Rarely,No
EMP_COMP_BAD_00098_00150,Kimberly Johnson,Female,33,Human Resources,Financial Analyst,5,3,2,1,3,5699,18,3,11,9,16,18,Travel_Rarely,No
EMP_COMP_BAD_00098_00151,Steven Hernandez,Male,44,Marketing,Product Manager,4,3,4,2,3,4264,11,2,14,0,22,1,Travel_Frequently,No
EMP_COMP_BAD_00098_00152,James Anderson,Female,44,Human Resources,Operations Manager,5,4,1,1,1,8774,16,2,6,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00153,David Ramirez,Male,49,Legal,Software Engineer,2,1,2,1,3,13465,19,0,2,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_00098_00154,Kimberly Robinson,Female,57,Marketing,Business Analyst,2,3,1,1,4,4798,15,1,4,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_00098_00155,Michael Jones,Male,56,Operations,Accountant,4,3,3,4,4,7584,11,2,7,0,9,26,Non-Travel,No
EMP_COMP_BAD_00098_00156,Kimberly Jones,Male,26,IT,Sales Representative,5,4,2,3,4,8844,11,0,1,1,8,3,Non-Travel,No
EMP_COMP_BAD_00098_00157,Susan Garcia,Male,53,Finance,Support Specialist,2,2,2,3,4,6648,18,0,11,10,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00158,Donald Rodriguez,Female,44,Engineering,Product Manager,3,3,4,1,4,10308,11,0,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00159,Nancy Jones,Female,22,Sales,Research Scientist,1,4,4,4,4,9850,15,3,13,1,18,10,Non-Travel,No
EMP_COMP_BAD_00098_00160,Joseph Davis,Female,46,Finance,Operations Manager,1,3,3,1,2,11969,11,2,11,7,19,8,Non-Travel,Yes
EMP_COMP_BAD_00098_00161,Patricia White,Male,43,Marketing,Data Scientist,5,3,4,2,3,15111,21,1,9,9,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00098_00162,John Perez,Female,40,Marketing,HR Manager,5,3,1,4,4,10950,22,3,9,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_00098_00163,Betty Lopez,Male,42,Finance,Marketing Manager,2,1,3,3,3,4762,17,0,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_00098_00164,Barbara Lewis,Female,24,Engineering,HR Manager,4,1,4,4,2,5839,14,3,11,2,18,7,Travel_Rarely,No
EMP_COMP_BAD_00098_00165,Paul Miller,Male,51,Research and Development,Legal Counsel,2,2,2,1,4,5729,25,0,4,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_00098_00166,Charles Clark,Female,35,Engineering,HR Manager,5,2,1,3,1,11143,12,3,12,1,19,4,Travel_Frequently,No
EMP_COMP_BAD_00098_00167,Joseph Brown,Male,38,Finance,Research Scientist,5,1,4,4,4,8188,18,1,4,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_00098_00168,Nancy Harris,Male,31,Legal,Operations Manager,1,1,2,1,4,8685,23,2,12,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00098_00169,Anthony Martinez,Female,52,Sales,Legal Counsel,1,4,4,3,1,9363,19,0,12,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_00098_00170,Lisa Johnson,Female,36,Finance,Sales Representative,1,1,4,2,1,7227,13,2,13,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_00098_00171,Margaret Sanchez,Male,23,IT,Product Manager,4,2,1,1,2,15699,14,3,9,8,12,25,Non-Travel,No
EMP_COMP_BAD_00098_00172,Sandra Martin,Female,37,IT,Financial Analyst,3,4,3,1,3,10089,20,1,8,5,17,27,Non-Travel,No
EMP_COMP_BAD_00098_00173,Jessica Smith,Male,47,IT,Software Engineer,3,4,2,1,1,7808,16,2,3,2,11,3,Non-Travel,Yes
EMP_COMP_BAD_00098_00174,Michelle Rodriguez,Female,39,Finance,Financial Analyst,1,4,2,2,3,7133,19,3,3,3,3,22,Non-Travel,No
EMP_COMP_BAD_00098_00175,Robert Jackson,Female,47,Research and Development,Sales Representative,2,4,1,4,2,15976,17,3,1,1,5,14,Non-Travel,Yes
