employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01706_00001,Mary Thomas,Female,29,Operations,Business Analyst,4,4,3,1,4,5591,18,2,8,3,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01706_00002,Karen Davis,Female,41,Marketing,Marketing Manager,5,3,4,3,2,4662,12,0,10,3,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01706_00003,Patricia Lewis,Female,30,Marketing,Marketing Manager,5,1,3,4,2,4556,24,3,12,10,15,16,Non-Travel,No
EMP_COMP_GOOD_01706_00004,Kimberly Moore,Female,44,Legal,Research Scientist,2,3,4,1,4,7154,14,0,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00005,Carol Jones,Male,43,Operations,Accountant,1,1,4,2,2,8843,12,3,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_01706_00006,Amanda Gonzalez,Male,37,IT,Financial Analyst,1,4,4,3,2,7599,24,3,15,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01706_00007,Charles Thomas,Female,40,Legal,Research Scientist,1,3,4,2,3,5156,19,2,15,8,16,3,Non-Travel,No
EMP_COMP_GOOD_01706_00008,Margaret Garcia,Male,58,Operations,Research Scientist,5,3,4,2,1,13083,22,1,7,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01706_00009,Kimberly Lewis,Female,53,Engineering,Operations Manager,2,3,4,3,2,7134,17,0,3,1,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00010,Thomas Anderson,Female,46,Legal,Marketing Manager,3,3,4,4,1,4801,22,1,15,8,24,4,Non-Travel,No
EMP_COMP_GOOD_01706_00011,Thomas Wilson,Female,38,Finance,Business Analyst,3,2,3,2,1,5830,18,0,6,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01706_00012,Lisa Moore,Female,42,Sales,Product Manager,3,3,1,1,1,8994,23,2,8,6,12,22,Non-Travel,No
EMP_COMP_GOOD_01706_00013,Susan Lewis,Female,44,Legal,Financial Analyst,4,3,3,1,2,10788,21,0,7,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01706_00014,Sarah Garcia,Male,50,Engineering,Sales Representative,1,4,2,3,3,3629,16,1,15,10,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01706_00015,Joshua Lopez,Male,28,Engineering,HR Manager,2,4,1,1,2,4782,25,0,15,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01706_00016,Donna Johnson,Male,34,IT,IT Administrator,3,4,1,2,4,5050,16,1,7,1,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00017,Donald Hernandez,Male,27,Support,Financial Analyst,2,3,2,2,1,8793,14,0,15,8,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01706_00018,Susan Clark,Female,53,Operations,Product Manager,4,3,2,2,4,5490,18,2,15,0,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01706_00019,Kenneth Smith,Male,47,Research and Development,Operations Manager,4,2,1,3,2,5309,12,0,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00020,Brian Moore,Male,40,Engineering,Sales Representative,2,3,2,3,3,14859,21,2,11,10,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00021,Emily Thomas,Male,45,Finance,Support Specialist,1,2,2,3,4,10846,21,3,11,0,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00022,Daniel White,Female,23,Legal,Accountant,5,1,1,4,3,15784,13,3,12,1,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00023,Linda Ramirez,Female,23,Research and Development,Legal Counsel,4,2,4,4,3,6621,11,0,14,5,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01706_00024,Dorothy Perez,Female,58,Research and Development,Research Scientist,3,3,4,2,4,15124,22,3,4,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00025,Joshua Jones,Female,36,Operations,Support Specialist,1,2,3,1,1,13003,12,2,0,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01706_00026,Steven Walker,Male,24,Marketing,HR Manager,5,1,2,3,3,7030,25,1,9,8,17,18,Non-Travel,No
EMP_COMP_GOOD_01706_00027,Melissa Taylor,Male,35,IT,Marketing Manager,4,1,3,1,2,15403,18,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00028,Linda Gonzalez,Male,31,Finance,Business Analyst,1,2,1,1,1,15687,24,1,10,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00029,Steven Lewis,Female,39,Legal,Research Scientist,5,4,3,2,1,9180,17,1,10,9,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01706_00030,Robert Walker,Female,38,Finance,Business Analyst,4,1,2,3,2,6923,16,3,13,7,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00031,William Walker,Female,35,Human Resources,IT Administrator,4,2,1,3,4,6470,22,3,9,4,19,16,Non-Travel,No
EMP_COMP_GOOD_01706_00032,Amanda Clark,Female,28,Engineering,Data Scientist,4,3,3,4,1,5821,15,1,0,0,0,13,Non-Travel,Yes
EMP_COMP_GOOD_01706_00033,Linda Taylor,Male,45,Research and Development,Research Scientist,5,2,1,1,3,4812,14,2,1,1,10,10,Non-Travel,No
EMP_COMP_GOOD_01706_00034,Dorothy White,Male,39,Finance,HR Manager,1,3,4,4,2,8286,17,2,9,9,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00035,Charles Lee,Female,51,Marketing,Marketing Manager,4,3,1,3,4,9759,25,2,8,7,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01706_00036,Brian White,Female,32,Finance,Financial Analyst,3,3,4,2,3,6794,13,0,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01706_00037,Sarah Ramirez,Male,49,IT,Business Analyst,1,1,1,3,1,5906,24,1,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00038,Jessica Robinson,Female,22,Support,Sales Representative,3,2,4,1,4,8225,24,3,4,4,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01706_00039,Jessica Brown,Female,29,Sales,Business Analyst,2,4,4,2,4,9478,20,0,9,0,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01706_00040,George Brown,Female,32,Finance,IT Administrator,2,2,4,3,4,8776,25,0,1,1,2,2,Travel_Frequently,No
