employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02825_00001,Kevin Jackson,Female,33,Marketing,Accountant,2,2,4,1,3,11426,24,0,10,10,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02825_00002,Brian Perez,Female,35,IT,HR Manager,3,2,4,1,4,4673,16,2,15,7,24,22,Travel_Rarely,No
EMP_COMP_GOOD_02825_00003,Betty Martinez,Male,43,Marketing,Research Scientist,4,4,2,1,2,10321,15,0,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_02825_00004,Michelle Sanchez,Male,30,Legal,Sales Representative,1,1,2,1,2,11594,22,1,15,5,24,1,Travel_Frequently,No
EMP_COMP_GOOD_02825_00005,Donald Martin,Male,30,Sales,Product Manager,2,1,2,3,1,15215,16,0,1,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02825_00006,Andrew Walker,Female,46,Support,Support Specialist,1,1,3,3,2,12320,14,2,15,1,21,17,Non-Travel,No
EMP_COMP_GOOD_02825_00007,Sandra Hernandez,Male,55,Finance,IT Administrator,5,4,4,4,2,9372,20,1,13,0,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02825_00008,Karen Rodriguez,Female,53,IT,Legal Counsel,2,1,3,4,3,7590,15,0,11,4,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02825_00009,Dorothy Lewis,Male,48,Research and Development,Operations Manager,1,4,2,2,2,13381,14,0,15,3,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00010,Elizabeth Johnson,Male,48,Sales,Accountant,4,2,4,3,1,9983,25,0,10,2,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00011,Sandra Jones,Male,24,IT,Marketing Manager,5,2,3,4,4,9963,23,1,10,9,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02825_00012,Paul Jones,Female,41,Marketing,HR Manager,2,2,1,1,4,5478,25,3,12,6,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02825_00013,Lisa Anderson,Female,58,Human Resources,Legal Counsel,1,3,1,3,2,7492,16,1,8,3,12,20,Non-Travel,No
EMP_COMP_GOOD_02825_00014,Sarah Taylor,Male,29,Finance,Financial Analyst,4,2,3,1,3,10390,22,0,14,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00015,James Brown,Female,24,Legal,Research Scientist,3,2,3,1,4,16336,17,1,10,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02825_00016,David Gonzalez,Female,51,Sales,Software Engineer,1,4,4,1,4,7424,21,0,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00017,Brian Ramirez,Female,44,Marketing,Research Scientist,2,4,1,4,3,4694,17,3,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00018,Michelle Miller,Male,27,Research and Development,Marketing Manager,3,2,3,1,4,10374,16,2,4,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02825_00019,Thomas Clark,Male,54,Sales,Operations Manager,1,2,1,4,1,8742,20,2,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00020,Margaret Smith,Female,25,Research and Development,Marketing Manager,3,2,3,2,4,5444,25,2,5,5,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00021,Donna Martinez,Male,56,Legal,Marketing Manager,5,4,3,1,2,5888,21,3,8,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00022,Paul Moore,Male,23,Finance,Research Scientist,5,2,4,4,2,8158,25,3,2,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02825_00023,Carol Lee,Male,49,Legal,Operations Manager,2,4,3,3,3,13014,25,2,15,0,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02825_00024,Christopher Sanchez,Female,36,IT,Research Scientist,1,3,2,1,1,6386,25,0,5,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00025,Matthew Moore,Female,38,Finance,Legal Counsel,3,4,3,3,2,10028,11,1,4,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02825_00026,Paul Gonzalez,Male,25,Support,IT Administrator,5,1,1,1,3,7628,18,1,12,4,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00027,Barbara Thomas,Female,47,Sales,Product Manager,5,2,3,1,1,9197,22,0,15,4,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00028,Mark Clark,Female,53,Finance,HR Manager,4,2,1,3,2,5681,18,2,9,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00029,Thomas Gonzalez,Female,27,Engineering,Financial Analyst,4,3,4,3,3,8620,22,1,13,4,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00030,Jennifer Davis,Female,53,Engineering,Sales Representative,4,4,2,3,2,8981,21,0,13,6,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02825_00031,Michael Lewis,Female,23,Sales,Sales Representative,2,2,1,2,3,9983,15,0,14,3,19,19,Non-Travel,No
EMP_COMP_GOOD_02825_00032,William Davis,Female,57,IT,Marketing Manager,4,4,3,3,3,7045,16,3,4,4,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02825_00033,Amanda Thomas,Female,40,Research and Development,IT Administrator,1,2,2,3,3,6424,24,2,7,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00034,Paul Perez,Male,51,Marketing,Operations Manager,2,2,3,3,3,5302,11,3,15,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00035,Brian Hernandez,Male,28,Finance,Software Engineer,3,4,4,3,3,8417,19,3,13,8,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00036,Mary Williams,Female,51,IT,Research Scientist,3,2,4,2,2,15644,12,1,10,1,11,9,Non-Travel,No
EMP_COMP_GOOD_02825_00037,Betty Lee,Female,33,Research and Development,Business Analyst,3,2,1,3,3,3992,12,3,7,6,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02825_00038,Anthony Robinson,Male,30,Research and Development,HR Manager,1,3,1,3,4,6920,13,0,12,3,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00039,Paul Garcia,Female,42,Finance,Financial Analyst,2,4,4,4,4,4490,18,2,6,6,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02825_00040,Emily Brown,Male,35,Research and Development,Marketing Manager,2,1,2,4,1,10508,16,2,15,0,25,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02825_00041,Patricia Clark,Female,34,Research and Development,Marketing Manager,4,3,1,1,4,9393,24,1,12,1,13,26,Non-Travel,Yes
