employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02479_00001,Dorothy Taylor,Male,57,Finance,Legal Counsel,4,4,4,4,1,9175,20,0,13,1,14,16,Non-Travel,No
EMP_COMP_GOOD_02479_00002,Lisa Williams,Female,29,Human Resources,Accountant,4,3,1,4,3,13472,18,1,12,2,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02479_00003,Lisa Gonzalez,Female,43,Engineering,Accountant,4,2,2,1,1,12520,18,2,13,1,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02479_00004,Emily Jackson,Female,35,IT,Sales Representative,2,2,1,2,1,14567,18,1,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02479_00005,John Lopez,Male,44,Research and Development,Support Specialist,5,1,1,4,4,11255,20,1,9,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02479_00006,John Walker,Male,43,Legal,Product Manager,5,2,1,2,4,11656,14,3,3,3,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02479_00007,Sarah Jackson,Male,30,Legal,Software Engineer,3,3,1,1,4,15928,12,1,4,0,7,24,Non-Travel,No
EMP_COMP_GOOD_02479_00008,Daniel Gonzalez,Female,51,IT,Software Engineer,2,2,4,4,4,4314,14,3,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02479_00009,Mary Taylor,Female,44,Research and Development,Research Scientist,4,2,1,3,2,9012,15,1,2,2,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02479_00010,Nancy Davis,Female,23,Research and Development,Sales Representative,2,1,3,4,2,3531,17,3,10,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02479_00011,Elizabeth Garcia,Female,37,Research and Development,Legal Counsel,4,1,2,4,3,12199,14,3,15,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02479_00012,Mary Lopez,Female,47,Marketing,Research Scientist,5,2,2,3,4,5455,15,0,4,1,10,11,Travel_Rarely,Yes
