employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02003_00001,Amanda Harris,Female,54,Operations,Product Manager,1,3,1,3,1,15201,18,3,13,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_02003_00002,Betty Wilson,Male,44,Legal,Software Engineer,1,2,2,2,2,8819,22,3,9,8,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00003,Nancy Lopez,Male,42,Sales,IT Administrator,2,3,2,2,2,13365,18,1,6,1,9,22,Travel_Rarely,No
EMP_COMP_BAD_02003_00004,Kimberly Martinez,Male,46,Support,Product Manager,2,1,1,1,2,5751,12,2,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_02003_00005,Susan Wilson,Male,56,Sales,Sales Representative,3,3,3,3,3,11248,16,2,1,1,1,16,Non-Travel,No
EMP_COMP_BAD_02003_00006,Amanda Smith,Male,31,Legal,HR Manager,5,4,3,4,2,7150,16,3,11,3,21,29,Non-Travel,Yes
EMP_COMP_BAD_02003_00007,Jessica Jones,Female,49,Support,HR Manager,4,3,4,4,2,7073,11,0,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_02003_00008,Andrew Miller,Male,54,Support,IT Administrator,1,3,4,3,3,11254,17,0,4,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00009,Nancy Clark,Male,52,Engineering,Marketing Manager,4,4,2,4,1,7246,16,1,4,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02003_00010,Betty Walker,Male,58,Support,Business Analyst,4,3,4,1,4,5936,14,0,3,3,8,24,Non-Travel,No
EMP_COMP_BAD_02003_00011,Robert Jones,Male,53,Support,Product Manager,2,1,4,3,3,9621,15,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00012,Michelle Anderson,Female,26,Human Resources,Software Engineer,1,3,2,4,3,8231,25,2,11,1,13,29,Non-Travel,Yes
EMP_COMP_BAD_02003_00013,Jennifer Johnson,Female,54,Finance,Software Engineer,4,2,3,3,2,7776,11,0,11,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00014,Mark Lee,Female,40,Operations,Business Analyst,3,3,2,3,3,7529,25,3,9,0,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00015,Michelle Thompson,Female,29,Finance,Product Manager,5,3,3,4,2,5933,15,1,15,7,25,7,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00016,Thomas White,Male,22,Research and Development,Product Manager,2,2,2,4,1,7770,23,0,4,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_02003_00017,Paul Perez,Male,51,Finance,Operations Manager,3,2,1,1,2,7268,25,3,6,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_02003_00018,Kenneth Jackson,Female,44,Finance,Data Scientist,4,4,1,2,3,10475,20,1,11,7,16,29,Non-Travel,No
EMP_COMP_BAD_02003_00019,Susan Sanchez,Female,45,Sales,Support Specialist,3,4,2,4,2,7720,17,3,1,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_02003_00020,Patricia Lee,Male,26,Operations,Software Engineer,3,4,2,1,4,10657,25,3,11,9,16,8,Non-Travel,Yes
EMP_COMP_BAD_02003_00021,Barbara Anderson,Female,37,Legal,Research Scientist,2,3,1,2,4,7777,15,3,3,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_02003_00022,Elizabeth Anderson,Male,42,Legal,Operations Manager,4,1,1,4,3,7089,15,2,10,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_02003_00023,Brian Moore,Male,32,Human Resources,Software Engineer,1,4,3,3,4,16307,25,0,6,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02003_00024,Daniel Brown,Male,26,IT,Sales Representative,5,1,2,3,1,5449,22,1,7,5,13,19,Non-Travel,No
EMP_COMP_BAD_02003_00025,Dorothy Anderson,Male,50,Human Resources,Support Specialist,1,1,2,3,2,10257,18,0,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_02003_00026,Sandra Walker,Male,27,Marketing,Legal Counsel,1,2,4,1,1,5465,25,1,12,6,18,13,Non-Travel,No
EMP_COMP_BAD_02003_00027,Joseph Smith,Male,42,IT,HR Manager,4,2,1,4,3,10625,13,1,6,6,12,8,Non-Travel,Yes
EMP_COMP_BAD_02003_00028,Melissa Ramirez,Female,29,Support,Research Scientist,4,4,1,1,1,11965,15,2,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00029,David Thomas,Male,26,IT,Business Analyst,4,3,3,3,1,8293,14,2,9,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_02003_00030,Karen Lopez,Male,47,Engineering,Financial Analyst,4,2,3,4,4,10152,17,1,6,6,8,13,Non-Travel,No
EMP_COMP_BAD_02003_00031,Steven White,Male,54,Legal,Research Scientist,1,3,1,3,2,9732,12,3,9,2,9,15,Non-Travel,No
EMP_COMP_BAD_02003_00032,Lisa Lewis,Male,53,Research and Development,Data Scientist,3,3,2,3,2,7252,24,1,11,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00033,Daniel Anderson,Female,37,Engineering,Support Specialist,3,2,3,3,3,8989,25,2,13,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_02003_00034,Mary Jackson,Female,49,Legal,Business Analyst,3,1,1,2,3,14848,15,2,7,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00035,Donald Williams,Male,58,Engineering,HR Manager,4,3,4,1,3,9982,20,2,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00036,James Martin,Male,27,Operations,Financial Analyst,3,4,3,1,3,6829,12,0,9,9,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00037,Joshua Hernandez,Male,42,Engineering,Operations Manager,3,2,3,4,2,16189,13,3,15,2,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00038,Kenneth Martinez,Female,57,Operations,Business Analyst,2,1,1,1,3,6569,21,1,13,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_02003_00039,Barbara Miller,Male,34,Research and Development,Data Scientist,4,1,3,2,2,4079,20,3,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00040,Daniel Lewis,Male,36,Research and Development,IT Administrator,5,2,3,4,1,5507,21,1,1,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_02003_00041,Carol Lee,Female,33,IT,Research Scientist,4,3,4,1,3,9358,21,2,15,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_02003_00042,Sandra Williams,Female,40,Legal,Sales Representative,4,3,3,2,2,9393,17,0,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_02003_00043,John Lee,Male,37,Human Resources,Legal Counsel,2,1,3,3,1,8301,24,2,5,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_02003_00044,Mary Anderson,Male,30,Finance,Support Specialist,5,4,3,4,4,6274,18,3,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_02003_00045,Thomas Thompson,Male,42,Sales,Data Scientist,1,2,4,2,2,10664,20,0,1,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_02003_00046,Karen Wilson,Female,54,Finance,Data Scientist,5,2,2,2,2,6831,22,2,8,7,10,6,Non-Travel,No
EMP_COMP_BAD_02003_00047,Charles Smith,Male,52,Engineering,Research Scientist,2,4,1,1,2,10207,24,0,5,5,12,15,Travel_Frequently,No
EMP_COMP_BAD_02003_00048,Lisa Walker,Female,51,Engineering,Software Engineer,3,2,1,1,3,9363,18,3,5,5,5,18,Non-Travel,Yes
EMP_COMP_BAD_02003_00049,Jessica White,Male,37,Legal,Product Manager,5,1,3,3,1,8475,22,0,1,1,6,18,Non-Travel,No
EMP_COMP_BAD_02003_00050,Steven Davis,Male,39,Support,Marketing Manager,5,2,3,3,1,8416,12,2,1,1,11,3,Non-Travel,No
EMP_COMP_BAD_02003_00051,Lisa White,Male,37,Engineering,Financial Analyst,5,4,2,3,3,12691,12,2,9,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_02003_00052,Susan Clark,Female,22,Operations,Legal Counsel,5,2,2,3,4,4936,13,0,12,4,13,22,Non-Travel,No
EMP_COMP_BAD_02003_00053,Sarah Williams,Female,55,IT,Legal Counsel,4,3,3,4,2,6243,24,1,14,4,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_02003_00054,Joseph Williams,Male,58,Legal,Sales Representative,5,3,1,2,3,15865,20,0,7,0,15,21,Non-Travel,No
EMP_COMP_BAD_02003_00055,Margaret Moore,Female,35,Operations,Support Specialist,4,1,3,1,1,10428,23,1,5,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00056,Anthony Miller,Female,55,IT,IT Administrator,2,1,4,4,1,7918,21,0,8,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_02003_00057,Kevin Johnson,Female,30,Sales,Legal Counsel,5,4,2,1,3,3626,25,2,9,0,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02003_00058,Nancy Williams,Female,23,Marketing,HR Manager,1,1,2,1,4,8296,21,1,14,8,23,23,Travel_Frequently,No
EMP_COMP_BAD_02003_00059,Robert Martinez,Male,44,Marketing,Data Scientist,5,4,4,4,2,5696,16,3,14,10,24,4,Non-Travel,No
