employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01223_00001,Andrew Clark,Female,47,Research and Development,Sales Representative,4,2,1,1,3,6047,20,0,1,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_01223_00002,Michael Robinson,Male,57,Support,Software Engineer,3,3,3,2,2,7817,19,3,0,0,7,24,Non-Travel,No
EMP_COMP_BAD_01223_00003,Emily Lopez,Female,46,Operations,Support Specialist,4,1,4,4,4,6057,14,1,4,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_01223_00004,Robert Smith,Female,52,Marketing,IT Administrator,2,1,3,4,4,11442,11,2,8,1,13,7,Travel_Rarely,No
EMP_COMP_BAD_01223_00005,Betty Hernandez,Male,30,Support,Accountant,3,4,4,3,1,9603,19,3,11,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_01223_00006,Thomas Moore,Male,42,Marketing,Data Scientist,1,3,1,1,2,6081,17,0,2,2,4,16,Non-Travel,No
EMP_COMP_BAD_01223_00007,Lisa Clark,Female,37,Finance,HR Manager,1,2,3,3,4,11510,11,1,14,5,24,9,Non-Travel,Yes
EMP_COMP_BAD_01223_00008,David Smith,Male,56,IT,HR Manager,5,2,4,3,4,12868,25,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_01223_00009,Michelle Ramirez,Female,24,Legal,Sales Representative,4,4,3,2,4,6535,15,0,1,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01223_00010,James Brown,Male,27,Marketing,HR Manager,5,2,1,1,2,11906,21,0,10,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01223_00011,Sandra Harris,Male,43,Marketing,Product Manager,3,4,1,2,4,8609,12,3,5,2,12,20,Non-Travel,No
EMP_COMP_BAD_01223_00012,Matthew Anderson,Male,37,Research and Development,Marketing Manager,4,2,1,2,2,7569,21,3,2,2,3,14,Non-Travel,Yes
EMP_COMP_BAD_01223_00013,Kimberly Perez,Female,44,Support,Business Analyst,4,1,1,2,2,4949,16,1,11,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_01223_00014,Dorothy Smith,Female,23,IT,Marketing Manager,3,2,3,1,1,5370,15,1,6,6,16,11,Non-Travel,No
EMP_COMP_BAD_01223_00015,Nancy Smith,Male,52,Support,IT Administrator,4,1,4,4,2,8244,18,2,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_01223_00016,Mary Williams,Male,55,Marketing,Data Scientist,2,4,2,3,2,6340,20,2,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_01223_00017,Paul Miller,Male,54,Operations,Marketing Manager,5,2,2,3,3,4786,16,3,15,1,24,16,Non-Travel,Yes
EMP_COMP_BAD_01223_00018,Anthony Harris,Female,40,Engineering,Operations Manager,5,1,2,1,4,5013,25,3,7,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_01223_00019,Barbara Anderson,Female,45,Legal,Operations Manager,3,3,1,1,1,7168,24,3,6,6,9,4,Non-Travel,Yes
