employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01145_00024,Donald Jones,Male,31,Finance,Business Analyst,5,4,4,2,3,4159,11,1,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_01145_00025,Daniel Thomas,Male,44,Sales,Legal Counsel,2,1,2,1,4,12021,21,2,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00026,Michael Thompson,Male,57,Support,Research Scientist,5,4,4,2,1,5578,12,3,8,6,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00027,Charles Martin,Female,23,Operations,Product Manager,3,2,3,1,3,7365,15,0,14,2,24,19,Non-Travel,Yes
EMP_COMP_BAD_01145_00028,Anthony Jones,Female,27,Sales,Operations Manager,4,1,3,1,2,16028,22,1,9,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00029,James Thomas,Male,33,Engineering,Business Analyst,4,1,2,4,4,15981,24,1,10,3,17,13,Travel_Frequently,No
EMP_COMP_BAD_01145_00030,Amanda Martin,Male,36,Support,Product Manager,3,3,3,2,1,6740,25,1,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00031,Michael Johnson,Male,42,Legal,Support Specialist,2,2,1,1,3,8299,23,2,0,0,4,11,Travel_Rarely,No
EMP_COMP_BAD_01145_00032,Richard Ramirez,Female,26,Operations,Product Manager,5,3,1,1,4,10277,16,3,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00033,Sandra Martinez,Female,51,Research and Development,Support Specialist,4,4,2,4,4,8281,12,1,7,4,16,13,Non-Travel,No
EMP_COMP_BAD_01145_00034,Lisa Garcia,Male,25,Sales,Support Specialist,1,3,1,3,4,6813,14,2,15,3,25,11,Travel_Rarely,No
EMP_COMP_BAD_01145_00035,Karen Thomas,Male,51,Research and Development,Sales Representative,3,1,4,1,3,5462,13,2,5,5,12,17,Travel_Rarely,No
EMP_COMP_BAD_01145_00036,Lisa Jackson,Male,49,Research and Development,HR Manager,4,3,3,1,1,15253,25,1,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00037,James Hernandez,Male,42,Research and Development,Sales Representative,1,3,1,4,4,4726,21,1,9,9,12,23,Non-Travel,No
EMP_COMP_BAD_01145_00038,Robert Garcia,Female,53,Research and Development,Marketing Manager,2,1,4,4,2,15865,25,3,10,4,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00039,Linda Thomas,Female,40,Marketing,Legal Counsel,2,4,4,3,2,9624,21,3,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00040,Elizabeth Robinson,Female,37,Marketing,IT Administrator,2,1,2,2,2,10242,17,1,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_01145_00041,Michelle Ramirez,Male,32,IT,HR Manager,2,1,4,4,1,8386,21,3,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_01145_00042,Kevin Perez,Female,50,Sales,Operations Manager,4,1,2,3,4,5154,19,1,6,6,15,6,Non-Travel,No
EMP_COMP_BAD_01145_00043,Michael Williams,Female,51,Support,Sales Representative,3,2,2,2,2,12070,19,2,9,1,19,24,Travel_Rarely,No
EMP_COMP_BAD_01145_00044,Michael Smith,Male,51,Marketing,Research Scientist,5,2,3,2,2,10211,21,1,15,3,23,12,Non-Travel,Yes
EMP_COMP_BAD_01145_00045,Charles Gonzalez,Female,56,Research and Development,Legal Counsel,4,1,1,2,1,6894,12,3,9,9,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00046,Robert White,Male,53,Support,Accountant,5,3,3,2,2,8215,11,1,13,7,13,1,Non-Travel,No
EMP_COMP_BAD_01145_00047,Betty Taylor,Female,29,Engineering,Software Engineer,5,4,2,2,4,11725,20,0,14,0,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00048,Brian Clark,Female,53,Research and Development,HR Manager,4,1,3,4,4,10014,18,3,6,6,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00049,Robert Ramirez,Male,33,Operations,Business Analyst,2,4,3,2,3,7813,15,1,13,6,14,10,Non-Travel,No
EMP_COMP_BAD_01145_00050,Melissa Jones,Female,58,Support,Research Scientist,1,1,2,1,3,13237,25,2,9,6,13,25,Travel_Frequently,No
EMP_COMP_BAD_01145_00051,Carol Martinez,Female,47,Marketing,Accountant,5,3,4,2,1,5926,14,1,13,8,17,17,Non-Travel,No
EMP_COMP_BAD_01145_00052,Joseph Thompson,Female,48,IT,Marketing Manager,2,1,4,1,4,8014,21,1,10,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_01145_00053,Emily Thompson,Female,48,Support,Product Manager,4,2,2,3,2,13291,13,3,10,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00054,Barbara Walker,Female,49,Operations,Support Specialist,3,2,3,2,2,9246,25,1,7,6,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00055,Anthony Thompson,Female,51,Support,Research Scientist,3,3,1,3,1,4905,16,2,4,4,7,19,Non-Travel,Yes
EMP_COMP_BAD_01145_00056,Dorothy Lopez,Female,57,Sales,Support Specialist,2,1,2,2,3,15461,13,3,15,2,21,24,Non-Travel,No
EMP_COMP_BAD_01145_00057,Carol Lee,Male,55,Operations,Data Scientist,2,2,3,1,3,6154,13,2,12,7,22,12,Travel_Rarely,No
EMP_COMP_BAD_01145_00058,Richard Martin,Male,28,Research and Development,HR Manager,1,4,4,4,2,10050,16,1,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_01145_00059,Jessica Garcia,Female,29,Sales,Research Scientist,4,1,4,3,4,6040,14,0,7,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_01145_00060,Thomas Thomas,Female,57,Research and Development,Accountant,1,1,3,2,2,7815,13,0,11,1,20,10,Travel_Rarely,No
EMP_COMP_BAD_01145_00061,Linda Sanchez,Male,33,IT,Research Scientist,4,4,1,2,4,6048,20,1,11,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_01145_00062,John Moore,Male,43,Operations,Software Engineer,3,3,4,1,2,9855,22,2,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_01145_00063,Donald Rodriguez,Female,57,Marketing,IT Administrator,1,1,1,1,3,9593,11,3,1,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_01145_00064,Richard Wilson,Female,42,IT,Research Scientist,3,1,4,1,2,9111,25,1,13,0,13,2,Travel_Frequently,No
EMP_COMP_BAD_01145_00065,William Brown,Male,52,Legal,Product Manager,2,1,4,4,3,12776,11,0,10,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_01145_00066,Elizabeth Martinez,Male,34,Marketing,Product Manager,3,1,3,1,4,9353,23,2,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00067,Thomas White,Male,56,Operations,Sales Representative,5,4,4,3,3,4239,14,1,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00068,Barbara Garcia,Female,48,Engineering,Software Engineer,1,1,3,2,3,7486,12,1,3,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_01145_00069,Christopher Martin,Female,50,IT,Business Analyst,1,3,1,1,3,8885,17,3,14,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_01145_00070,Carol Lewis,Female,50,Marketing,Legal Counsel,5,1,3,1,4,5011,19,1,8,8,12,25,Non-Travel,No
EMP_COMP_BAD_01145_00071,James Taylor,Female,39,Finance,Sales Representative,2,4,1,4,2,8721,11,2,13,4,17,26,Non-Travel,No
EMP_COMP_BAD_01145_00072,Thomas Martin,Female,48,Sales,HR Manager,2,3,4,4,4,5398,22,2,13,4,21,5,Travel_Rarely,No
EMP_COMP_BAD_01145_00073,Kevin Sanchez,Male,49,Finance,Support Specialist,1,2,1,4,3,5845,18,0,13,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00074,Lisa Smith,Male,42,Engineering,Business Analyst,2,3,2,4,4,9977,18,3,14,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_01145_00075,Richard Harris,Male,41,Marketing,Product Manager,2,3,2,4,4,5505,25,3,9,9,16,23,Travel_Frequently,No
EMP_COMP_BAD_01145_00076,Linda Taylor,Female,44,Legal,Research Scientist,1,2,1,2,3,10455,16,3,11,10,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00077,Charles Davis,Male,22,Support,Support Specialist,4,3,3,4,3,9143,13,1,12,9,20,16,Travel_Frequently,No
EMP_COMP_BAD_01145_00078,Kevin Hernandez,Female,56,Marketing,Software Engineer,5,4,4,1,2,9191,20,2,7,5,9,4,Non-Travel,Yes
EMP_COMP_BAD_01145_00079,Steven Lee,Male,53,Engineering,HR Manager,1,3,3,2,4,4506,23,0,8,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00080,Mary Jackson,Male,48,Finance,Sales Representative,5,3,2,3,3,14936,22,2,12,9,14,24,Non-Travel,No
EMP_COMP_BAD_01145_00081,Michelle Garcia,Male,29,Operations,Financial Analyst,1,3,3,2,3,7134,21,2,5,5,7,6,Travel_Frequently,No
EMP_COMP_BAD_01145_00082,James Sanchez,Male,49,Human Resources,Data Scientist,2,2,4,1,3,9371,12,0,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00083,Anthony Robinson,Male,54,Engineering,Software Engineer,2,3,3,2,1,5136,19,2,9,0,10,17,Travel_Frequently,No
EMP_COMP_BAD_01145_00084,Thomas Williams,Female,22,Engineering,Data Scientist,1,4,4,3,4,4587,19,2,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00085,Elizabeth Thomas,Female,35,Sales,Business Analyst,1,4,2,1,4,11920,21,0,15,6,21,29,Travel_Frequently,No
EMP_COMP_BAD_01145_00086,Emily Brown,Male,37,Marketing,Accountant,4,2,3,4,4,6055,16,3,14,7,21,1,Travel_Rarely,No
EMP_COMP_BAD_01145_00087,Betty Anderson,Male,39,Engineering,Marketing Manager,1,4,2,2,2,4752,13,2,5,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_01145_00088,Ashley Jones,Male,45,Marketing,Operations Manager,4,4,1,1,4,10303,21,1,8,7,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00089,Daniel Jackson,Female,40,Marketing,Data Scientist,5,2,1,2,4,6766,18,3,15,6,25,6,Travel_Frequently,No
EMP_COMP_BAD_01145_00090,Steven Sanchez,Male,24,Sales,Research Scientist,2,2,3,1,2,12075,18,3,5,0,15,3,Non-Travel,Yes
EMP_COMP_BAD_01145_00091,Joseph Walker,Female,47,Sales,IT Administrator,1,3,1,3,1,12807,14,0,14,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_01145_00092,Amanda Lee,Female,25,IT,Legal Counsel,1,2,4,2,3,8760,16,0,7,7,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00093,Barbara Martin,Male,41,Operations,Research Scientist,3,2,2,1,4,11793,15,0,10,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00094,Elizabeth Robinson,Male,54,Finance,Financial Analyst,3,4,1,1,1,15603,22,3,15,5,22,4,Non-Travel,No
EMP_COMP_BAD_01145_00095,Patricia Sanchez,Male,31,IT,Legal Counsel,1,2,1,1,4,7424,18,0,14,0,22,6,Non-Travel,Yes
EMP_COMP_BAD_01145_00096,Thomas Anderson,Male,25,Engineering,Operations Manager,5,1,4,1,3,6008,24,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00097,Nancy Robinson,Female,25,Support,Data Scientist,2,3,4,1,3,10963,18,1,13,1,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00098,Elizabeth Lewis,Male,36,Operations,Data Scientist,1,4,4,4,3,8086,16,3,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00099,Nancy Lopez,Male,57,Sales,Support Specialist,2,3,1,1,4,7530,20,3,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00100,Lisa Wilson,Female,41,Finance,Data Scientist,2,1,2,1,2,5861,22,1,7,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01145_00101,Barbara Walker,Male,26,Operations,IT Administrator,1,4,4,3,2,16004,22,1,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_01145_00102,Carol Taylor,Female,49,Human Resources,Research Scientist,4,1,4,1,2,10491,11,0,14,8,22,24,Travel_Rarely,No
EMP_COMP_BAD_01145_00103,Mark Thomas,Male,47,Finance,Accountant,2,1,2,2,1,12799,16,1,7,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00104,John Smith,Female,53,Human Resources,Operations Manager,3,4,3,1,1,7010,11,1,11,3,15,17,Travel_Rarely,No
EMP_COMP_BAD_01145_00105,Elizabeth Lee,Male,57,IT,Research Scientist,2,1,1,4,3,11548,15,3,15,0,21,10,Non-Travel,No
EMP_COMP_BAD_01145_00106,Paul Jones,Female,38,IT,Software Engineer,2,3,1,1,3,8796,22,2,9,9,15,27,Travel_Frequently,No
EMP_COMP_BAD_01145_00107,Mary Clark,Male,32,Operations,Financial Analyst,4,1,4,2,1,4441,11,2,1,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_01145_00108,Paul Robinson,Female,37,Marketing,Operations Manager,1,2,1,4,2,11634,25,3,14,2,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00109,Thomas Lee,Female,57,Research and Development,Data Scientist,3,2,1,1,1,7265,16,0,14,5,16,19,Travel_Rarely,No
EMP_COMP_BAD_01145_00110,Lisa Moore,Female,35,Engineering,Research Scientist,1,1,1,2,2,14553,22,1,12,3,18,22,Non-Travel,Yes
EMP_COMP_BAD_01145_00111,Matthew White,Male,54,Support,IT Administrator,1,3,4,2,1,10996,16,3,3,3,6,5,Non-Travel,No
EMP_COMP_BAD_01145_00112,Joshua Harris,Male,42,Research and Development,IT Administrator,1,2,1,4,4,10298,22,0,1,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_01145_00113,Emily Miller,Male,49,Sales,HR Manager,5,4,4,3,2,8270,13,3,14,8,19,21,Travel_Rarely,No
EMP_COMP_BAD_01145_00114,Robert Anderson,Male,36,Sales,Accountant,1,2,1,3,1,3833,13,1,14,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_01145_00115,Michael Sanchez,Female,34,Support,Sales Representative,3,4,1,3,2,6751,15,2,3,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_01145_00116,Anthony Robinson,Female,42,Human Resources,IT Administrator,5,3,2,4,1,13112,16,0,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00117,David Williams,Female,37,Marketing,Operations Manager,5,4,4,4,4,13050,17,0,5,5,9,7,Non-Travel,No
EMP_COMP_BAD_01145_00118,David Smith,Male,37,IT,HR Manager,4,1,3,1,4,6348,25,1,8,6,11,10,Non-Travel,Yes
EMP_COMP_BAD_01145_00119,Donna Moore,Female,53,Legal,IT Administrator,5,4,1,1,4,11850,12,0,11,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_01145_00120,Steven Lopez,Female,30,Sales,Business Analyst,2,4,4,3,4,7917,24,3,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01145_00121,Daniel Martinez,Female,22,Legal,Product Manager,3,4,1,4,2,10010,23,0,10,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00122,Mark Robinson,Female,35,Operations,Data Scientist,2,3,1,1,2,7010,21,1,13,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_01145_00123,Linda Brown,Female,45,Legal,Marketing Manager,2,1,4,4,2,11101,16,2,4,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00124,William Hernandez,Male,58,Legal,Research Scientist,1,1,1,2,4,9632,18,1,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_01145_00125,Joshua Jones,Male,45,Operations,Sales Representative,4,4,1,3,4,5850,18,2,11,6,11,11,Travel_Rarely,No
EMP_COMP_BAD_01145_00126,William Lopez,Female,35,Support,Research Scientist,5,4,1,4,2,8388,13,3,0,0,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00127,Carol Jackson,Male,47,Operations,Business Analyst,4,1,3,4,3,7609,21,2,7,2,7,29,Non-Travel,Yes
EMP_COMP_BAD_01145_00128,Sarah Martin,Male,56,Human Resources,Operations Manager,2,4,3,2,3,12086,17,1,4,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01145_00129,Jessica Martin,Female,51,Marketing,Sales Representative,4,4,3,4,1,4983,17,1,0,0,1,29,Travel_Frequently,No
EMP_COMP_BAD_01145_00130,Brian Lee,Male,25,Finance,IT Administrator,1,3,4,2,2,10820,24,0,14,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00131,Kevin Johnson,Female,50,Engineering,Accountant,2,2,2,3,4,10486,19,3,8,8,9,29,Non-Travel,No
EMP_COMP_BAD_01145_00132,Richard Perez,Male,32,Finance,Support Specialist,1,4,1,4,2,6002,21,3,13,6,22,17,Non-Travel,Yes
EMP_COMP_BAD_01145_00133,Richard Martinez,Female,52,Marketing,Sales Representative,1,1,3,1,2,10098,22,0,2,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_01145_00134,Matthew Garcia,Male,37,Sales,Research Scientist,5,3,1,2,4,7264,21,3,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00135,Michael Thompson,Female,48,Marketing,Business Analyst,1,4,1,3,2,6280,15,3,3,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_01145_00136,Joseph Miller,Female,26,Research and Development,Data Scientist,2,1,4,1,3,5543,14,0,4,2,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00137,Sandra Davis,Male,40,Legal,Sales Representative,5,4,2,2,1,6386,24,2,10,4,10,8,Non-Travel,No
EMP_COMP_BAD_01145_00138,Margaret Moore,Female,45,Finance,Business Analyst,4,4,2,3,4,3944,20,1,12,3,18,6,Travel_Rarely,No
EMP_COMP_BAD_01145_00139,Richard Jones,Female,31,Legal,Software Engineer,4,2,1,2,4,12259,25,3,8,7,12,17,Non-Travel,No
EMP_COMP_BAD_01145_00140,Linda Jackson,Male,53,Research and Development,Data Scientist,1,2,1,1,4,6162,16,0,14,5,23,23,Non-Travel,Yes
EMP_COMP_BAD_01145_00141,Andrew Sanchez,Female,55,Engineering,Business Analyst,5,4,1,2,4,6834,18,0,9,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00142,Matthew Lee,Female,33,Sales,Business Analyst,1,4,4,3,1,9302,14,0,12,2,18,9,Travel_Frequently,No
EMP_COMP_BAD_01145_00143,Anthony Thompson,Male,24,Support,Operations Manager,5,2,4,4,4,10125,23,2,10,4,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00144,Mark Lewis,Female,58,IT,Accountant,5,2,1,1,1,5968,18,1,9,8,17,9,Travel_Rarely,No
EMP_COMP_BAD_01145_00145,Sarah Rodriguez,Female,48,Legal,Product Manager,5,2,4,1,2,8990,19,1,9,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_01145_00146,Melissa Rodriguez,Female,48,Support,Sales Representative,4,4,2,4,2,10778,16,3,4,1,10,28,Non-Travel,No
EMP_COMP_BAD_01145_00147,Christopher Davis,Female,38,Operations,Product Manager,3,1,4,3,3,6871,19,1,3,3,12,10,Non-Travel,No
EMP_COMP_BAD_01145_00148,Steven Smith,Male,56,Engineering,Research Scientist,3,3,2,3,3,8153,19,0,12,8,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00149,Daniel White,Female,24,IT,Financial Analyst,4,3,3,3,1,15076,13,0,12,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00150,Daniel Walker,Female,52,Operations,Sales Representative,5,4,4,2,1,7295,21,2,14,5,17,21,Non-Travel,No
EMP_COMP_BAD_01145_00151,Melissa Moore,Female,40,Finance,Operations Manager,1,4,2,4,3,7064,12,1,8,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00152,Brian Smith,Male,44,Sales,Software Engineer,5,3,4,4,4,3890,25,2,5,5,13,29,Non-Travel,No
EMP_COMP_BAD_01145_00153,Linda Johnson,Female,27,Sales,IT Administrator,4,2,2,1,4,6953,22,1,11,9,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00154,Melissa Thompson,Male,49,Marketing,Sales Representative,4,1,2,1,3,9547,23,2,14,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_01145_00155,Charles Anderson,Male,50,IT,Accountant,5,3,1,4,4,6191,14,1,12,8,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00156,Kimberly Williams,Female,48,Marketing,Financial Analyst,1,4,2,3,2,4600,21,2,15,5,25,9,Travel_Frequently,No
EMP_COMP_BAD_01145_00157,Barbara Ramirez,Female,25,Marketing,Software Engineer,3,4,4,3,1,4913,16,1,15,5,24,4,Travel_Frequently,No
EMP_COMP_BAD_01145_00158,Kimberly Clark,Male,55,Marketing,Research Scientist,3,2,3,3,4,9207,13,1,11,0,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01145_00159,Kimberly Gonzalez,Male,58,Finance,Financial Analyst,1,1,2,2,1,8686,14,0,7,2,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00160,Mark Thomas,Female,53,Marketing,Accountant,1,2,2,1,2,10762,22,0,8,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00161,Melissa Taylor,Female,26,Marketing,Marketing Manager,3,4,1,1,4,7436,17,2,15,0,19,27,Travel_Rarely,No
EMP_COMP_BAD_01145_00162,Melissa Walker,Male,50,Research and Development,IT Administrator,4,3,3,2,1,11685,15,0,7,6,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00163,Donna Lewis,Male,44,Marketing,Financial Analyst,5,3,4,2,4,9084,20,2,9,8,9,24,Non-Travel,No
EMP_COMP_BAD_01145_00164,Dorothy Anderson,Male,42,Human Resources,Legal Counsel,2,2,1,2,2,8923,22,3,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01145_00165,Jennifer Robinson,Male,25,IT,HR Manager,2,1,1,2,1,10849,14,3,4,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_01145_00166,Paul Lee,Female,29,Engineering,Business Analyst,3,3,1,2,2,5953,20,0,12,1,22,19,Non-Travel,No
EMP_COMP_BAD_01145_00167,Joshua Taylor,Female,48,Sales,Product Manager,1,2,3,3,3,15600,21,1,7,7,15,8,Travel_Frequently,No
EMP_COMP_BAD_01145_00168,Sarah Gonzalez,Male,29,Engineering,Product Manager,2,4,4,1,4,6779,16,2,1,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_01145_00169,Sandra Williams,Female,38,Sales,Legal Counsel,5,4,2,2,2,3802,16,2,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_01145_00170,Lisa Gonzalez,Male,29,Operations,Financial Analyst,1,4,2,1,1,7250,23,3,13,0,21,29,Non-Travel,No
EMP_COMP_BAD_01145_00171,Sandra Robinson,Male,32,Engineering,Support Specialist,5,4,2,3,1,11482,17,0,15,4,17,6,Non-Travel,Yes
EMP_COMP_BAD_01145_00172,Linda Moore,Female,33,Support,Marketing Manager,4,4,2,3,2,8900,24,2,10,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_01145_00173,William Jones,Male,47,Sales,HR Manager,2,2,3,2,3,13188,20,3,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_01145_00174,Melissa Miller,Female,52,Engineering,Product Manager,4,3,3,2,4,15080,18,3,1,1,2,19,Non-Travel,Yes
