employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02515_00001,Christopher Wilson,Male,45,Finance,Sales Representative,1,3,1,4,4,8023,15,3,15,0,25,16,Non-Travel,No
EMP_COMP_GOOD_02515_00002,Nancy Lee,Male,26,Operations,Sales Representative,4,3,4,2,1,10052,13,0,15,9,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02515_00003,Jessica Martinez,Female,31,Marketing,Legal Counsel,2,1,2,2,4,5789,22,3,7,7,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02515_00004,George Clark,Male,35,Finance,Data Scientist,1,3,2,2,1,4755,16,2,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00005,Lisa Ramirez,Female,42,Finance,Sales Representative,5,1,1,3,3,9034,13,2,8,7,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02515_00006,Mary Johnson,Male,30,IT,Research Scientist,3,2,3,4,1,10028,11,1,9,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02515_00007,Joseph Martin,Female,22,Marketing,Support Specialist,3,2,1,1,2,8149,21,1,6,4,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00008,Dorothy Clark,Female,44,Support,Sales Representative,4,3,4,2,1,10521,13,0,8,8,11,27,Non-Travel,No
EMP_COMP_GOOD_02515_00009,Brian Walker,Female,38,IT,IT Administrator,5,2,2,2,2,15298,11,0,14,2,17,9,Non-Travel,No
EMP_COMP_GOOD_02515_00010,Elizabeth Anderson,Male,49,IT,Marketing Manager,4,3,3,4,2,12606,25,2,2,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02515_00011,Susan Smith,Male,57,IT,HR Manager,2,1,1,4,1,7260,21,1,13,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02515_00012,Jennifer Thompson,Female,54,Finance,Data Scientist,5,4,4,1,1,9852,25,0,3,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02515_00013,Charles Williams,Male,48,Research and Development,Operations Manager,4,1,4,1,4,9883,25,3,3,3,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02515_00014,Donna Lee,Male,25,IT,IT Administrator,4,2,1,3,4,7931,20,0,5,5,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02515_00015,Ashley Hernandez,Male,24,Research and Development,Support Specialist,5,1,1,3,1,13293,24,1,7,7,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02515_00016,Anthony Williams,Male,43,Operations,HR Manager,5,3,4,4,2,7042,15,1,7,3,9,3,Non-Travel,No
EMP_COMP_GOOD_02515_00017,Sarah Ramirez,Male,30,Engineering,Business Analyst,2,1,1,2,1,5824,17,3,12,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02515_00018,Charles Perez,Male,28,Marketing,Sales Representative,2,3,4,3,4,9035,22,3,3,3,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02515_00019,Emily Taylor,Female,45,Finance,Product Manager,5,1,3,3,1,7997,17,0,7,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02515_00020,John Davis,Male,36,Finance,Accountant,5,3,3,1,2,9777,24,3,7,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02515_00021,Melissa Walker,Male,31,Human Resources,Operations Manager,4,1,1,4,1,5371,11,2,13,0,14,13,Non-Travel,No
EMP_COMP_GOOD_02515_00022,Margaret Clark,Female,48,Operations,IT Administrator,3,3,4,4,1,5435,24,1,13,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00023,Mark Sanchez,Female,39,Support,Marketing Manager,4,2,1,3,1,9120,17,3,3,3,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02515_00024,Anthony Johnson,Male,32,Support,Accountant,4,3,2,1,4,5884,11,0,14,7,17,13,Non-Travel,No
EMP_COMP_GOOD_02515_00025,Betty Smith,Female,56,Human Resources,Support Specialist,5,4,1,1,1,6910,13,0,9,9,14,15,Non-Travel,No
EMP_COMP_GOOD_02515_00026,Mark Anderson,Male,30,Finance,HR Manager,2,3,1,3,4,7766,14,0,4,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02515_00027,William Jones,Female,50,Engineering,Legal Counsel,3,4,1,1,1,9482,12,1,12,7,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00028,James Anderson,Male,45,Marketing,Product Manager,1,4,3,2,1,10300,25,2,5,5,11,9,Non-Travel,No
EMP_COMP_GOOD_02515_00029,Andrew Lewis,Female,43,Engineering,Financial Analyst,4,2,2,2,3,5629,18,2,2,2,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02515_00030,Donna Smith,Female,53,Engineering,Accountant,4,3,4,4,4,7517,18,1,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00031,David Jones,Female,40,Sales,IT Administrator,4,4,2,1,4,7545,20,0,12,9,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02515_00032,Emily Lopez,Male,47,IT,IT Administrator,4,2,2,4,3,7115,15,3,11,8,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02515_00033,Patricia Perez,Male,42,Research and Development,Research Scientist,1,1,1,1,3,3628,22,2,11,10,17,14,Non-Travel,No
EMP_COMP_GOOD_02515_00034,John Walker,Female,37,Research and Development,Marketing Manager,3,3,2,1,4,9015,22,1,15,1,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02515_00035,Betty Ramirez,Male,29,Finance,Accountant,4,3,4,3,2,5581,21,2,10,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02515_00036,Lisa Gonzalez,Female,56,Research and Development,Support Specialist,4,1,4,2,4,6318,15,3,12,6,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02515_00037,Karen Jones,Male,53,IT,Sales Representative,5,1,1,1,4,16489,24,3,13,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00038,Kenneth White,Female,45,Sales,Data Scientist,5,2,3,3,4,4526,16,0,1,1,7,6,Non-Travel,No
EMP_COMP_GOOD_02515_00039,Elizabeth Jackson,Male,28,Finance,Software Engineer,3,2,3,1,3,13166,14,2,14,7,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02515_00040,Barbara Anderson,Male,28,Research and Development,HR Manager,3,1,3,4,3,5989,23,3,14,4,24,26,Travel_Rarely,No
EMP_COMP_GOOD_02515_00041,Michelle Davis,Female,36,Research and Development,Product Manager,2,4,4,3,3,8694,24,3,15,7,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02515_00042,Michael Smith,Female,48,Sales,Accountant,5,1,3,2,1,8879,11,2,11,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02515_00043,Joseph Jackson,Male,28,IT,Support Specialist,1,4,3,3,2,4644,22,3,7,7,16,22,Non-Travel,No
EMP_COMP_GOOD_02515_00044,Mark Taylor,Male,39,Research and Development,Accountant,4,4,4,3,3,10141,14,1,5,5,11,28,Non-Travel,No
EMP_COMP_GOOD_02515_00045,Barbara Moore,Male,22,Sales,Data Scientist,5,4,3,2,1,11584,15,3,11,4,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02515_00046,Christopher Clark,Male,27,Support,Support Specialist,4,2,2,3,1,8074,23,3,11,0,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02515_00047,Michelle Lee,Male,53,Human Resources,IT Administrator,4,4,1,2,3,8069,12,0,7,6,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02515_00048,Richard Lee,Male,51,Engineering,Sales Representative,1,2,3,3,3,16346,18,3,10,5,11,21,Non-Travel,No
EMP_COMP_GOOD_02515_00049,Matthew Martin,Female,41,Support,Business Analyst,1,3,4,4,2,10036,18,1,3,3,13,10,Non-Travel,No
EMP_COMP_GOOD_02515_00050,Joseph Williams,Female,30,Engineering,Financial Analyst,2,2,4,3,2,9078,19,0,12,1,14,29,Non-Travel,No
EMP_COMP_GOOD_02515_00051,Joseph Garcia,Male,33,Sales,Product Manager,2,4,4,3,1,11884,14,1,4,3,11,9,Travel_Rarely,No
