employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02183_00001,Thomas Thompson,Male,42,Sales,HR Manager,1,3,2,3,2,5500,13,2,8,7,12,3,Non-Travel,No
EMP_COMP_BAD_02183_00002,Barbara Harris,Female,28,Operations,Marketing Manager,4,3,1,1,3,4568,16,1,1,1,11,1,Non-Travel,No
EMP_COMP_BAD_02183_00003,Joseph Robinson,Female,28,Operations,Business Analyst,2,2,1,3,3,9847,22,2,9,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_02183_00004,Kevin Lee,Male,58,Support,Financial Analyst,3,3,4,4,4,15409,24,3,14,3,19,15,Travel_Rarely,No
EMP_COMP_BAD_02183_00005,Mary Lee,Male,52,IT,Accountant,2,1,3,4,1,6595,11,2,6,6,14,29,Non-Travel,Yes
EMP_COMP_BAD_02183_00006,Sarah Taylor,Male,33,Engineering,Operations Manager,5,3,4,4,2,9965,16,1,13,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02183_00007,Kimberly Thompson,Male,25,IT,Financial Analyst,2,3,2,4,2,7129,19,0,8,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02183_00008,Richard Lopez,Female,57,Legal,Business Analyst,2,2,4,2,4,7433,25,3,0,0,0,16,Travel_Rarely,No
EMP_COMP_BAD_02183_00009,Karen Martin,Male,25,Finance,IT Administrator,4,1,2,2,2,6312,20,0,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_02183_00010,Melissa Harris,Female,25,Human Resources,IT Administrator,1,1,4,1,4,6611,11,1,14,10,18,16,Non-Travel,No
EMP_COMP_BAD_02183_00011,Barbara Thompson,Male,38,Engineering,Product Manager,3,1,2,4,1,4505,19,3,12,5,17,11,Travel_Frequently,No
EMP_COMP_BAD_02183_00012,Ashley Walker,Female,28,Human Resources,Research Scientist,1,4,4,3,3,8674,19,0,7,4,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02183_00013,Linda Jones,Female,42,Marketing,Software Engineer,2,3,1,4,3,9161,23,0,5,3,15,10,Non-Travel,No
EMP_COMP_BAD_02183_00014,Betty Jackson,Female,33,Engineering,Research Scientist,2,2,1,3,4,4608,11,3,6,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_02183_00015,Betty Rodriguez,Female,48,Support,Accountant,2,1,3,1,3,15583,19,1,14,6,17,8,Non-Travel,No
EMP_COMP_BAD_02183_00016,Anthony Walker,Male,33,Operations,IT Administrator,2,1,3,3,4,12634,19,1,13,9,16,26,Travel_Rarely,No
